METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,9,660,23,559682310378626220032.000000,274031781948903420434019516416.000000,0.050000,2.410000
"ordinary-kriging","nearest","perm0db",15,9,680,24,559682310378626220032.000000,106880431207329960207562443849728.000000,0.070000,2.530000
"ordinary-kriging","nearest","perm0db",15,9,700,25,47683886847179071488.000000,139540367000883878724202659840.000000,0.080000,2.660000
"ordinary-kriging","nearest","perm0db",15,9,720,26,2087230558930746624.000000,94641544514934973507353706496.000000,0.070000,2.780000
"ordinary-kriging","nearest","perm0db",15,9,740,27,2087230558930746624.000000,111559658435797542687184257024.000000,0.070000,2.900000
"ordinary-kriging","nearest","perm0db",15,9,760,28,635118271556637312.000000,228298746247921851657254600704.000000,0.070000,3.030000
"ordinary-kriging","nearest","perm0db",15,9,780,29,635118271556637312.000000,12057198187531254705703958347776.000000,0.070000,3.150000
"ordinary-kriging","nearest","perm0db",15,9,800,30,222560339906838752.000000,10143715158732940422539611471872.000000,0.070000,3.270000
"ordinary-kriging","nearest","perm0db",15,9,820,31,222560339906838752.000000,92799044616313597235036160.000000,0.050000,3.370000
"ordinary-kriging","nearest","perm0db",15,9,840,32,222560339906838752.000000,46773994645028581907890176.000000,0.050000,3.470000
"ordinary-kriging","nearest","perm0db",15,9,860,33,222560339906838752.000000,21377709886432207334895779840.000000,0.050000,3.570000
"ordinary-kriging","nearest","perm0db",15,9,880,34,222560339906838752.000000,18105232704319367319555932160.000000,0.050000,3.670000
"ordinary-kriging","nearest","perm0db",15,9,900,35,1559485549351.229248,7142675533182165372108800.000000,0.050000,3.770000
"ordinary-kriging","nearest","perm0db",15,9,920,36,1559485549351.229248,300223313967435841798144.000000,0.050000,3.870000
"ordinary-kriging","nearest","perm0db",15,9,940,37,1559485549351.229248,511879319154791744012288.000000,0.050000,3.970000
"ordinary-kriging","nearest","perm0db",15,9,960,38,1559485549351.229248,5708930657642330307166208.000000,0.080000,4.100000
"ordinary-kriging","nearest","perm0db",15,9,980,39,1559485549351.229248,1334145096938055488503808.000000,0.050000,4.200000
"ordinary-kriging","nearest","perm0db",15,9,1000,40,1559485549351.229248,953297377418810767704064.000000,0.050000,4.300000
"ordinary-kriging","nearest","perm0db",15,9,1020,41,1559485549351.229248,287892259714408306966528.000000,0.050000,4.400000
"ordinary-kriging","nearest","perm0db",15,9,1040,42,377112134876.018250,3635850900697331007488.000000,0.050000,4.500000
"ordinary-kriging","nearest","perm0db",15,9,1060,43,377112134876.018250,762971178687003492352.000000,0.050000,4.600000
"ordinary-kriging","nearest","perm0db",15,9,1080,44,377112134876.018250,1251401454257120215040.000000,0.050000,4.700000
"ordinary-kriging","nearest","perm0db",15,9,1100,45,59572752609.629890,52841331246861828096.000000,0.080000,4.830000
"ordinary-kriging","nearest","perm0db",15,9,1120,46,14861252206.516954,17796167175707791360.000000,0.070000,4.950000
"ordinary-kriging","nearest","perm0db",15,9,1140,47,2472071102.272924,221224533238953568.000000,0.070000,5.070000
"ordinary-kriging","nearest","perm0db",15,9,1160,48,2472071102.272924,9739615649708160.000000,0.070000,5.190000
"ordinary-kriging","nearest","perm0db",15,9,1180,49,2472071102.272924,19482447198122139648.000000,0.070000,5.310000
"ordinary-kriging","nearest","perm0db",15,9,1200,50,2472071102.272924,19332754807560568.000000,0.070000,5.430000
"ordinary-kriging","nearest","perm0db",15,9,1220,51,1299097143.691600,211129711795419936.000000,0.070000,5.550000
"ordinary-kriging","nearest","perm0db",15,9,1240,52,1299097143.691600,5036851723397300.000000,0.070000,5.670000
"ordinary-kriging","nearest","perm0db",15,9,1260,53,1299097143.691600,20510776623414712.000000,0.070000,5.790000
"ordinary-kriging","nearest","perm0db",15,9,1280,54,714775712.482490,83819325514780.468750,0.050000,5.890000
"ordinary-kriging","nearest","perm0db",15,9,1300,55,45769349.428012,60999427925316.703125,0.050000,5.990000
"ordinary-kriging","nearest","perm0db",15,9,1320,56,23967786.829855,132649957268291.281250,0.040000,6.080000
"ordinary-kriging","nearest","perm0db",15,9,1340,57,23967786.829855,11415684259732.328125,0.050000,6.180000
"ordinary-kriging","nearest","perm0db",15,9,1360,58,10630877.245800,28421386494355.707031,0.050000,6.280000
"ordinary-kriging","nearest","perm0db",15,9,1380,59,3971676.037726,646389105541.999756,0.040000,6.370000
"ordinary-kriging","nearest","perm0db",15,9,1400,60,3792351.204656,154718560833.211609,0.050000,6.480000
"ordinary-kriging","nearest","perm0db",15,9,1420,61,824856.425319,32727519510.102974,0.050000,6.590000
"ordinary-kriging","nearest","perm0db",15,9,1440,62,824856.425319,14896659285.606821,0.050000,6.690000
"ordinary-kriging","nearest","perm0db",15,9,1460,63,707218.546498,32098674735.993225,0.040000,6.780000
"ordinary-kriging","nearest","perm0db",15,9,1480,64,680515.092887,5823206286.361912,0.040000,6.880000
"ordinary-kriging","nearest","perm0db",15,9,1500,65,305638.918442,9750583576.591253,0.050000,6.980000
"ordinary-kriging","nearest","perm0db",15,9,1520,66,305638.918442,1467222120.274327,0.050000,7.080000
"ordinary-kriging","nearest","perm0db",15,9,1540,67,107398.462406,589676688.595503,0.050000,7.180000
"ordinary-kriging","nearest","perm0db",15,9,1560,68,85164.675261,111346246.194684,0.050000,7.280000
"ordinary-kriging","nearest","perm0db",15,9,1580,69,73529.603830,61338665.246645,0.040000,7.380000
"ordinary-kriging","nearest","perm0db",15,9,1600,70,73529.603830,201457534.687433,0.080000,7.500000
"ordinary-kriging","nearest","perm0db",15,9,1620,71,25971.784156,124453127.086511,0.050000,7.600000
"ordinary-kriging","nearest","perm0db",15,9,1640,72,25971.784156,15853885.903932,0.050000,7.700000
"ordinary-kriging","nearest","perm0db",15,9,1660,73,25971.784156,48861461.995463,0.050000,7.800000
"ordinary-kriging","nearest","perm0db",15,9,1680,74,13960.125213,20894264.562877,0.050000,7.900000
"ordinary-kriging","nearest","perm0db",15,9,1700,75,13712.828952,5667048.173367,0.050000,8.000000
"ordinary-kriging","nearest","perm0db",15,9,1720,76,13712.828952,17396600.218641,0.080000,8.130000
"ordinary-kriging","nearest","perm0db",15,9,1740,77,13712.828952,17949735.475743,0.070000,8.250000
"ordinary-kriging","nearest","perm0db",15,9,1760,78,9399.649891,965246.626511,0.070000,8.380000
"ordinary-kriging","nearest","perm0db",15,9,1780,79,7379.745841,1540761.417540,0.080000,8.510000
"ordinary-kriging","nearest","perm0db",15,9,1800,80,6776.638645,401485.767467,0.080000,8.630000
"ordinary-kriging","nearest","perm0db",15,9,1820,81,4170.318291,4611.934863,0.060000,8.750000
"ordinary-kriging","nearest","perm0db",15,9,1840,82,3787.794276,2993.656462,0.050000,8.850000
"ordinary-kriging","nearest","perm0db",15,9,1860,83,3201.352646,1491.509373,0.050000,8.950000
"ordinary-kriging","nearest","perm0db",15,9,1880,84,2943.663121,1751.135847,0.050000,9.060000
"ordinary-kriging","nearest","perm0db",15,9,1900,85,2569.651963,959.025793,0.040000,9.170000
"ordinary-kriging","nearest","perm0db",15,9,1920,86,2514.152822,652.889794,0.050000,9.270000
"ordinary-kriging","nearest","perm0db",15,9,1940,87,2331.461190,344.473067,0.050000,9.370000
"ordinary-kriging","nearest","perm0db",15,9,1960,88,2132.934533,397.107328,0.050000,9.480000
"ordinary-kriging","nearest","perm0db",15,9,1980,89,1895.492871,142.356376,0.050000,9.580000
"ordinary-kriging","nearest","perm0db",15,9,2000,90,1669.217165,125.763382,0.050000,9.680000
"ordinary-kriging","nearest","perm0db",15,9,2020,91,1454.810711,106.005019,0.050000,9.780000
"ordinary-kriging","nearest","perm0db",15,9,2040,92,1365.316494,79.167816,0.050000,9.880000
"ordinary-kriging","nearest","perm0db",15,9,2060,93,1108.069159,63.489398,0.050000,9.990000
"ordinary-kriging","nearest","perm0db",15,9,2080,94,1041.593247,29.549365,0.040000,10.090000
"ordinary-kriging","nearest","perm0db",15,9,2100,95,980.929819,36.110891,0.050000,10.200000
"ordinary-kriging","nearest","perm0db",15,9,2120,96,941.447759,23.507827,0.050000,10.310000
"ordinary-kriging","nearest","perm0db",15,9,2140,97,902.321186,15.155826,0.040000,10.410000
"ordinary-kriging","nearest","perm0db",15,9,2160,98,860.450070,11.970511,0.050000,10.520000
"ordinary-kriging","nearest","perm0db",15,9,2180,99,823.018233,11.840507,0.050000,10.620000
"ordinary-kriging","nearest","perm0db",15,9,2200,100,772.519183,15.228718,0.040000,10.720000
"ordinary-kriging","nearest","perm0db",15,9,2220,101,730.029194,16.623494,0.050000,10.830000
"ordinary-kriging","nearest","perm0db",15,9,2240,102,682.117170,19.213402,0.050000,10.930000
"ordinary-kriging","nearest","perm0db",15,9,2260,103,664.847378,12.931976,0.050000,11.040000
"ordinary-kriging","nearest","perm0db",15,9,2280,104,632.957255,10.811489,0.040000,11.150000
"ordinary-kriging","nearest","perm0db",15,9,2300,105,618.323629,15.062731,0.050000,11.260000
"ordinary-kriging","nearest","perm0db",15,9,2320,106,599.213181,6.638315,0.040000,11.360000
"ordinary-kriging","nearest","perm0db",15,9,2340,107,588.472839,4.617846,0.050000,11.470000
"ordinary-kriging","nearest","perm0db",15,9,2360,108,575.979698,2.994983,0.050000,11.580000
"ordinary-kriging","nearest","perm0db",15,9,2380,109,565.735485,2.538093,0.040000,11.690000
"ordinary-kriging","nearest","perm0db",15,9,2400,110,555.802120,3.343651,0.050000,11.790000
"ordinary-kriging","nearest","perm0db",15,9,2420,111,545.238371,3.695994,0.050000,11.890000
"ordinary-kriging","nearest","perm0db",15,9,2440,112,528.312409,4.610636,0.050000,12.000000
"ordinary-kriging","nearest","perm0db",15,9,2460,113,518.752228,5.885373,0.050000,12.110000
"ordinary-kriging","nearest","perm0db",15,9,2480,114,514.766909,3.029820,0.050000,12.210000
"ordinary-kriging","nearest","perm0db",15,9,2500,115,509.304835,2.190807,0.050000,12.320000
"ordinary-kriging","nearest","perm0db",15,9,2520,116,502.165366,1.979185,0.050000,12.420000
"ordinary-kriging","nearest","perm0db",15,9,2540,117,499.427377,1.816312,0.050000,12.530000
"ordinary-kriging","nearest","perm0db",15,9,2560,118,495.349739,2.015223,0.050000,12.640000
"ordinary-kriging","nearest","perm0db",15,9,2580,119,490.370308,0.871211,0.050000,12.740000
"ordinary-kriging","nearest","perm0db",15,9,2600,120,487.222106,1.545723,0.050000,12.850000
"ordinary-kriging","nearest","perm0db",15,9,2620,121,484.666553,1.315672,0.050000,12.950000
"ordinary-kriging","nearest","perm0db",15,9,2640,122,482.622735,1.486468,0.050000,13.060000
"ordinary-kriging","nearest","perm0db",15,9,2660,123,480.629912,1.086939,0.040000,13.170000
"ordinary-kriging","nearest","perm0db",15,9,2680,124,478.149906,0.720290,0.050000,13.270000
"ordinary-kriging","nearest","perm0db",15,9,2700,125,475.470944,0.732413,0.050000,13.380000
"ordinary-kriging","nearest","perm0db",15,9,2720,126,472.657714,0.907032,0.050000,13.480000
"ordinary-kriging","nearest","perm0db",15,9,2740,127,469.801804,0.749699,0.040000,13.580000
"ordinary-kriging","nearest","perm0db",15,9,2760,128,468.887459,0.688611,0.050000,13.690000
"ordinary-kriging","nearest","perm0db",15,9,2780,129,468.225503,0.476377,0.050000,13.790000
"ordinary-kriging","nearest","perm0db",15,9,2800,130,467.317003,0.475708,0.050000,13.900000
"ordinary-kriging","nearest","perm0db",15,9,2820,131,466.432305,0.354886,0.050000,14.000000
"ordinary-kriging","nearest","perm0db",15,9,2840,132,464.970929,0.520900,0.050000,14.110000
"ordinary-kriging","nearest","perm0db",15,9,2860,133,463.945604,0.412224,0.050000,14.220000
"ordinary-kriging","nearest","perm0db",15,9,2880,134,462.363108,0.346428,0.050000,14.330000
"ordinary-kriging","nearest","perm0db",15,9,2900,135,461.171424,0.632876,0.050000,14.440000
"ordinary-kriging","nearest","perm0db",15,9,2920,136,460.348941,0.478886,0.080000,14.640000
"ordinary-kriging","nearest","perm0db",15,9,2940,137,458.751249,0.566706,0.090000,14.830000
"ordinary-kriging","nearest","perm0db",15,9,2960,138,457.611519,0.573602,0.080000,15.010000
"ordinary-kriging","nearest","perm0db",15,9,2980,139,456.507549,0.555169,0.080000,15.180000
"ordinary-kriging","nearest","perm0db",15,9,3000,140,455.699109,0.264579,0.060000,15.300000
"ordinary-kriging","nearest","perm0db",15,9,3020,141,454.501926,0.407840,0.060000,15.420000
"ordinary-kriging","nearest","perm0db",15,9,3040,142,453.973833,0.390212,0.060000,15.530000
"ordinary-kriging","nearest","perm0db",15,9,3060,143,452.913170,0.374688,0.060000,15.650000
"ordinary-kriging","nearest","perm0db",15,9,3080,144,452.026845,0.344105,0.060000,15.760000
"ordinary-kriging","nearest","perm0db",15,9,3100,145,451.404494,0.296103,0.060000,15.880000
"ordinary-kriging","nearest","perm0db",15,9,3120,146,450.349452,0.360387,0.060000,15.990000
"ordinary-kriging","nearest","perm0db",15,9,3140,147,449.825263,0.302675,0.050000,16.100000
"ordinary-kriging","nearest","perm0db",15,9,3160,148,449.225049,0.314500,0.060000,16.220000
"ordinary-kriging","nearest","perm0db",15,9,3180,149,448.604100,0.251813,0.050000,16.330000
"ordinary-kriging","nearest","perm0db",15,9,3200,150,448.394086,0.219139,0.060000,16.450000
"ordinary-kriging","nearest","perm0db",15,9,3220,151,448.039608,0.108394,0.060000,16.570000
"ordinary-kriging","nearest","perm0db",15,9,3240,152,447.692221,0.156915,0.060000,16.690000
"ordinary-kriging","nearest","perm0db",15,9,3260,153,447.349750,0.109164,0.050000,16.810000
"ordinary-kriging","nearest","perm0db",15,9,3280,154,446.959108,0.122314,0.050000,16.930000
"ordinary-kriging","nearest","perm0db",15,9,3300,155,446.745931,0.141533,0.050000,17.050000
"ordinary-kriging","nearest","perm0db",15,9,3320,156,446.374055,0.110663,0.060000,17.160000
"ordinary-kriging","nearest","perm0db",15,9,3340,157,446.168059,0.099671,0.060000,17.280000
"ordinary-kriging","nearest","perm0db",15,9,3360,158,446.046027,0.067198,0.070000,17.410000
"ordinary-kriging","nearest","perm0db",15,9,3380,159,445.758378,0.093709,0.060000,17.530000
"ordinary-kriging","nearest","perm0db",15,9,3400,160,445.621165,0.112068,0.050000,17.650000
"ordinary-kriging","nearest","perm0db",15,9,3420,161,445.257714,0.127400,0.060000,17.760000
"ordinary-kriging","nearest","perm0db",15,9,3440,162,445.128949,0.106354,0.060000,17.870000
"ordinary-kriging","nearest","perm0db",15,9,3460,163,444.882842,0.056272,0.050000,17.990000
"ordinary-kriging","nearest","perm0db",15,9,3480,164,444.707331,0.135600,0.060000,18.110000
"ordinary-kriging","nearest","perm0db",15,9,3500,165,444.518270,0.118089,0.060000,18.220000
"ordinary-kriging","nearest","perm0db",15,9,3520,166,444.111818,0.080560,0.060000,18.340000
"ordinary-kriging","nearest","perm0db",15,9,3540,167,443.919561,0.132900,0.060000,18.460000
"ordinary-kriging","nearest","perm0db",15,9,3560,168,443.633561,0.095529,0.060000,18.580000
"ordinary-kriging","nearest","perm0db",15,9,3580,169,443.397845,0.093077,0.050000,18.700000
"ordinary-kriging","nearest","perm0db",15,9,3600,170,443.050481,0.094969,0.060000,18.820000
"ordinary-kriging","nearest","perm0db",15,9,3620,171,442.877284,0.091740,0.060000,18.940000
"ordinary-kriging","nearest","perm0db",15,9,3640,172,442.726052,0.052532,0.050000,19.060000
"ordinary-kriging","nearest","perm0db",15,9,3660,173,442.567047,0.052968,0.060000,19.180000
"ordinary-kriging","nearest","perm0db",15,9,3680,174,442.461640,0.068079,0.050000,19.300000
"ordinary-kriging","nearest","perm0db",15,9,3700,175,442.356728,0.046717,0.070000,19.430000
"ordinary-kriging","nearest","perm0db",15,9,3720,176,442.223090,0.042851,0.050000,19.550000
"ordinary-kriging","nearest","perm0db",15,9,3740,177,442.066194,0.065413,0.060000,19.660000
"ordinary-kriging","nearest","perm0db",15,9,3760,178,442.008543,0.044260,0.060000,19.780000
"ordinary-kriging","nearest","perm0db",15,9,3780,179,441.904610,0.041690,0.050000,19.900000
"ordinary-kriging","nearest","perm0db",15,9,3800,180,441.825110,0.036887,0.050000,20.010000
"ordinary-kriging","nearest","perm0db",15,9,3820,181,441.720623,0.051562,0.060000,20.120000
"ordinary-kriging","nearest","perm0db",15,9,3840,182,441.645127,0.041908,0.050000,20.230000
"ordinary-kriging","nearest","perm0db",15,9,3860,183,441.600749,0.034079,0.060000,20.340000
"ordinary-kriging","nearest","perm0db",15,9,3880,184,441.488721,0.022657,0.050000,20.450000
"ordinary-kriging","nearest","perm0db",15,9,3900,185,441.370140,0.040010,0.050000,20.560000
"ordinary-kriging","nearest","perm0db",15,9,3920,186,441.265011,0.031326,0.050000,20.670000
"ordinary-kriging","nearest","perm0db",15,9,3940,187,441.141557,0.033777,0.060000,20.790000
"ordinary-kriging","nearest","perm0db",15,9,3960,188,440.994969,0.061364,0.060000,20.910000
"ordinary-kriging","nearest","perm0db",15,9,3980,189,440.928230,0.061187,0.060000,21.020000
"ordinary-kriging","nearest","perm0db",15,9,4000,190,440.887306,0.021472,0.050000,21.130000
"ordinary-kriging","nearest","perm0db",15,9,4020,191,440.831550,0.025085,0.060000,21.250000
"ordinary-kriging","nearest","perm0db",15,9,4040,192,440.776244,0.028355,0.050000,21.360000
"ordinary-kriging","nearest","perm0db",15,9,4060,193,440.678519,0.025329,0.050000,21.480000
"ordinary-kriging","nearest","perm0db",15,9,4080,194,440.607660,0.027809,0.060000,21.590000
"ordinary-kriging","nearest","perm0db",15,9,4100,195,440.523832,0.032897,0.050000,21.710000
"ordinary-kriging","nearest","perm0db",15,9,4120,196,440.461482,0.037642,0.060000,21.820000
"ordinary-kriging","nearest","perm0db",15,9,4140,197,440.394290,0.021590,0.060000,21.930000
"ordinary-kriging","nearest","perm0db",15,9,4160,198,440.348949,0.032658,0.050000,22.050000
"ordinary-kriging","nearest","perm0db",15,9,4180,199,440.309990,0.014263,0.060000,22.160000
"ordinary-kriging","nearest","perm0db",15,9,4200,200,440.266024,0.015070,0.050000,22.280000
"ordinary-kriging","nearest","perm0db",15,9,4220,201,440.212335,0.023609,0.060000,22.390000
"ordinary-kriging","nearest","perm0db",15,9,4240,202,440.159893,0.014118,0.050000,22.500000
"ordinary-kriging","nearest","perm0db",15,9,4260,203,440.118729,0.019660,0.050000,22.620000
"ordinary-kriging","nearest","perm0db",15,9,4280,204,440.071493,0.021462,0.060000,22.730000
"ordinary-kriging","nearest","perm0db",15,9,4300,205,440.019066,0.040528,0.060000,22.840000
"ordinary-kriging","nearest","perm0db",15,9,4320,206,439.938293,0.026253,0.050000,22.950000
"ordinary-kriging","nearest","perm0db",15,9,4340,207,439.898825,0.019415,0.060000,23.070000
"ordinary-kriging","nearest","perm0db",15,9,4360,208,439.838693,0.021929,0.050000,23.190000
"ordinary-kriging","nearest","perm0db",15,9,4380,209,439.797145,0.028708,0.060000,23.300000
"ordinary-kriging","nearest","perm0db",15,9,4400,210,439.747147,0.025914,0.060000,23.410000
"ordinary-kriging","nearest","perm0db",15,9,4420,211,439.705654,0.025875,0.060000,23.530000
"ordinary-kriging","nearest","perm0db",15,9,4440,212,439.657699,0.017663,0.060000,23.650000
"ordinary-kriging","nearest","perm0db",15,9,4460,213,439.603361,0.013254,0.050000,23.770000
"ordinary-kriging","nearest","perm0db",15,9,4480,214,439.550539,0.020446,0.060000,23.880000
"ordinary-kriging","nearest","perm0db",15,9,4500,215,439.529524,0.012511,0.050000,23.990000
"ordinary-kriging","nearest","perm0db",15,9,4520,216,439.503285,0.012807,0.050000,24.110000
"ordinary-kriging","nearest","perm0db",15,9,4540,217,439.479572,0.010080,0.050000,24.230000
"ordinary-kriging","nearest","perm0db",15,9,4560,218,439.465396,0.007490,0.050000,24.340000
"ordinary-kriging","nearest","perm0db",15,9,4580,219,439.457728,0.008401,0.060000,24.450000
"ordinary-kriging","nearest","perm0db",15,9,4600,220,439.442085,0.006507,0.060000,24.570000
"ordinary-kriging","nearest","perm0db",15,9,4620,221,439.425241,0.011255,0.050000,24.680000
"ordinary-kriging","nearest","perm0db",15,9,4640,222,439.406308,0.013108,0.050000,24.790000
"ordinary-kriging","nearest","perm0db",15,9,4660,223,439.376388,0.008867,0.050000,24.900000
"ordinary-kriging","nearest","perm0db",15,9,4680,224,439.360537,0.009413,0.050000,25.010000
"ordinary-kriging","nearest","perm0db",15,9,4700,225,439.341281,0.008152,0.050000,25.120000
"ordinary-kriging","nearest","perm0db",15,9,4720,226,439.325832,0.005402,0.050000,25.230000
"ordinary-kriging","nearest","perm0db",15,9,4740,227,439.300559,0.008136,0.050000,25.350000
"ordinary-kriging","nearest","perm0db",15,9,4760,228,439.285223,0.006917,0.050000,25.450000
"ordinary-kriging","nearest","perm0db",15,9,4780,229,439.267964,0.006783,0.050000,25.560000
"ordinary-kriging","nearest","perm0db",15,9,4800,230,439.247887,0.003747,0.050000,25.670000
"ordinary-kriging","nearest","perm0db",15,9,4820,231,439.232379,0.007284,0.050000,25.780000
"ordinary-kriging","nearest","perm0db",15,9,4840,232,439.219159,0.005672,0.050000,25.890000
"ordinary-kriging","nearest","perm0db",15,9,4860,233,439.206529,0.004495,0.050000,26.010000
"ordinary-kriging","nearest","perm0db",15,9,4880,234,439.187940,0.007921,0.050000,26.120000
"ordinary-kriging","nearest","perm0db",15,9,4900,235,439.173051,0.006917,0.050000,26.230000
"ordinary-kriging","nearest","perm0db",15,9,4920,236,439.155257,0.006687,0.070000,26.360000
"ordinary-kriging","nearest","perm0db",15,9,4940,237,439.137093,0.008400,0.050000,26.470000
"ordinary-kriging","nearest","perm0db",15,9,4960,238,439.126261,0.004018,0.060000,26.590000
"ordinary-kriging","nearest","perm0db",15,9,4980,239,439.117614,0.005600,0.050000,26.700000
"ordinary-kriging","nearest","perm0db",15,9,5000,240,439.107878,0.002905,0.050000,26.820000
