METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,4,2700,131,0.000009,0.000000,0.010000,207.920000
"ordinary-kriging","k_nearest","elipsoid",10,4,2720,132,0.000009,0.000000,0.020000,210.170000
"ordinary-kriging","k_nearest","elipsoid",10,4,2740,133,0.000009,0.000000,0.010000,212.390000
"ordinary-kriging","k_nearest","elipsoid",10,4,2760,134,0.000009,0.000000,0.020000,214.620000
"ordinary-kriging","k_nearest","elipsoid",10,4,2780,135,0.000009,0.000000,0.010000,216.820000
"ordinary-kriging","k_nearest","elipsoid",10,4,2800,136,0.000009,0.000000,0.010000,219.070000
"ordinary-kriging","k_nearest","elipsoid",10,4,2820,137,0.000009,0.000000,0.010000,221.170000
"ordinary-kriging","k_nearest","elipsoid",10,4,2840,138,0.000009,0.000000,0.020000,223.270000
"ordinary-kriging","k_nearest","elipsoid",10,4,2860,139,0.000009,0.000000,0.010000,225.330000
"ordinary-kriging","k_nearest","elipsoid",10,4,2880,140,0.000009,0.000000,0.020000,227.520000
"ordinary-kriging","k_nearest","elipsoid",10,4,2900,141,0.000009,0.000000,0.010000,229.830000
"ordinary-kriging","k_nearest","elipsoid",10,4,2920,142,0.000009,0.000000,0.010000,232.260000
"ordinary-kriging","k_nearest","elipsoid",10,4,2940,143,0.000009,0.000000,0.010000,234.780000
"ordinary-kriging","k_nearest","elipsoid",10,4,2960,144,0.000009,0.000000,0.010000,237.310000
"ordinary-kriging","k_nearest","elipsoid",10,4,2980,145,0.000009,0.000000,0.010000,239.880000
"ordinary-kriging","k_nearest","elipsoid",10,4,3000,146,0.000009,0.000000,0.010000,242.420000
