METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,9,3350,63,0.000000,0.000000,0.350000,19.940000
"ordinary-kriging","nearest","elipsoid",20,9,3400,64,0.000000,0.000000,0.360000,20.510000
"ordinary-kriging","nearest","elipsoid",20,9,3450,65,0.000000,0.000000,0.370000,21.080000
"ordinary-kriging","nearest","elipsoid",20,9,3500,66,0.000000,0.000000,0.370000,21.650000
"ordinary-kriging","nearest","elipsoid",20,9,3550,67,0.000000,0.000000,0.350000,22.220000
"ordinary-kriging","nearest","elipsoid",20,9,3600,68,0.000000,0.000000,0.370000,22.790000
"ordinary-kriging","nearest","elipsoid",20,9,3650,69,0.000000,0.000000,0.370000,23.380000
"ordinary-kriging","nearest","elipsoid",20,9,3700,70,0.000000,0.000000,0.380000,23.970000
"ordinary-kriging","nearest","elipsoid",20,9,3750,71,0.000000,0.000000,0.380000,24.560000
"ordinary-kriging","nearest","elipsoid",20,9,3800,72,0.000000,0.000000,0.390000,25.150000
"ordinary-kriging","nearest","elipsoid",20,9,3850,73,0.000000,0.000000,0.380000,25.750000
"ordinary-kriging","nearest","elipsoid",20,9,3900,74,0.000000,0.000000,0.390000,26.340000
"ordinary-kriging","nearest","elipsoid",20,9,3950,75,0.000000,0.000000,0.380000,26.920000
"ordinary-kriging","nearest","elipsoid",20,9,4000,76,0.000000,0.000000,0.380000,27.520000
"ordinary-kriging","nearest","elipsoid",20,9,4050,77,0.000000,0.000000,0.380000,28.100000
"ordinary-kriging","nearest","elipsoid",20,9,4100,78,0.000000,0.000000,0.400000,28.700000
"ordinary-kriging","nearest","elipsoid",20,9,4150,79,0.000000,0.000000,0.380000,29.300000
"ordinary-kriging","nearest","elipsoid",20,9,4200,80,0.000000,0.000000,0.410000,29.920000
"ordinary-kriging","nearest","elipsoid",20,9,4250,81,0.000000,0.000000,0.400000,30.520000
"ordinary-kriging","nearest","elipsoid",20,9,4300,82,0.000000,0.000000,0.390000,31.120000
"ordinary-kriging","nearest","elipsoid",20,9,4350,83,0.000000,0.000000,0.410000,31.730000
"ordinary-kriging","nearest","elipsoid",20,9,4400,84,0.000000,0.000000,0.400000,32.330000
"ordinary-kriging","nearest","elipsoid",20,9,4450,85,0.000000,0.000000,0.380000,32.920000
"ordinary-kriging","nearest","elipsoid",20,9,4500,86,0.000000,0.000000,0.430000,33.560000
"ordinary-kriging","nearest","elipsoid",20,9,4550,87,0.000000,0.000000,0.380000,34.150000
"ordinary-kriging","nearest","elipsoid",20,9,4600,88,0.000000,0.000000,0.380000,34.740000
"ordinary-kriging","nearest","elipsoid",20,9,4650,89,0.000000,0.000000,0.380000,35.330000
"ordinary-kriging","nearest","elipsoid",20,9,4700,90,0.000000,0.000000,0.360000,35.920000
"ordinary-kriging","nearest","elipsoid",20,9,4750,91,0.000000,0.000000,0.350000,36.490000
"ordinary-kriging","nearest","elipsoid",20,9,4800,92,0.000000,0.000000,0.340000,37.060000
"ordinary-kriging","nearest","elipsoid",20,9,4850,93,0.000000,0.000000,0.340000,37.620000
"ordinary-kriging","nearest","elipsoid",20,9,4900,94,0.000000,0.000000,0.350000,38.180000
"ordinary-kriging","nearest","elipsoid",20,9,4950,95,0.000000,0.000000,0.340000,38.740000
"ordinary-kriging","nearest","elipsoid",20,9,5000,96,0.000000,0.000000,0.340000,39.290000
