METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,3,1180,49,0.024863,0.000049,0.050000,5.360000
"ordinary-kriging","nearest","griewank",15,3,1200,50,0.024798,0.000038,0.050000,5.470000
"ordinary-kriging","nearest","griewank",15,3,1220,51,0.024723,0.000018,0.050000,5.580000
"ordinary-kriging","nearest","griewank",15,3,1240,52,0.024699,0.000011,0.040000,5.680000
"ordinary-kriging","nearest","griewank",15,3,1260,53,0.024677,0.000009,0.050000,5.790000
"ordinary-kriging","nearest","griewank",15,3,1280,54,0.024667,0.000004,0.050000,5.900000
"ordinary-kriging","nearest","griewank",15,3,1300,55,0.024655,0.000004,0.050000,6.000000
"ordinary-kriging","nearest","griewank",15,3,1320,56,0.024646,0.000002,0.050000,6.110000
"ordinary-kriging","nearest","griewank",15,3,1340,57,0.024645,0.000001,0.050000,6.220000
"ordinary-kriging","nearest","griewank",15,3,1360,58,0.024640,0.000001,0.050000,6.320000
"ordinary-kriging","nearest","griewank",15,3,1380,59,0.024640,0.000001,0.050000,6.430000
"ordinary-kriging","nearest","griewank",15,3,1400,60,0.024639,0.000000,0.050000,6.540000
"ordinary-kriging","nearest","griewank",15,3,1420,61,0.024638,0.000000,0.050000,6.640000
"ordinary-kriging","nearest","griewank",15,3,1440,62,0.024637,0.000000,0.050000,6.750000
"ordinary-kriging","nearest","griewank",15,3,1460,63,0.024637,0.000000,0.050000,6.860000
"ordinary-kriging","nearest","griewank",15,3,1480,64,0.024637,0.000000,0.050000,6.960000
"ordinary-kriging","nearest","griewank",15,3,1500,65,0.024637,0.000000,0.050000,7.070000
"ordinary-kriging","nearest","griewank",15,3,1520,66,0.024637,0.000000,0.050000,7.180000
"ordinary-kriging","nearest","griewank",15,3,1540,67,0.024637,0.000000,0.050000,7.280000
"ordinary-kriging","nearest","griewank",15,3,1560,68,0.024637,0.000000,0.060000,7.400000
"ordinary-kriging","nearest","griewank",15,3,1580,69,0.024637,0.000000,0.060000,7.520000
"ordinary-kriging","nearest","griewank",15,3,1600,70,0.024637,0.000000,0.190000,7.770000
"ordinary-kriging","nearest","griewank",15,3,1620,71,0.024637,0.000000,0.180000,8.030000
"ordinary-kriging","nearest","griewank",15,3,1640,72,0.024637,0.000000,0.180000,8.290000
"ordinary-kriging","nearest","griewank",15,3,1660,73,0.024637,0.000000,0.180000,8.550000
"ordinary-kriging","nearest","griewank",15,3,1680,74,0.024637,0.000000,0.190000,8.820000
"ordinary-kriging","nearest","griewank",15,3,1700,75,0.024637,0.000000,0.190000,9.090000
"ordinary-kriging","nearest","griewank",15,3,1720,76,0.024637,0.000000,0.190000,9.370000
"ordinary-kriging","nearest","griewank",15,3,1740,77,0.024637,0.000000,0.180000,9.630000
"ordinary-kriging","nearest","griewank",15,3,1760,78,0.024637,0.000000,0.190000,9.900000
"ordinary-kriging","nearest","griewank",15,3,1780,79,0.024637,0.000000,0.200000,10.180000
"ordinary-kriging","nearest","griewank",15,3,1800,80,0.024637,0.000000,0.190000,10.450000
"ordinary-kriging","nearest","griewank",15,3,1820,81,0.024637,0.000000,0.190000,10.720000
"ordinary-kriging","nearest","griewank",15,3,1840,82,0.024637,0.000000,0.200000,11.000000
"ordinary-kriging","nearest","griewank",15,3,1860,83,0.024637,0.000000,0.190000,11.270000
"ordinary-kriging","nearest","griewank",15,3,1880,84,0.024637,0.000000,0.190000,11.550000
"ordinary-kriging","nearest","griewank",15,3,1900,85,0.024637,0.000000,0.190000,11.820000
"ordinary-kriging","nearest","griewank",15,3,1920,86,0.024637,0.000000,0.190000,12.090000
"ordinary-kriging","nearest","griewank",15,3,1940,87,0.024637,0.000000,0.190000,12.360000
"ordinary-kriging","nearest","griewank",15,3,1960,88,0.024637,0.000000,0.190000,12.630000
"ordinary-kriging","nearest","griewank",15,3,1980,89,0.024637,0.000000,0.200000,12.910000
"ordinary-kriging","nearest","griewank",15,3,2000,90,0.024637,0.000000,0.190000,13.180000
"ordinary-kriging","nearest","griewank",15,3,2020,91,0.024637,0.000000,0.180000,13.450000
"ordinary-kriging","nearest","griewank",15,3,2040,92,0.024637,0.000000,0.190000,13.730000
"ordinary-kriging","nearest","griewank",15,3,2060,93,0.024637,0.000000,0.200000,14.010000
"ordinary-kriging","nearest","griewank",15,3,2080,94,0.024637,0.000000,0.190000,14.280000
"ordinary-kriging","nearest","griewank",15,3,2100,95,0.024637,0.000000,0.200000,14.560000
"ordinary-kriging","nearest","griewank",15,3,2120,96,0.024637,0.000000,0.190000,14.830000
"ordinary-kriging","nearest","griewank",15,3,2140,97,0.024637,0.000000,0.190000,15.100000
"ordinary-kriging","nearest","griewank",15,3,2160,98,0.024637,0.000000,0.190000,15.370000
"ordinary-kriging","nearest","griewank",15,3,2180,99,0.024637,0.000000,0.190000,15.640000
"ordinary-kriging","nearest","griewank",15,3,2200,100,0.024637,0.000000,0.190000,15.920000
"ordinary-kriging","nearest","griewank",15,3,2220,101,0.024637,0.000000,0.180000,16.180000
"ordinary-kriging","nearest","griewank",15,3,2240,102,0.024637,0.000000,0.190000,16.440000
"ordinary-kriging","nearest","griewank",15,3,2260,103,0.024637,0.000000,0.180000,16.700000
"ordinary-kriging","nearest","griewank",15,3,2280,104,0.024637,0.000000,0.170000,16.950000
"ordinary-kriging","nearest","griewank",15,3,2300,105,0.024637,0.000000,0.170000,17.210000
"ordinary-kriging","nearest","griewank",15,3,2320,106,0.024637,0.000000,0.180000,17.470000
"ordinary-kriging","nearest","griewank",15,3,2340,107,0.024637,0.000000,0.180000,17.730000
"ordinary-kriging","nearest","griewank",15,3,2360,108,0.024637,0.000000,0.170000,17.980000
"ordinary-kriging","nearest","griewank",15,3,2380,109,0.024637,0.000000,0.180000,18.240000
"ordinary-kriging","nearest","griewank",15,3,2400,110,0.024637,0.000000,0.180000,18.490000
"ordinary-kriging","nearest","griewank",15,3,2420,111,0.024637,0.000000,0.190000,18.750000
"ordinary-kriging","nearest","griewank",15,3,2440,112,0.024637,0.000000,0.180000,19.010000
"ordinary-kriging","nearest","griewank",15,3,2460,113,0.024637,0.000000,0.180000,19.270000
"ordinary-kriging","nearest","griewank",15,3,2480,114,0.024637,0.000000,0.170000,19.520000
"ordinary-kriging","nearest","griewank",15,3,2500,115,0.024637,0.000000,0.180000,19.780000
"ordinary-kriging","nearest","griewank",15,3,2520,116,0.024637,0.000000,0.180000,20.040000
"ordinary-kriging","nearest","griewank",15,3,2540,117,0.024637,0.000000,0.180000,20.300000
"ordinary-kriging","nearest","griewank",15,3,2560,118,0.024637,0.000000,0.170000,20.550000
"ordinary-kriging","nearest","griewank",15,3,2580,119,0.024637,0.000000,0.170000,20.790000
"ordinary-kriging","nearest","griewank",15,3,2600,120,0.024637,0.000000,0.180000,21.040000
"ordinary-kriging","nearest","griewank",15,3,2620,121,0.024637,0.000000,0.170000,21.290000
"ordinary-kriging","nearest","griewank",15,3,2640,122,0.024637,0.000000,0.170000,21.540000
"ordinary-kriging","nearest","griewank",15,3,2660,123,0.024637,0.000000,0.170000,21.790000
"ordinary-kriging","nearest","griewank",15,3,2680,124,0.024637,0.000000,0.170000,22.040000
"ordinary-kriging","nearest","griewank",15,3,2700,125,0.024637,0.000000,0.170000,22.290000
"ordinary-kriging","nearest","griewank",15,3,2720,126,0.024637,0.000000,0.180000,22.550000
"ordinary-kriging","nearest","griewank",15,3,2740,127,0.024637,0.000000,0.180000,22.810000
"ordinary-kriging","nearest","griewank",15,3,2760,128,0.024637,0.000000,0.170000,23.060000
"ordinary-kriging","nearest","griewank",15,3,2780,129,0.024637,0.000000,0.180000,23.320000
"ordinary-kriging","nearest","griewank",15,3,2800,130,0.024637,0.000000,0.180000,23.570000
"ordinary-kriging","nearest","griewank",15,3,2820,131,0.024637,0.000000,0.170000,23.830000
"ordinary-kriging","nearest","griewank",15,3,2840,132,0.024637,0.000000,0.180000,24.090000
"ordinary-kriging","nearest","griewank",15,3,2860,133,0.024637,0.000000,0.180000,24.350000
"ordinary-kriging","nearest","griewank",15,3,2880,134,0.024637,0.000000,0.170000,24.600000
"ordinary-kriging","nearest","griewank",15,3,2900,135,0.024637,0.000000,0.180000,24.860000
"ordinary-kriging","nearest","griewank",15,3,2920,136,0.024637,0.000000,0.170000,25.110000
"ordinary-kriging","nearest","griewank",15,3,2940,137,0.024637,0.000000,0.180000,25.370000
"ordinary-kriging","nearest","griewank",15,3,2960,138,0.024637,0.000000,0.170000,25.620000
"ordinary-kriging","nearest","griewank",15,3,2980,139,0.024637,0.000000,0.180000,25.880000
"ordinary-kriging","nearest","griewank",15,3,3000,140,0.024637,0.000000,0.170000,26.130000
"ordinary-kriging","nearest","griewank",15,3,3020,141,0.024637,0.000000,0.180000,26.390000
"ordinary-kriging","nearest","griewank",15,3,3040,142,0.024637,0.000000,0.170000,26.640000
"ordinary-kriging","nearest","griewank",15,3,3060,143,0.024637,0.000000,0.180000,26.890000
"ordinary-kriging","nearest","griewank",15,3,3080,144,0.024637,0.000000,0.170000,27.150000
"ordinary-kriging","nearest","griewank",15,3,3100,145,0.024637,0.000000,0.180000,27.410000
"ordinary-kriging","nearest","griewank",15,3,3120,146,0.024637,0.000000,0.170000,27.660000
"ordinary-kriging","nearest","griewank",15,3,3140,147,0.024637,0.000000,0.200000,27.940000
"ordinary-kriging","nearest","griewank",15,3,3160,148,0.024637,0.000000,0.200000,28.220000
"ordinary-kriging","nearest","griewank",15,3,3180,149,0.024637,0.000000,0.200000,28.510000
"ordinary-kriging","nearest","griewank",15,3,3200,150,0.024637,0.000000,0.210000,28.800000
"ordinary-kriging","nearest","griewank",15,3,3220,151,0.024637,0.000000,0.200000,29.080000
"ordinary-kriging","nearest","griewank",15,3,3240,152,0.024637,0.000000,0.200000,29.370000
"ordinary-kriging","nearest","griewank",15,3,3260,153,0.024637,0.000000,0.200000,29.650000
"ordinary-kriging","nearest","griewank",15,3,3280,154,0.024637,0.000000,0.200000,29.930000
"ordinary-kriging","nearest","griewank",15,3,3300,155,0.024637,0.000000,0.200000,30.210000
"ordinary-kriging","nearest","griewank",15,3,3320,156,0.024637,0.000000,0.200000,30.490000
"ordinary-kriging","nearest","griewank",15,3,3340,157,0.024637,0.000000,0.200000,30.780000
"ordinary-kriging","nearest","griewank",15,3,3360,158,0.024637,0.000000,0.200000,31.060000
"ordinary-kriging","nearest","griewank",15,3,3380,159,0.024637,0.000000,0.200000,31.340000
"ordinary-kriging","nearest","griewank",15,3,3400,160,0.024637,0.000000,0.200000,31.620000
"ordinary-kriging","nearest","griewank",15,3,3420,161,0.024637,0.000000,0.200000,31.900000
"ordinary-kriging","nearest","griewank",15,3,3440,162,0.024637,0.000000,0.200000,32.180000
"ordinary-kriging","nearest","griewank",15,3,3460,163,0.024637,0.000000,0.200000,32.470000
"ordinary-kriging","nearest","griewank",15,3,3480,164,0.024637,0.000000,0.200000,32.750000
"ordinary-kriging","nearest","griewank",15,3,3500,165,0.024637,0.000000,0.200000,33.040000
"ordinary-kriging","nearest","griewank",15,3,3520,166,0.024637,0.000000,0.190000,33.320000
"ordinary-kriging","nearest","griewank",15,3,3540,167,0.024637,0.000000,0.190000,33.590000
"ordinary-kriging","nearest","griewank",15,3,3560,168,0.024637,0.000000,0.210000,33.880000
"ordinary-kriging","nearest","griewank",15,3,3580,169,0.024637,0.000000,0.200000,34.160000
"ordinary-kriging","nearest","griewank",15,3,3600,170,0.024637,0.000000,0.190000,34.440000
"ordinary-kriging","nearest","griewank",15,3,3620,171,0.024637,0.000000,0.190000,34.720000
"ordinary-kriging","nearest","griewank",15,3,3640,172,0.024637,0.000000,0.200000,35.000000
"ordinary-kriging","nearest","griewank",15,3,3660,173,0.024637,0.000000,0.200000,35.280000
"ordinary-kriging","nearest","griewank",15,3,3680,174,0.024637,0.000000,0.200000,35.560000
"ordinary-kriging","nearest","griewank",15,3,3700,175,0.024637,0.000000,0.200000,35.850000
"ordinary-kriging","nearest","griewank",15,3,3720,176,0.024637,0.000000,0.200000,36.130000
"ordinary-kriging","nearest","griewank",15,3,3740,177,0.024637,0.000000,0.200000,36.410000
"ordinary-kriging","nearest","griewank",15,3,3760,178,0.024637,0.000000,0.200000,36.690000
"ordinary-kriging","nearest","griewank",15,3,3780,179,0.024637,0.000000,0.190000,36.970000
"ordinary-kriging","nearest","griewank",15,3,3800,180,0.024637,0.000000,0.200000,37.250000
"ordinary-kriging","nearest","griewank",15,3,3820,181,0.024637,0.000000,0.300000,37.670000
"ordinary-kriging","nearest","griewank",15,3,3840,182,0.024637,0.000000,0.200000,37.950000
"ordinary-kriging","nearest","griewank",15,3,3860,183,0.024637,0.000000,0.200000,38.230000
"ordinary-kriging","nearest","griewank",15,3,3880,184,0.024637,0.000000,0.290000,38.640000
"ordinary-kriging","nearest","griewank",15,3,3900,185,0.024637,0.000000,0.200000,38.970000
"ordinary-kriging","nearest","griewank",15,3,3920,186,0.024637,0.000000,0.260000,39.350000
"ordinary-kriging","nearest","griewank",15,3,3940,187,0.024637,0.000000,0.210000,39.640000
"ordinary-kriging","nearest","griewank",15,3,3960,188,0.024637,0.000000,0.200000,39.920000
"ordinary-kriging","nearest","griewank",15,3,3980,189,0.024637,0.000000,0.200000,40.200000
"ordinary-kriging","nearest","griewank",15,3,4000,190,0.024637,0.000000,0.190000,40.460000
"ordinary-kriging","nearest","griewank",15,3,4020,191,0.024637,0.000000,0.180000,40.720000
"ordinary-kriging","nearest","griewank",15,3,4040,192,0.024637,0.000000,0.170000,40.970000
"ordinary-kriging","nearest","griewank",15,3,4060,193,0.024637,0.000000,0.180000,41.230000
"ordinary-kriging","nearest","griewank",15,3,4080,194,0.024637,0.000000,0.170000,41.480000
"ordinary-kriging","nearest","griewank",15,3,4100,195,0.024637,0.000000,0.170000,41.730000
"ordinary-kriging","nearest","griewank",15,3,4120,196,0.024637,0.000000,0.170000,41.980000
"ordinary-kriging","nearest","griewank",15,3,4140,197,0.024637,0.000000,0.170000,42.230000
"ordinary-kriging","nearest","griewank",15,3,4160,198,0.024637,0.000000,0.180000,42.480000
"ordinary-kriging","nearest","griewank",15,3,4180,199,0.024637,0.000000,0.170000,42.730000
"ordinary-kriging","nearest","griewank",15,3,4200,200,0.024637,0.000000,0.180000,42.980000
"ordinary-kriging","nearest","griewank",15,3,4220,201,0.024637,0.000000,0.180000,43.240000
"ordinary-kriging","nearest","griewank",15,3,4240,202,0.024637,0.000000,0.180000,43.500000
"ordinary-kriging","nearest","griewank",15,3,4260,203,0.024637,0.000000,0.180000,43.760000
"ordinary-kriging","nearest","griewank",15,3,4280,204,0.024637,0.000000,0.180000,44.020000
"ordinary-kriging","nearest","griewank",15,3,4300,205,0.024637,0.000000,0.190000,44.290000
"ordinary-kriging","nearest","griewank",15,3,4320,206,0.024637,0.000000,0.180000,44.550000
"ordinary-kriging","nearest","griewank",15,3,4340,207,0.024637,0.000000,0.180000,44.800000
"ordinary-kriging","nearest","griewank",15,3,4360,208,0.024637,0.000000,0.180000,45.060000
"ordinary-kriging","nearest","griewank",15,3,4380,209,0.024637,0.000000,0.180000,45.320000
"ordinary-kriging","nearest","griewank",15,3,4400,210,0.024637,0.000000,0.170000,45.570000
"ordinary-kriging","nearest","griewank",15,3,4420,211,0.024637,0.000000,0.180000,45.830000
"ordinary-kriging","nearest","griewank",15,3,4440,212,0.024637,0.000000,0.170000,46.080000
"ordinary-kriging","nearest","griewank",15,3,4460,213,0.024637,0.000000,0.180000,46.340000
"ordinary-kriging","nearest","griewank",15,3,4480,214,0.024637,0.000000,0.180000,46.590000
"ordinary-kriging","nearest","griewank",15,3,4500,215,0.024637,0.000000,0.180000,46.850000
"ordinary-kriging","nearest","griewank",15,3,4520,216,0.024637,0.000000,0.220000,47.170000
"ordinary-kriging","nearest","griewank",15,3,4540,217,0.024637,0.000000,0.180000,47.460000
"ordinary-kriging","nearest","griewank",15,3,4560,218,0.024637,0.000000,0.170000,47.710000
"ordinary-kriging","nearest","griewank",15,3,4580,219,0.024637,0.000000,0.170000,47.970000
"ordinary-kriging","nearest","griewank",15,3,4600,220,0.024637,0.000000,0.190000,48.240000
"ordinary-kriging","nearest","griewank",15,3,4620,221,0.024637,0.000000,0.180000,48.500000
"ordinary-kriging","nearest","griewank",15,3,4640,222,0.024637,0.000000,0.180000,48.750000
"ordinary-kriging","nearest","griewank",15,3,4660,223,0.024637,0.000000,0.190000,49.010000
"ordinary-kriging","nearest","griewank",15,3,4680,224,0.024637,0.000000,0.180000,49.280000
"ordinary-kriging","nearest","griewank",15,3,4700,225,0.024637,0.000000,0.180000,49.540000
"ordinary-kriging","nearest","griewank",15,3,4720,226,0.024637,0.000000,0.180000,49.800000
"ordinary-kriging","nearest","griewank",15,3,4740,227,0.024637,0.000000,0.180000,50.060000
"ordinary-kriging","nearest","griewank",15,3,4760,228,0.024637,0.000000,0.180000,50.320000
"ordinary-kriging","nearest","griewank",15,3,4780,229,0.024637,0.000000,0.180000,50.580000
"ordinary-kriging","nearest","griewank",15,3,4800,230,0.024637,0.000000,0.170000,50.830000
"ordinary-kriging","nearest","griewank",15,3,4820,231,0.024637,0.000000,0.170000,51.090000
"ordinary-kriging","nearest","griewank",15,3,4840,232,0.024637,0.000000,0.170000,51.350000
"ordinary-kriging","nearest","griewank",15,3,4860,233,0.024637,0.000000,0.190000,51.620000
"ordinary-kriging","nearest","griewank",15,3,4880,234,0.024637,0.000000,0.200000,51.910000
"ordinary-kriging","nearest","griewank",15,3,4900,235,0.024637,0.000000,0.200000,52.190000
"ordinary-kriging","nearest","griewank",15,3,4920,236,0.024637,0.000000,0.200000,52.470000
"ordinary-kriging","nearest","griewank",15,3,4940,237,0.024637,0.000000,0.200000,52.750000
"ordinary-kriging","nearest","griewank",15,3,4960,238,0.024637,0.000000,0.200000,53.040000
"ordinary-kriging","nearest","griewank",15,3,4980,239,0.024637,0.000000,0.200000,53.330000
"ordinary-kriging","nearest","griewank",15,3,5000,240,0.024637,0.000000,0.190000,53.610000
