METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,6,880,40,0.000001,0.000004,0.030000,2.680000
"ordinary-kriging","lowest","ackley",5,6,900,41,0.000001,0.000004,0.030000,2.750000
"ordinary-kriging","lowest","ackley",5,6,920,42,0.000001,0.000004,0.040000,2.820000
"ordinary-kriging","lowest","ackley",5,6,940,43,0.000000,0.000004,0.040000,2.880000
"ordinary-kriging","lowest","ackley",5,6,960,44,0.000000,0.000001,0.030000,2.950000
"ordinary-kriging","lowest","ackley",5,6,980,45,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","lowest","ackley",5,6,1000,46,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","lowest","ackley",5,6,1020,47,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","lowest","ackley",5,6,1040,48,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","lowest","ackley",5,6,1060,49,0.000000,0.000000,0.030000,3.280000
"ordinary-kriging","lowest","ackley",5,6,1080,50,0.000000,0.000000,0.030000,3.350000
"ordinary-kriging","lowest","ackley",5,6,1100,51,0.000000,0.000000,0.030000,3.420000
"ordinary-kriging","lowest","ackley",5,6,1120,52,0.000000,0.000000,0.030000,3.480000
"ordinary-kriging","lowest","ackley",5,6,1140,53,0.000000,0.000000,0.020000,3.540000
"ordinary-kriging","lowest","ackley",5,6,1160,54,0.000000,0.000000,0.030000,3.610000
"ordinary-kriging","lowest","ackley",5,6,1180,55,0.000000,0.000000,0.030000,3.670000
"ordinary-kriging","lowest","ackley",5,6,1200,56,0.000000,0.000000,0.030000,3.740000
"ordinary-kriging","lowest","ackley",5,6,1220,57,0.000000,0.000000,0.030000,3.800000
"ordinary-kriging","lowest","ackley",5,6,1240,58,0.000000,0.000000,0.030000,3.870000
"ordinary-kriging","lowest","ackley",5,6,1260,59,0.000000,0.000000,0.030000,3.930000
"ordinary-kriging","lowest","ackley",5,6,1280,60,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","lowest","ackley",5,6,1300,61,0.000000,0.000000,0.040000,4.070000
"ordinary-kriging","lowest","ackley",5,6,1320,62,0.000000,0.000000,0.030000,4.130000
"ordinary-kriging","lowest","ackley",5,6,1340,63,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","lowest","ackley",5,6,1360,64,0.000000,0.000000,0.030000,4.260000
"ordinary-kriging","lowest","ackley",5,6,1380,65,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","lowest","ackley",5,6,1400,66,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","lowest","ackley",5,6,1420,67,0.000000,0.000000,0.040000,4.460000
"ordinary-kriging","lowest","ackley",5,6,1440,68,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","lowest","ackley",5,6,1460,69,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","ackley",5,6,1480,70,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","lowest","ackley",5,6,1500,71,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","lowest","ackley",5,6,1520,72,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","lowest","ackley",5,6,1540,73,0.000000,0.000000,0.030000,4.860000
"ordinary-kriging","lowest","ackley",5,6,1560,74,0.000000,0.000000,0.030000,4.920000
"ordinary-kriging","lowest","ackley",5,6,1580,75,0.000000,0.000000,0.030000,4.990000
"ordinary-kriging","lowest","ackley",5,6,1600,76,0.000000,0.000000,0.040000,5.050000
"ordinary-kriging","lowest","ackley",5,6,1620,77,0.000000,0.000000,0.030000,5.120000
"ordinary-kriging","lowest","ackley",5,6,1640,78,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","lowest","ackley",5,6,1660,79,0.000000,0.000000,0.030000,5.250000
"ordinary-kriging","lowest","ackley",5,6,1680,80,0.000000,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","ackley",5,6,1700,81,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","lowest","ackley",5,6,1720,82,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","lowest","ackley",5,6,1740,83,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","ackley",5,6,1760,84,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","lowest","ackley",5,6,1780,85,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","ackley",5,6,1800,86,0.000000,0.000000,0.030000,5.700000
"ordinary-kriging","lowest","ackley",5,6,1820,87,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","lowest","ackley",5,6,1840,88,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","lowest","ackley",5,6,1860,89,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","lowest","ackley",5,6,1880,90,0.000000,0.000000,0.030000,5.960000
"ordinary-kriging","lowest","ackley",5,6,1900,91,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","lowest","ackley",5,6,1920,92,0.000000,0.000000,0.030000,6.090000
"ordinary-kriging","lowest","ackley",5,6,1940,93,0.000000,0.000000,0.030000,6.150000
"ordinary-kriging","lowest","ackley",5,6,1960,94,0.000000,0.000000,0.030000,6.210000
"ordinary-kriging","lowest","ackley",5,6,1980,95,0.000000,0.000000,0.030000,6.280000
"ordinary-kriging","lowest","ackley",5,6,2000,96,0.000000,0.000000,0.030000,6.340000
