METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,16,480,20,28.308426,0.007219,0.030000,1.440000
"ordinary-kriging","kmeans","stybtang",10,16,500,21,28.291426,0.004124,0.030000,1.510000
"ordinary-kriging","kmeans","stybtang",10,16,520,22,28.285642,0.002088,0.030000,1.580000
"ordinary-kriging","kmeans","stybtang",10,16,540,23,28.277072,0.002325,0.030000,1.650000
"ordinary-kriging","kmeans","stybtang",10,16,560,24,28.274469,0.001154,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",10,16,580,25,28.272957,0.000268,0.030000,1.800000
"ordinary-kriging","kmeans","stybtang",10,16,600,26,28.271974,0.000177,0.030000,1.870000
"ordinary-kriging","kmeans","stybtang",10,16,620,27,28.271974,0.000120,0.030000,1.940000
"ordinary-kriging","kmeans","stybtang",10,16,640,28,28.271904,0.000040,0.030000,2.010000
"ordinary-kriging","kmeans","stybtang",10,16,660,29,28.271769,0.000022,0.030000,2.090000
"ordinary-kriging","kmeans","stybtang",10,16,680,30,28.271736,0.000014,0.030000,2.160000
"ordinary-kriging","kmeans","stybtang",10,16,700,31,28.271708,0.000005,0.030000,2.230000
"ordinary-kriging","kmeans","stybtang",10,16,720,32,28.271700,0.000004,0.030000,2.310000
"ordinary-kriging","kmeans","stybtang",10,16,740,33,28.271690,0.000002,0.030000,2.380000
"ordinary-kriging","kmeans","stybtang",10,16,760,34,28.271686,0.000001,0.030000,2.450000
"ordinary-kriging","kmeans","stybtang",10,16,780,35,28.271684,0.000001,0.030000,2.530000
"ordinary-kriging","kmeans","stybtang",10,16,800,36,28.271682,0.000001,0.040000,2.600000
"ordinary-kriging","kmeans","stybtang",10,16,820,37,28.271682,0.000000,0.030000,2.670000
"ordinary-kriging","kmeans","stybtang",10,16,840,38,28.271681,0.000000,0.030000,2.740000
"ordinary-kriging","kmeans","stybtang",10,16,860,39,28.271681,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","stybtang",10,16,880,40,28.271681,0.000000,0.030000,2.890000
"ordinary-kriging","kmeans","stybtang",10,16,900,41,28.271681,0.000000,0.040000,2.960000
"ordinary-kriging","kmeans","stybtang",10,16,920,42,28.271681,0.000000,0.040000,3.040000
"ordinary-kriging","kmeans","stybtang",10,16,940,43,28.271681,0.000000,0.030000,3.130000
"ordinary-kriging","kmeans","stybtang",10,16,960,44,28.271681,0.000000,0.070000,3.250000
"ordinary-kriging","kmeans","stybtang",10,16,980,45,28.271681,0.000000,0.090000,3.380000
"ordinary-kriging","kmeans","stybtang",10,16,1000,46,28.271681,0.000000,0.080000,3.520000
"ordinary-kriging","kmeans","stybtang",10,16,1020,47,28.271681,0.000000,0.080000,3.650000
"ordinary-kriging","kmeans","stybtang",10,16,1040,48,28.271681,0.000000,0.090000,3.800000
"ordinary-kriging","kmeans","stybtang",10,16,1060,49,28.271681,0.000000,0.110000,3.960000
"ordinary-kriging","kmeans","stybtang",10,16,1080,50,28.271681,0.000000,0.090000,4.100000
"ordinary-kriging","kmeans","stybtang",10,16,1100,51,28.271681,0.000000,0.090000,4.240000
"ordinary-kriging","kmeans","stybtang",10,16,1120,52,28.271681,0.000000,0.090000,4.380000
"ordinary-kriging","kmeans","stybtang",10,16,1140,53,28.271681,0.000000,0.090000,4.520000
"ordinary-kriging","kmeans","stybtang",10,16,1160,54,28.271681,0.000000,0.090000,4.660000
"ordinary-kriging","kmeans","stybtang",10,16,1180,55,28.271681,0.000000,0.090000,4.810000
"ordinary-kriging","kmeans","stybtang",10,16,1200,56,28.271681,0.000000,0.090000,4.950000
"ordinary-kriging","kmeans","stybtang",10,16,1220,57,28.271681,0.000000,0.090000,5.090000
"ordinary-kriging","kmeans","stybtang",10,16,1240,58,28.271681,0.000000,0.090000,5.230000
"ordinary-kriging","kmeans","stybtang",10,16,1260,59,28.271681,0.000000,0.080000,5.370000
"ordinary-kriging","kmeans","stybtang",10,16,1280,60,28.271681,0.000000,0.090000,5.510000
"ordinary-kriging","kmeans","stybtang",10,16,1300,61,28.271681,0.000000,0.080000,5.650000
"ordinary-kriging","kmeans","stybtang",10,16,1320,62,28.271681,0.000000,0.090000,5.790000
"ordinary-kriging","kmeans","stybtang",10,16,1340,63,28.271681,0.000000,0.080000,5.930000
"ordinary-kriging","kmeans","stybtang",10,16,1360,64,28.271681,0.000000,0.090000,6.080000
"ordinary-kriging","kmeans","stybtang",10,16,1380,65,28.271681,0.000000,0.090000,6.220000
"ordinary-kriging","kmeans","stybtang",10,16,1400,66,28.271681,0.000000,0.090000,6.360000
"ordinary-kriging","kmeans","stybtang",10,16,1420,67,28.271681,0.000000,0.090000,6.500000
"ordinary-kriging","kmeans","stybtang",10,16,1440,68,28.271681,0.000000,0.090000,6.630000
"ordinary-kriging","kmeans","stybtang",10,16,1460,69,28.271681,0.000000,0.080000,6.770000
"ordinary-kriging","kmeans","stybtang",10,16,1480,70,28.271681,0.000000,0.090000,6.910000
"ordinary-kriging","kmeans","stybtang",10,16,1500,71,28.271681,0.000000,0.090000,7.050000
"ordinary-kriging","kmeans","stybtang",10,16,1520,72,28.271681,0.000000,0.090000,7.200000
"ordinary-kriging","kmeans","stybtang",10,16,1540,73,28.271681,0.000000,0.090000,7.340000
"ordinary-kriging","kmeans","stybtang",10,16,1560,74,28.271681,0.000000,0.080000,7.480000
"ordinary-kriging","kmeans","stybtang",10,16,1580,75,28.271681,0.000000,0.090000,7.630000
"ordinary-kriging","kmeans","stybtang",10,16,1600,76,28.271681,0.000000,0.090000,7.770000
"ordinary-kriging","kmeans","stybtang",10,16,1620,77,28.271681,0.000000,0.090000,7.900000
"ordinary-kriging","kmeans","stybtang",10,16,1640,78,28.271681,0.000000,0.090000,8.050000
"ordinary-kriging","kmeans","stybtang",10,16,1660,79,28.271681,0.000000,0.090000,8.190000
"ordinary-kriging","kmeans","stybtang",10,16,1680,80,28.271681,0.000000,0.100000,8.340000
"ordinary-kriging","kmeans","stybtang",10,16,1700,81,28.271681,0.000000,0.090000,8.480000
"ordinary-kriging","kmeans","stybtang",10,16,1720,82,28.271681,0.000000,0.090000,8.620000
"ordinary-kriging","kmeans","stybtang",10,16,1740,83,28.271681,0.000000,0.090000,8.760000
"ordinary-kriging","kmeans","stybtang",10,16,1760,84,28.271681,0.000000,0.090000,8.910000
"ordinary-kriging","kmeans","stybtang",10,16,1780,85,28.271681,0.000000,0.090000,9.050000
"ordinary-kriging","kmeans","stybtang",10,16,1800,86,28.271681,0.000000,0.090000,9.190000
"ordinary-kriging","kmeans","stybtang",10,16,1820,87,28.271681,0.000000,0.090000,9.330000
"ordinary-kriging","kmeans","stybtang",10,16,1840,88,28.271681,0.000000,0.090000,9.470000
"ordinary-kriging","kmeans","stybtang",10,16,1860,89,28.271681,0.000000,0.080000,9.610000
"ordinary-kriging","kmeans","stybtang",10,16,1880,90,28.271681,0.000000,0.090000,9.750000
"ordinary-kriging","kmeans","stybtang",10,16,1900,91,28.271681,0.000000,0.080000,9.890000
"ordinary-kriging","kmeans","stybtang",10,16,1920,92,28.271681,0.000000,0.090000,10.020000
"ordinary-kriging","kmeans","stybtang",10,16,1940,93,28.271681,0.000000,0.080000,10.150000
"ordinary-kriging","kmeans","stybtang",10,16,1960,94,28.271681,0.000000,0.080000,10.290000
"ordinary-kriging","kmeans","stybtang",10,16,1980,95,28.271681,0.000000,0.090000,10.420000
"ordinary-kriging","kmeans","stybtang",10,16,2000,96,28.271681,0.000000,0.080000,10.560000
"ordinary-kriging","kmeans","stybtang",10,16,2020,97,28.271681,0.000000,0.080000,10.690000
"ordinary-kriging","kmeans","stybtang",10,16,2040,98,28.271681,0.000000,0.080000,10.820000
"ordinary-kriging","kmeans","stybtang",10,16,2060,99,28.271681,0.000000,0.080000,10.950000
"ordinary-kriging","kmeans","stybtang",10,16,2080,100,28.271681,0.000000,0.080000,11.080000
"ordinary-kriging","kmeans","stybtang",10,16,2100,101,28.271681,0.000000,0.080000,11.210000
"ordinary-kriging","kmeans","stybtang",10,16,2120,102,28.271681,0.000000,0.080000,11.350000
"ordinary-kriging","kmeans","stybtang",10,16,2140,103,28.271681,0.000000,0.080000,11.480000
"ordinary-kriging","kmeans","stybtang",10,16,2160,104,28.271681,0.000000,0.090000,11.620000
"ordinary-kriging","kmeans","stybtang",10,16,2180,105,28.271681,0.000000,0.090000,11.760000
"ordinary-kriging","kmeans","stybtang",10,16,2200,106,28.271681,0.000000,0.090000,11.900000
"ordinary-kriging","kmeans","stybtang",10,16,2220,107,28.271681,0.000000,0.090000,12.040000
"ordinary-kriging","kmeans","stybtang",10,16,2240,108,28.271681,0.000000,0.090000,12.180000
"ordinary-kriging","kmeans","stybtang",10,16,2260,109,28.271681,0.000000,0.090000,12.330000
"ordinary-kriging","kmeans","stybtang",10,16,2280,110,28.271681,0.000000,0.090000,12.470000
"ordinary-kriging","kmeans","stybtang",10,16,2300,111,28.271681,0.000000,0.090000,12.610000
"ordinary-kriging","kmeans","stybtang",10,16,2320,112,28.271681,0.000000,0.090000,12.750000
"ordinary-kriging","kmeans","stybtang",10,16,2340,113,28.271681,0.000000,0.090000,12.890000
"ordinary-kriging","kmeans","stybtang",10,16,2360,114,28.271681,0.000000,0.080000,13.030000
"ordinary-kriging","kmeans","stybtang",10,16,2380,115,28.271681,0.000000,0.090000,13.170000
"ordinary-kriging","kmeans","stybtang",10,16,2400,116,28.271681,0.000000,0.090000,13.320000
"ordinary-kriging","kmeans","stybtang",10,16,2420,117,28.271681,0.000000,0.090000,13.460000
"ordinary-kriging","kmeans","stybtang",10,16,2440,118,28.271681,0.000000,0.090000,13.600000
"ordinary-kriging","kmeans","stybtang",10,16,2460,119,28.271681,0.000000,0.090000,13.740000
"ordinary-kriging","kmeans","stybtang",10,16,2480,120,28.271681,0.000000,0.090000,13.880000
"ordinary-kriging","kmeans","stybtang",10,16,2500,121,28.271681,0.000000,0.090000,14.020000
"ordinary-kriging","kmeans","stybtang",10,16,2520,122,28.271681,0.000000,0.090000,14.160000
"ordinary-kriging","kmeans","stybtang",10,16,2540,123,28.271681,0.000000,0.090000,14.300000
"ordinary-kriging","kmeans","stybtang",10,16,2560,124,28.271681,0.000000,0.090000,14.440000
"ordinary-kriging","kmeans","stybtang",10,16,2580,125,28.271681,0.000000,0.090000,14.580000
"ordinary-kriging","kmeans","stybtang",10,16,2600,126,28.271681,0.000000,0.090000,14.720000
"ordinary-kriging","kmeans","stybtang",10,16,2620,127,28.271681,0.000000,0.090000,14.860000
"ordinary-kriging","kmeans","stybtang",10,16,2640,128,28.271681,0.000000,0.090000,15.000000
"ordinary-kriging","kmeans","stybtang",10,16,2660,129,28.271681,0.000000,0.090000,15.140000
"ordinary-kriging","kmeans","stybtang",10,16,2680,130,28.271681,0.000000,0.090000,15.280000
"ordinary-kriging","kmeans","stybtang",10,16,2700,131,28.271681,0.000000,0.080000,15.420000
"ordinary-kriging","kmeans","stybtang",10,16,2720,132,28.271681,0.000000,0.080000,15.560000
"ordinary-kriging","kmeans","stybtang",10,16,2740,133,28.271681,0.000000,0.080000,15.710000
"ordinary-kriging","kmeans","stybtang",10,16,2760,134,28.271681,0.000000,0.090000,15.850000
"ordinary-kriging","kmeans","stybtang",10,16,2780,135,28.271681,0.000000,0.090000,15.990000
"ordinary-kriging","kmeans","stybtang",10,16,2800,136,28.271681,0.000000,0.080000,16.130000
"ordinary-kriging","kmeans","stybtang",10,16,2820,137,28.271681,0.000000,0.080000,16.270000
"ordinary-kriging","kmeans","stybtang",10,16,2840,138,28.271681,0.000000,0.090000,16.420000
"ordinary-kriging","kmeans","stybtang",10,16,2860,139,28.271681,0.000000,0.090000,16.560000
"ordinary-kriging","kmeans","stybtang",10,16,2880,140,28.271681,0.000000,0.090000,16.700000
"ordinary-kriging","kmeans","stybtang",10,16,2900,141,28.271681,0.000000,0.090000,16.850000
"ordinary-kriging","kmeans","stybtang",10,16,2920,142,28.271681,0.000000,0.100000,17.000000
"ordinary-kriging","kmeans","stybtang",10,16,2940,143,28.271681,0.000000,0.100000,17.150000
"ordinary-kriging","kmeans","stybtang",10,16,2960,144,28.271681,0.000000,0.100000,17.300000
"ordinary-kriging","kmeans","stybtang",10,16,2980,145,28.271681,0.000000,0.100000,17.450000
"ordinary-kriging","kmeans","stybtang",10,16,3000,146,28.271681,0.000000,0.100000,17.600000
