METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,11,620,27,14.143291,0.002124,0.030000,1.900000
"ordinary-kriging","kmeans","stybtang",10,11,640,28,14.140633,0.000712,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",10,11,660,29,14.136929,0.000302,0.030000,2.040000
"ordinary-kriging","kmeans","stybtang",10,11,680,30,14.135905,0.000441,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",10,11,700,31,14.135435,0.000226,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",10,11,720,32,14.135342,0.000089,0.030000,2.250000
"ordinary-kriging","kmeans","stybtang",10,11,740,33,14.135113,0.000035,0.030000,2.320000
"ordinary-kriging","kmeans","stybtang",10,11,760,34,14.135064,0.000042,0.030000,2.390000
"ordinary-kriging","kmeans","stybtang",10,11,780,35,14.135012,0.000009,0.030000,2.460000
"ordinary-kriging","kmeans","stybtang",10,11,800,36,14.134996,0.000006,0.030000,2.530000
"ordinary-kriging","kmeans","stybtang",10,11,820,37,14.134983,0.000003,0.030000,2.600000
"ordinary-kriging","kmeans","stybtang",10,11,840,38,14.134975,0.000002,0.030000,2.670000
"ordinary-kriging","kmeans","stybtang",10,11,860,39,14.134970,0.000001,0.030000,2.740000
"ordinary-kriging","kmeans","stybtang",10,11,880,40,14.134964,0.000001,0.030000,2.810000
"ordinary-kriging","kmeans","stybtang",10,11,900,41,14.134964,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",10,11,920,42,14.134963,0.000000,0.030000,2.950000
"ordinary-kriging","kmeans","stybtang",10,11,940,43,14.134962,0.000000,0.030000,3.020000
"ordinary-kriging","kmeans","stybtang",10,11,960,44,14.134962,0.000000,0.030000,3.090000
"ordinary-kriging","kmeans","stybtang",10,11,980,45,14.134962,0.000000,0.020000,3.160000
"ordinary-kriging","kmeans","stybtang",10,11,1000,46,14.134962,0.000000,0.020000,3.230000
"ordinary-kriging","kmeans","stybtang",10,11,1020,47,14.134962,0.000000,0.040000,3.320000
"ordinary-kriging","kmeans","stybtang",10,11,1040,48,14.134962,0.000000,0.060000,3.420000
"ordinary-kriging","kmeans","stybtang",10,11,1060,49,14.134962,0.000000,0.070000,3.540000
"ordinary-kriging","kmeans","stybtang",10,11,1080,50,14.134962,0.000000,0.080000,3.670000
"ordinary-kriging","kmeans","stybtang",10,11,1100,51,14.134962,0.000000,0.080000,3.800000
"ordinary-kriging","kmeans","stybtang",10,11,1120,52,14.134962,0.000000,0.090000,3.940000
"ordinary-kriging","kmeans","stybtang",10,11,1140,53,14.134962,0.000000,0.090000,4.080000
"ordinary-kriging","kmeans","stybtang",10,11,1160,54,14.134962,0.000000,0.080000,4.220000
"ordinary-kriging","kmeans","stybtang",10,11,1180,55,14.134962,0.000000,0.090000,4.370000
"ordinary-kriging","kmeans","stybtang",10,11,1200,56,14.134962,0.000000,0.080000,4.510000
"ordinary-kriging","kmeans","stybtang",10,11,1220,57,14.134962,0.000000,0.090000,4.650000
"ordinary-kriging","kmeans","stybtang",10,11,1240,58,14.134962,0.000000,0.090000,4.790000
"ordinary-kriging","kmeans","stybtang",10,11,1260,59,14.134962,0.000000,0.090000,4.930000
"ordinary-kriging","kmeans","stybtang",10,11,1280,60,14.134962,0.000000,0.090000,5.080000
"ordinary-kriging","kmeans","stybtang",10,11,1300,61,14.134962,0.000000,0.090000,5.220000
"ordinary-kriging","kmeans","stybtang",10,11,1320,62,14.134962,0.000000,0.090000,5.360000
"ordinary-kriging","kmeans","stybtang",10,11,1340,63,14.134962,0.000000,0.090000,5.500000
"ordinary-kriging","kmeans","stybtang",10,11,1360,64,14.134962,0.000000,0.090000,5.630000
"ordinary-kriging","kmeans","stybtang",10,11,1380,65,14.134962,0.000000,0.090000,5.780000
"ordinary-kriging","kmeans","stybtang",10,11,1400,66,14.134962,0.000000,0.090000,5.920000
"ordinary-kriging","kmeans","stybtang",10,11,1420,67,14.134962,0.000000,0.090000,6.060000
"ordinary-kriging","kmeans","stybtang",10,11,1440,68,14.134962,0.000000,0.080000,6.200000
"ordinary-kriging","kmeans","stybtang",10,11,1460,69,14.134962,0.000000,0.100000,6.340000
"ordinary-kriging","kmeans","stybtang",10,11,1480,70,14.134962,0.000000,0.090000,6.480000
"ordinary-kriging","kmeans","stybtang",10,11,1500,71,14.134962,0.000000,0.090000,6.620000
"ordinary-kriging","kmeans","stybtang",10,11,1520,72,14.134962,0.000000,0.090000,6.770000
"ordinary-kriging","kmeans","stybtang",10,11,1540,73,14.134962,0.000000,0.090000,6.900000
"ordinary-kriging","kmeans","stybtang",10,11,1560,74,14.134962,0.000000,0.090000,7.050000
"ordinary-kriging","kmeans","stybtang",10,11,1580,75,14.134962,0.000000,0.090000,7.190000
"ordinary-kriging","kmeans","stybtang",10,11,1600,76,14.134962,0.000000,0.090000,7.330000
"ordinary-kriging","kmeans","stybtang",10,11,1620,77,14.134962,0.000000,0.090000,7.470000
"ordinary-kriging","kmeans","stybtang",10,11,1640,78,14.134962,0.000000,0.090000,7.610000
"ordinary-kriging","kmeans","stybtang",10,11,1660,79,14.134962,0.000000,0.090000,7.750000
"ordinary-kriging","kmeans","stybtang",10,11,1680,80,14.134962,0.000000,0.080000,7.890000
"ordinary-kriging","kmeans","stybtang",10,11,1700,81,14.134962,0.000000,0.080000,8.030000
"ordinary-kriging","kmeans","stybtang",10,11,1720,82,14.134962,0.000000,0.090000,8.170000
"ordinary-kriging","kmeans","stybtang",10,11,1740,83,14.134962,0.000000,0.090000,8.320000
"ordinary-kriging","kmeans","stybtang",10,11,1760,84,14.134962,0.000000,0.100000,8.460000
"ordinary-kriging","kmeans","stybtang",10,11,1780,85,14.134962,0.000000,0.090000,8.610000
"ordinary-kriging","kmeans","stybtang",10,11,1800,86,14.134962,0.000000,0.090000,8.750000
"ordinary-kriging","kmeans","stybtang",10,11,1820,87,14.134962,0.000000,0.090000,8.890000
"ordinary-kriging","kmeans","stybtang",10,11,1840,88,14.134962,0.000000,0.090000,9.030000
"ordinary-kriging","kmeans","stybtang",10,11,1860,89,14.134962,0.000000,0.090000,9.180000
"ordinary-kriging","kmeans","stybtang",10,11,1880,90,14.134962,0.000000,0.090000,9.320000
"ordinary-kriging","kmeans","stybtang",10,11,1900,91,14.134962,0.000000,0.090000,9.460000
"ordinary-kriging","kmeans","stybtang",10,11,1920,92,14.134962,0.000000,0.090000,9.610000
"ordinary-kriging","kmeans","stybtang",10,11,1940,93,14.134962,0.000000,0.090000,9.740000
"ordinary-kriging","kmeans","stybtang",10,11,1960,94,14.134962,0.000000,0.090000,9.890000
"ordinary-kriging","kmeans","stybtang",10,11,1980,95,14.134962,0.000000,0.090000,10.030000
"ordinary-kriging","kmeans","stybtang",10,11,2000,96,14.134962,0.000000,0.090000,10.170000
"ordinary-kriging","kmeans","stybtang",10,11,2020,97,14.134962,0.000000,0.090000,10.310000
"ordinary-kriging","kmeans","stybtang",10,11,2040,98,14.134962,0.000000,0.090000,10.450000
"ordinary-kriging","kmeans","stybtang",10,11,2060,99,14.134962,0.000000,0.090000,10.590000
"ordinary-kriging","kmeans","stybtang",10,11,2080,100,14.134962,0.000000,0.090000,10.720000
"ordinary-kriging","kmeans","stybtang",10,11,2100,101,14.134962,0.000000,0.080000,10.860000
"ordinary-kriging","kmeans","stybtang",10,11,2120,102,14.134962,0.000000,0.090000,11.000000
"ordinary-kriging","kmeans","stybtang",10,11,2140,103,14.134962,0.000000,0.090000,11.150000
"ordinary-kriging","kmeans","stybtang",10,11,2160,104,14.134962,0.000000,0.090000,11.290000
"ordinary-kriging","kmeans","stybtang",10,11,2180,105,14.134962,0.000000,0.090000,11.430000
"ordinary-kriging","kmeans","stybtang",10,11,2200,106,14.134962,0.000000,0.090000,11.570000
"ordinary-kriging","kmeans","stybtang",10,11,2220,107,14.134962,0.000000,0.090000,11.700000
"ordinary-kriging","kmeans","stybtang",10,11,2240,108,14.134962,0.000000,0.090000,11.840000
"ordinary-kriging","kmeans","stybtang",10,11,2260,109,14.134962,0.000000,0.090000,11.980000
"ordinary-kriging","kmeans","stybtang",10,11,2280,110,14.134962,0.000000,0.090000,12.120000
"ordinary-kriging","kmeans","stybtang",10,11,2300,111,14.134962,0.000000,0.080000,12.260000
"ordinary-kriging","kmeans","stybtang",10,11,2320,112,14.134962,0.000000,0.090000,12.400000
"ordinary-kriging","kmeans","stybtang",10,11,2340,113,14.134962,0.000000,0.090000,12.540000
"ordinary-kriging","kmeans","stybtang",10,11,2360,114,14.134962,0.000000,0.100000,12.690000
"ordinary-kriging","kmeans","stybtang",10,11,2380,115,14.134962,0.000000,0.090000,12.830000
"ordinary-kriging","kmeans","stybtang",10,11,2400,116,14.134962,0.000000,0.080000,12.970000
"ordinary-kriging","kmeans","stybtang",10,11,2420,117,14.134962,0.000000,0.090000,13.110000
"ordinary-kriging","kmeans","stybtang",10,11,2440,118,14.134962,0.000000,0.090000,13.250000
"ordinary-kriging","kmeans","stybtang",10,11,2460,119,14.134962,0.000000,0.090000,13.390000
"ordinary-kriging","kmeans","stybtang",10,11,2480,120,14.134962,0.000000,0.080000,13.530000
"ordinary-kriging","kmeans","stybtang",10,11,2500,121,14.134962,0.000000,0.080000,13.670000
"ordinary-kriging","kmeans","stybtang",10,11,2520,122,14.134962,0.000000,0.090000,13.810000
"ordinary-kriging","kmeans","stybtang",10,11,2540,123,14.134962,0.000000,0.090000,13.950000
"ordinary-kriging","kmeans","stybtang",10,11,2560,124,14.134962,0.000000,0.090000,14.080000
"ordinary-kriging","kmeans","stybtang",10,11,2580,125,14.134962,0.000000,0.080000,14.220000
"ordinary-kriging","kmeans","stybtang",10,11,2600,126,14.134962,0.000000,0.100000,14.360000
"ordinary-kriging","kmeans","stybtang",10,11,2620,127,14.134962,0.000000,0.090000,14.510000
"ordinary-kriging","kmeans","stybtang",10,11,2640,128,14.134962,0.000000,0.090000,14.650000
"ordinary-kriging","kmeans","stybtang",10,11,2660,129,14.134962,0.000000,0.090000,14.790000
"ordinary-kriging","kmeans","stybtang",10,11,2680,130,14.134962,0.000000,0.090000,14.930000
"ordinary-kriging","kmeans","stybtang",10,11,2700,131,14.134962,0.000000,0.090000,15.070000
"ordinary-kriging","kmeans","stybtang",10,11,2720,132,14.134962,0.000000,0.090000,15.210000
"ordinary-kriging","kmeans","stybtang",10,11,2740,133,14.134962,0.000000,0.090000,15.350000
"ordinary-kriging","kmeans","stybtang",10,11,2760,134,14.134962,0.000000,0.090000,15.490000
"ordinary-kriging","kmeans","stybtang",10,11,2780,135,14.134962,0.000000,0.090000,15.620000
"ordinary-kriging","kmeans","stybtang",10,11,2800,136,14.134962,0.000000,0.080000,15.760000
"ordinary-kriging","kmeans","stybtang",10,11,2820,137,14.134962,0.000000,0.090000,15.900000
"ordinary-kriging","kmeans","stybtang",10,11,2840,138,14.134962,0.000000,0.090000,16.040000
"ordinary-kriging","kmeans","stybtang",10,11,2860,139,14.134962,0.000000,0.090000,16.180000
"ordinary-kriging","kmeans","stybtang",10,11,2880,140,14.134962,0.000000,0.090000,16.320000
"ordinary-kriging","kmeans","stybtang",10,11,2900,141,14.134962,0.000000,0.090000,16.460000
"ordinary-kriging","kmeans","stybtang",10,11,2920,142,14.134962,0.000000,0.090000,16.600000
"ordinary-kriging","kmeans","stybtang",10,11,2940,143,14.134962,0.000000,0.090000,16.730000
"ordinary-kriging","kmeans","stybtang",10,11,2960,144,14.134962,0.000000,0.090000,16.870000
"ordinary-kriging","kmeans","stybtang",10,11,2980,145,14.134962,0.000000,0.090000,17.010000
"ordinary-kriging","kmeans","stybtang",10,11,3000,146,14.134962,0.000000,0.080000,17.150000
