METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,16,1240,52,56.547524,0.000333,0.050000,5.630000
"ordinary-kriging","nearest","stybtang",15,16,1260,53,56.547162,0.000155,0.040000,5.730000
"ordinary-kriging","nearest","stybtang",15,16,1280,54,56.546745,0.000095,0.050000,5.840000
"ordinary-kriging","nearest","stybtang",15,16,1300,55,56.546157,0.000162,0.050000,5.940000
"ordinary-kriging","nearest","stybtang",15,16,1320,56,56.545883,0.000070,0.050000,6.050000
"ordinary-kriging","nearest","stybtang",15,16,1340,57,56.545800,0.000070,0.040000,6.150000
"ordinary-kriging","nearest","stybtang",15,16,1360,58,56.545588,0.000063,0.050000,6.260000
"ordinary-kriging","nearest","stybtang",15,16,1380,59,56.545452,0.000032,0.050000,6.370000
"ordinary-kriging","nearest","stybtang",15,16,1400,60,56.545390,0.000025,0.050000,6.470000
"ordinary-kriging","nearest","stybtang",15,16,1420,61,56.545246,0.000028,0.050000,6.580000
"ordinary-kriging","nearest","stybtang",15,16,1440,62,56.545166,0.000027,0.050000,6.680000
"ordinary-kriging","nearest","stybtang",15,16,1460,63,56.545114,0.000021,0.050000,6.790000
"ordinary-kriging","nearest","stybtang",15,16,1480,64,56.545058,0.000016,0.040000,6.890000
"ordinary-kriging","nearest","stybtang",15,16,1500,65,56.545014,0.000013,0.050000,7.000000
"ordinary-kriging","nearest","stybtang",15,16,1520,66,56.544958,0.000010,0.050000,7.100000
"ordinary-kriging","nearest","stybtang",15,16,1540,67,56.544927,0.000012,0.050000,7.200000
"ordinary-kriging","nearest","stybtang",15,16,1560,68,56.544897,0.000007,0.050000,7.310000
"ordinary-kriging","nearest","stybtang",15,16,1580,69,56.544869,0.000007,0.040000,7.410000
"ordinary-kriging","nearest","stybtang",15,16,1600,70,56.544853,0.000011,0.050000,7.520000
"ordinary-kriging","nearest","stybtang",15,16,1620,71,56.544827,0.000005,0.050000,7.630000
"ordinary-kriging","nearest","stybtang",15,16,1640,72,56.544816,0.000006,0.040000,7.730000
"ordinary-kriging","nearest","stybtang",15,16,1660,73,56.544791,0.000006,0.050000,7.840000
"ordinary-kriging","nearest","stybtang",15,16,1680,74,56.544775,0.000008,0.050000,7.940000
"ordinary-kriging","nearest","stybtang",15,16,1700,75,56.544758,0.000004,0.050000,8.050000
"ordinary-kriging","nearest","stybtang",15,16,1720,76,56.544739,0.000005,0.050000,8.150000
"ordinary-kriging","nearest","stybtang",15,16,1740,77,56.544726,0.000006,0.040000,8.250000
"ordinary-kriging","nearest","stybtang",15,16,1760,78,56.544701,0.000008,0.050000,8.360000
"ordinary-kriging","nearest","stybtang",15,16,1780,79,56.544683,0.000006,0.050000,8.460000
"ordinary-kriging","nearest","stybtang",15,16,1800,80,56.544667,0.000005,0.060000,8.580000
"ordinary-kriging","nearest","stybtang",15,16,1820,81,56.544659,0.000009,0.050000,8.680000
"ordinary-kriging","nearest","stybtang",15,16,1840,82,56.544651,0.000004,0.050000,8.790000
"ordinary-kriging","nearest","stybtang",15,16,1860,83,56.544644,0.000003,0.040000,8.890000
"ordinary-kriging","nearest","stybtang",15,16,1880,84,56.544635,0.000003,0.050000,9.000000
"ordinary-kriging","nearest","stybtang",15,16,1900,85,56.544629,0.000002,0.050000,9.110000
"ordinary-kriging","nearest","stybtang",15,16,1920,86,56.544622,0.000004,0.040000,9.210000
"ordinary-kriging","nearest","stybtang",15,16,1940,87,56.544615,0.000004,0.060000,9.330000
"ordinary-kriging","nearest","stybtang",15,16,1960,88,56.544610,0.000003,0.050000,9.430000
"ordinary-kriging","nearest","stybtang",15,16,1980,89,56.544605,0.000002,0.050000,9.540000
"ordinary-kriging","nearest","stybtang",15,16,2000,90,56.544600,0.000001,0.050000,9.650000
"ordinary-kriging","nearest","stybtang",15,16,2020,91,56.544596,0.000002,0.050000,9.760000
"ordinary-kriging","nearest","stybtang",15,16,2040,92,56.544592,0.000002,0.050000,9.870000
"ordinary-kriging","nearest","stybtang",15,16,2060,93,56.544589,0.000002,0.050000,9.980000
"ordinary-kriging","nearest","stybtang",15,16,2080,94,56.544585,0.000002,0.050000,10.100000
"ordinary-kriging","nearest","stybtang",15,16,2100,95,56.544582,0.000001,0.050000,10.200000
"ordinary-kriging","nearest","stybtang",15,16,2120,96,56.544580,0.000001,0.050000,10.310000
"ordinary-kriging","nearest","stybtang",15,16,2140,97,56.544578,0.000000,0.050000,10.420000
"ordinary-kriging","nearest","stybtang",15,16,2160,98,56.544577,0.000001,0.060000,10.540000
"ordinary-kriging","nearest","stybtang",15,16,2180,99,56.544575,0.000000,0.050000,10.650000
"ordinary-kriging","nearest","stybtang",15,16,2200,100,56.544575,0.000000,0.050000,10.760000
"ordinary-kriging","nearest","stybtang",15,16,2220,101,56.544573,0.000000,0.040000,10.870000
"ordinary-kriging","nearest","stybtang",15,16,2240,102,56.544572,0.000001,0.050000,10.980000
"ordinary-kriging","nearest","stybtang",15,16,2260,103,56.544571,0.000000,0.050000,11.080000
"ordinary-kriging","nearest","stybtang",15,16,2280,104,56.544570,0.000000,0.050000,11.190000
"ordinary-kriging","nearest","stybtang",15,16,2300,105,56.544569,0.000000,0.050000,11.300000
"ordinary-kriging","nearest","stybtang",15,16,2320,106,56.544568,0.000000,0.050000,11.410000
"ordinary-kriging","nearest","stybtang",15,16,2340,107,56.544567,0.000000,0.050000,11.510000
"ordinary-kriging","nearest","stybtang",15,16,2360,108,56.544566,0.000000,0.050000,11.620000
"ordinary-kriging","nearest","stybtang",15,16,2380,109,56.544566,0.000000,0.050000,11.730000
"ordinary-kriging","nearest","stybtang",15,16,2400,110,56.544565,0.000000,0.050000,11.830000
"ordinary-kriging","nearest","stybtang",15,16,2420,111,56.544565,0.000000,0.050000,11.940000
"ordinary-kriging","nearest","stybtang",15,16,2440,112,56.544564,0.000000,0.050000,12.050000
"ordinary-kriging","nearest","stybtang",15,16,2460,113,56.544564,0.000000,0.050000,12.150000
"ordinary-kriging","nearest","stybtang",15,16,2480,114,56.544563,0.000000,0.050000,12.260000
"ordinary-kriging","nearest","stybtang",15,16,2500,115,56.544563,0.000000,0.050000,12.360000
"ordinary-kriging","nearest","stybtang",15,16,2520,116,56.544563,0.000000,0.050000,12.470000
"ordinary-kriging","nearest","stybtang",15,16,2540,117,56.544562,0.000000,0.050000,12.580000
"ordinary-kriging","nearest","stybtang",15,16,2560,118,56.544562,0.000000,0.060000,12.700000
"ordinary-kriging","nearest","stybtang",15,16,2580,119,56.544562,0.000000,0.110000,12.880000
"ordinary-kriging","nearest","stybtang",15,16,2600,120,56.544561,0.000000,0.160000,13.110000
"ordinary-kriging","nearest","stybtang",15,16,2620,121,56.544561,0.000000,0.140000,13.320000
"ordinary-kriging","nearest","stybtang",15,16,2640,122,56.544561,0.000000,0.160000,13.540000
"ordinary-kriging","nearest","stybtang",15,16,2660,123,56.544561,0.000000,0.180000,13.790000
"ordinary-kriging","nearest","stybtang",15,16,2680,124,56.544560,0.000000,0.190000,14.050000
"ordinary-kriging","nearest","stybtang",15,16,2700,125,56.544560,0.000000,0.180000,14.300000
"ordinary-kriging","nearest","stybtang",15,16,2720,126,56.544560,0.000000,0.180000,14.550000
"ordinary-kriging","nearest","stybtang",15,16,2740,127,56.544560,0.000000,0.190000,14.810000
"ordinary-kriging","nearest","stybtang",15,16,2760,128,56.544559,0.000001,0.180000,15.060000
"ordinary-kriging","nearest","stybtang",15,16,2780,129,56.544559,0.000001,0.180000,15.320000
"ordinary-kriging","nearest","stybtang",15,16,2800,130,56.544559,0.000001,0.180000,15.570000
"ordinary-kriging","nearest","stybtang",15,16,2820,131,56.544559,0.000001,0.180000,15.830000
"ordinary-kriging","nearest","stybtang",15,16,2840,132,56.544559,0.000001,0.180000,16.080000
"ordinary-kriging","nearest","stybtang",15,16,2860,133,56.544559,0.000001,0.170000,16.330000
"ordinary-kriging","nearest","stybtang",15,16,2880,134,56.544559,0.000001,0.180000,16.590000
"ordinary-kriging","nearest","stybtang",15,16,2900,135,56.544558,0.000001,0.180000,16.840000
"ordinary-kriging","nearest","stybtang",15,16,2920,136,56.544558,0.000001,0.180000,17.090000
"ordinary-kriging","nearest","stybtang",15,16,2940,137,56.544558,0.000001,0.180000,17.350000
"ordinary-kriging","nearest","stybtang",15,16,2960,138,56.544558,0.000001,0.180000,17.600000
"ordinary-kriging","nearest","stybtang",15,16,2980,139,56.544558,0.000001,0.180000,17.860000
"ordinary-kriging","nearest","stybtang",15,16,3000,140,56.544558,0.000001,0.170000,18.100000
"ordinary-kriging","nearest","stybtang",15,16,3020,141,56.544558,0.000001,0.170000,18.350000
"ordinary-kriging","nearest","stybtang",15,16,3040,142,56.544558,0.000002,0.170000,18.600000
"ordinary-kriging","nearest","stybtang",15,16,3060,143,56.544558,0.000001,0.170000,18.860000
"ordinary-kriging","nearest","stybtang",15,16,3080,144,56.544558,0.000002,0.170000,19.110000
"ordinary-kriging","nearest","stybtang",15,16,3100,145,56.544558,0.000002,0.180000,19.360000
"ordinary-kriging","nearest","stybtang",15,16,3120,146,56.544558,0.000002,0.170000,19.600000
"ordinary-kriging","nearest","stybtang",15,16,3140,147,56.544558,0.000001,0.170000,19.850000
"ordinary-kriging","nearest","stybtang",15,16,3160,148,56.544558,0.000002,0.170000,20.100000
"ordinary-kriging","nearest","stybtang",15,16,3180,149,56.544558,0.000002,0.170000,20.350000
"ordinary-kriging","nearest","stybtang",15,16,3200,150,56.544558,0.000002,0.160000,20.590000
"ordinary-kriging","nearest","stybtang",15,16,3220,151,56.544558,0.000002,0.160000,20.830000
"ordinary-kriging","nearest","stybtang",15,16,3240,152,56.544558,0.000002,0.170000,21.070000
"ordinary-kriging","nearest","stybtang",15,16,3260,153,56.544558,0.000002,0.170000,21.310000
"ordinary-kriging","nearest","stybtang",15,16,3280,154,56.544558,0.000002,0.170000,21.540000
"ordinary-kriging","nearest","stybtang",15,16,3300,155,56.544558,0.000002,0.170000,21.780000
"ordinary-kriging","nearest","stybtang",15,16,3320,156,56.544558,0.000002,0.160000,22.020000
"ordinary-kriging","nearest","stybtang",15,16,3340,157,56.544558,0.000002,0.160000,22.260000
"ordinary-kriging","nearest","stybtang",15,16,3360,158,56.544558,0.000002,0.160000,22.500000
"ordinary-kriging","nearest","stybtang",15,16,3380,159,56.544558,0.000002,0.170000,22.740000
"ordinary-kriging","nearest","stybtang",15,16,3400,160,56.544558,0.000002,0.160000,22.980000
"ordinary-kriging","nearest","stybtang",15,16,3420,161,56.544558,0.000002,0.160000,23.220000
"ordinary-kriging","nearest","stybtang",15,16,3440,162,56.544558,0.000002,0.170000,23.460000
"ordinary-kriging","nearest","stybtang",15,16,3460,163,56.544558,0.000002,0.180000,23.710000
"ordinary-kriging","nearest","stybtang",15,16,3480,164,56.544558,0.000002,0.170000,23.950000
"ordinary-kriging","nearest","stybtang",15,16,3500,165,56.544558,0.000002,0.160000,24.190000
"ordinary-kriging","nearest","stybtang",15,16,3520,166,56.544558,0.000002,0.170000,24.430000
"ordinary-kriging","nearest","stybtang",15,16,3540,167,56.544558,0.000002,0.170000,24.680000
"ordinary-kriging","nearest","stybtang",15,16,3560,168,56.544558,0.000002,0.170000,24.920000
"ordinary-kriging","nearest","stybtang",15,16,3580,169,56.544558,0.000002,0.170000,25.160000
"ordinary-kriging","nearest","stybtang",15,16,3600,170,56.544558,0.000002,0.170000,25.400000
"ordinary-kriging","nearest","stybtang",15,16,3620,171,56.544558,0.000002,0.180000,25.650000
"ordinary-kriging","nearest","stybtang",15,16,3640,172,56.544558,0.000002,0.170000,25.900000
"ordinary-kriging","nearest","stybtang",15,16,3660,173,56.544558,0.000002,0.170000,26.150000
"ordinary-kriging","nearest","stybtang",15,16,3680,174,56.544558,0.000002,0.170000,26.400000
"ordinary-kriging","nearest","stybtang",15,16,3700,175,56.544558,0.000002,0.180000,26.660000
"ordinary-kriging","nearest","stybtang",15,16,3720,176,56.544558,0.000002,0.180000,26.910000
"ordinary-kriging","nearest","stybtang",15,16,3740,177,56.544558,0.000002,0.180000,27.160000
"ordinary-kriging","nearest","stybtang",15,16,3760,178,56.544558,0.000002,0.180000,27.410000
"ordinary-kriging","nearest","stybtang",15,16,3780,179,56.544558,0.000002,0.180000,27.660000
"ordinary-kriging","nearest","stybtang",15,16,3800,180,56.544558,0.000002,0.180000,27.910000
"ordinary-kriging","nearest","stybtang",15,16,3820,181,56.544558,0.000002,0.180000,28.160000
"ordinary-kriging","nearest","stybtang",15,16,3840,182,56.544558,0.000002,0.170000,28.410000
"ordinary-kriging","nearest","stybtang",15,16,3860,183,56.544558,0.000002,0.180000,28.670000
"ordinary-kriging","nearest","stybtang",15,16,3880,184,56.544558,0.000002,0.170000,28.920000
"ordinary-kriging","nearest","stybtang",15,16,3900,185,56.544558,0.000002,0.180000,29.170000
"ordinary-kriging","nearest","stybtang",15,16,3920,186,56.544558,0.000002,0.180000,29.420000
"ordinary-kriging","nearest","stybtang",15,16,3940,187,56.544558,0.000002,0.180000,29.670000
"ordinary-kriging","nearest","stybtang",15,16,3960,188,56.544558,0.000002,0.170000,29.910000
"ordinary-kriging","nearest","stybtang",15,16,3980,189,56.544558,0.000002,0.180000,30.170000
"ordinary-kriging","nearest","stybtang",15,16,4000,190,56.544558,0.000002,0.170000,30.410000
"ordinary-kriging","nearest","stybtang",15,16,4020,191,56.544558,0.000002,0.170000,30.660000
"ordinary-kriging","nearest","stybtang",15,16,4040,192,56.544558,0.000002,0.170000,30.910000
"ordinary-kriging","nearest","stybtang",15,16,4060,193,56.544558,0.000002,0.170000,31.160000
"ordinary-kriging","nearest","stybtang",15,16,4080,194,56.544558,0.000002,0.170000,31.410000
"ordinary-kriging","nearest","stybtang",15,16,4100,195,56.544558,0.000002,0.180000,31.660000
"ordinary-kriging","nearest","stybtang",15,16,4120,196,56.544558,0.000002,0.170000,31.910000
"ordinary-kriging","nearest","stybtang",15,16,4140,197,56.544558,0.000002,0.170000,32.160000
"ordinary-kriging","nearest","stybtang",15,16,4160,198,56.544558,0.000002,0.170000,32.410000
"ordinary-kriging","nearest","stybtang",15,16,4180,199,56.544558,0.000002,0.170000,32.660000
"ordinary-kriging","nearest","stybtang",15,16,4200,200,56.544558,0.000002,0.180000,32.920000
"ordinary-kriging","nearest","stybtang",15,16,4220,201,56.544558,0.000002,0.260000,33.310000
"ordinary-kriging","nearest","stybtang",15,16,4240,202,56.544558,0.000002,0.180000,33.600000
"ordinary-kriging","nearest","stybtang",15,16,4260,203,56.544558,0.000002,0.170000,33.850000
"ordinary-kriging","nearest","stybtang",15,16,4280,204,56.544558,0.000002,0.170000,34.100000
"ordinary-kriging","nearest","stybtang",15,16,4300,205,56.544558,0.000002,0.180000,34.360000
"ordinary-kriging","nearest","stybtang",15,16,4320,206,56.544558,0.000002,0.180000,34.610000
"ordinary-kriging","nearest","stybtang",15,16,4340,207,56.544558,0.000002,0.180000,34.860000
"ordinary-kriging","nearest","stybtang",15,16,4360,208,56.544558,0.000002,0.180000,35.110000
"ordinary-kriging","nearest","stybtang",15,16,4380,209,56.544558,0.000002,0.180000,35.360000
"ordinary-kriging","nearest","stybtang",15,16,4400,210,56.544558,0.000002,0.170000,35.610000
"ordinary-kriging","nearest","stybtang",15,16,4420,211,56.544558,0.000002,0.180000,35.870000
"ordinary-kriging","nearest","stybtang",15,16,4440,212,56.544558,0.000002,0.180000,36.120000
"ordinary-kriging","nearest","stybtang",15,16,4460,213,56.544558,0.000002,0.180000,36.370000
"ordinary-kriging","nearest","stybtang",15,16,4480,214,56.544558,0.000002,0.180000,36.620000
"ordinary-kriging","nearest","stybtang",15,16,4500,215,56.544558,0.000002,0.180000,36.870000
"ordinary-kriging","nearest","stybtang",15,16,4520,216,56.544558,0.000002,0.180000,37.120000
"ordinary-kriging","nearest","stybtang",15,16,4540,217,56.544558,0.000002,0.180000,37.370000
"ordinary-kriging","nearest","stybtang",15,16,4560,218,56.544558,0.000002,0.180000,37.620000
"ordinary-kriging","nearest","stybtang",15,16,4580,219,56.544558,0.000002,0.180000,37.880000
"ordinary-kriging","nearest","stybtang",15,16,4600,220,56.544558,0.000002,0.170000,38.130000
"ordinary-kriging","nearest","stybtang",15,16,4620,221,56.544558,0.000002,0.180000,38.390000
"ordinary-kriging","nearest","stybtang",15,16,4640,222,56.544558,0.000002,0.180000,38.640000
"ordinary-kriging","nearest","stybtang",15,16,4660,223,56.544558,0.000002,0.180000,38.900000
"ordinary-kriging","nearest","stybtang",15,16,4680,224,56.544558,0.000002,0.180000,39.150000
"ordinary-kriging","nearest","stybtang",15,16,4700,225,56.544558,0.000002,0.180000,39.400000
"ordinary-kriging","nearest","stybtang",15,16,4720,226,56.544558,0.000002,0.180000,39.650000
"ordinary-kriging","nearest","stybtang",15,16,4740,227,56.544558,0.000002,0.180000,39.900000
"ordinary-kriging","nearest","stybtang",15,16,4760,228,56.544558,0.000002,0.170000,40.150000
"ordinary-kriging","nearest","stybtang",15,16,4780,229,56.544558,0.000002,0.180000,40.400000
"ordinary-kriging","nearest","stybtang",15,16,4800,230,56.544558,0.000002,0.180000,40.650000
"ordinary-kriging","nearest","stybtang",15,16,4820,231,56.544558,0.000002,0.180000,40.900000
"ordinary-kriging","nearest","stybtang",15,16,4840,232,56.544558,0.000002,0.180000,41.150000
"ordinary-kriging","nearest","stybtang",15,16,4860,233,56.544558,0.000002,0.180000,41.400000
"ordinary-kriging","nearest","stybtang",15,16,4880,234,56.544558,0.000002,0.170000,41.650000
"ordinary-kriging","nearest","stybtang",15,16,4900,235,56.544558,0.000002,0.170000,41.900000
"ordinary-kriging","nearest","stybtang",15,16,4920,236,56.544558,0.000002,0.170000,42.150000
"ordinary-kriging","nearest","stybtang",15,16,4940,237,56.544558,0.000002,0.170000,42.400000
"ordinary-kriging","nearest","stybtang",15,16,4960,238,56.544558,0.000002,0.180000,42.660000
"ordinary-kriging","nearest","stybtang",15,16,4980,239,56.544558,0.000002,0.170000,42.910000
"ordinary-kriging","nearest","stybtang",15,16,5000,240,56.544558,0.000002,0.180000,43.170000
