METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,3,840,38,0.000000,0.000026,0.030000,2.760000
"ordinary-kriging","lowest","levy",5,3,860,39,0.000000,0.000033,0.040000,2.840000
"ordinary-kriging","lowest","levy",5,3,880,40,0.000000,0.000029,0.040000,2.930000
"ordinary-kriging","lowest","levy",5,3,900,41,0.000000,0.000019,0.050000,3.020000
"ordinary-kriging","lowest","levy",5,3,920,42,0.000000,0.000017,0.060000,3.130000
"ordinary-kriging","lowest","levy",5,3,940,43,0.000000,0.000022,0.060000,3.240000
"ordinary-kriging","lowest","levy",5,3,960,44,0.000000,0.000025,0.080000,3.360000
"ordinary-kriging","lowest","levy",5,3,980,45,0.000000,0.000020,0.090000,3.500000
"ordinary-kriging","lowest","levy",5,3,1000,46,0.000000,0.000027,0.100000,3.650000
"ordinary-kriging","lowest","levy",5,3,1020,47,0.000000,0.000027,0.110000,3.810000
"ordinary-kriging","lowest","levy",5,3,1040,48,0.000000,0.000009,0.110000,3.970000
"ordinary-kriging","lowest","levy",5,3,1060,49,0.000000,0.000028,0.120000,4.140000
"ordinary-kriging","lowest","levy",5,3,1080,50,0.000000,0.000015,0.110000,4.310000
"ordinary-kriging","lowest","levy",5,3,1100,51,0.000000,0.000023,0.120000,4.480000
"ordinary-kriging","lowest","levy",5,3,1120,52,0.000000,0.000014,0.120000,4.650000
"ordinary-kriging","lowest","levy",5,3,1140,53,0.000000,0.000006,0.110000,4.810000
"ordinary-kriging","lowest","levy",5,3,1160,54,0.000000,0.000000,0.110000,4.980000
"ordinary-kriging","lowest","levy",5,3,1180,55,0.000000,0.000000,0.110000,5.140000
"ordinary-kriging","lowest","levy",5,3,1200,56,0.000000,0.000000,0.110000,5.300000
"ordinary-kriging","lowest","levy",5,3,1220,57,0.000000,0.000000,0.110000,5.470000
"ordinary-kriging","lowest","levy",5,3,1240,58,0.000000,0.000000,0.110000,5.630000
"ordinary-kriging","lowest","levy",5,3,1260,59,0.000000,0.000000,0.110000,5.790000
"ordinary-kriging","lowest","levy",5,3,1280,60,0.000000,0.000000,0.120000,5.960000
"ordinary-kriging","lowest","levy",5,3,1300,61,0.000000,0.000000,0.110000,6.120000
"ordinary-kriging","lowest","levy",5,3,1320,62,0.000000,0.000000,0.110000,6.280000
"ordinary-kriging","lowest","levy",5,3,1340,63,0.000000,0.000000,0.110000,6.440000
"ordinary-kriging","lowest","levy",5,3,1360,64,0.000000,0.000000,0.110000,6.600000
"ordinary-kriging","lowest","levy",5,3,1380,65,0.000000,0.000000,0.110000,6.760000
"ordinary-kriging","lowest","levy",5,3,1400,66,0.000000,0.000000,0.110000,6.920000
"ordinary-kriging","lowest","levy",5,3,1420,67,0.000000,0.000000,0.110000,7.070000
"ordinary-kriging","lowest","levy",5,3,1440,68,0.000000,0.000000,0.100000,7.230000
"ordinary-kriging","lowest","levy",5,3,1460,69,0.000000,0.000000,0.110000,7.390000
"ordinary-kriging","lowest","levy",5,3,1480,70,0.000000,0.000000,0.100000,7.550000
"ordinary-kriging","lowest","levy",5,3,1500,71,0.000000,0.000000,0.110000,7.710000
"ordinary-kriging","lowest","levy",5,3,1520,72,0.000000,0.000000,0.110000,7.870000
"ordinary-kriging","lowest","levy",5,3,1540,73,0.000000,0.000000,0.110000,8.020000
"ordinary-kriging","lowest","levy",5,3,1560,74,0.000000,0.000000,0.100000,8.180000
"ordinary-kriging","lowest","levy",5,3,1580,75,0.000000,0.000000,0.110000,8.340000
"ordinary-kriging","lowest","levy",5,3,1600,76,0.000000,0.000000,0.110000,8.500000
"ordinary-kriging","lowest","levy",5,3,1620,77,0.000000,0.000000,0.100000,8.650000
"ordinary-kriging","lowest","levy",5,3,1640,78,0.000000,0.000000,0.110000,8.810000
"ordinary-kriging","lowest","levy",5,3,1660,79,0.000000,0.000000,0.110000,8.960000
"ordinary-kriging","lowest","levy",5,3,1680,80,0.000000,0.000000,0.100000,9.120000
"ordinary-kriging","lowest","levy",5,3,1700,81,0.000000,0.000000,0.110000,9.280000
"ordinary-kriging","lowest","levy",5,3,1720,82,0.000000,0.000000,0.100000,9.440000
"ordinary-kriging","lowest","levy",5,3,1740,83,0.000000,0.000000,0.110000,9.600000
"ordinary-kriging","lowest","levy",5,3,1760,84,0.000000,0.000000,0.110000,9.760000
"ordinary-kriging","lowest","levy",5,3,1780,85,0.000000,0.000000,0.110000,9.920000
"ordinary-kriging","lowest","levy",5,3,1800,86,0.000000,0.000000,0.110000,10.070000
"ordinary-kriging","lowest","levy",5,3,1820,87,0.000000,0.000000,0.110000,10.230000
"ordinary-kriging","lowest","levy",5,3,1840,88,0.000000,0.000000,0.110000,10.390000
"ordinary-kriging","lowest","levy",5,3,1860,89,0.000000,0.000000,0.110000,10.540000
"ordinary-kriging","lowest","levy",5,3,1880,90,0.000000,0.000000,0.100000,10.700000
"ordinary-kriging","lowest","levy",5,3,1900,91,0.000000,0.000000,0.110000,10.860000
"ordinary-kriging","lowest","levy",5,3,1920,92,0.000000,0.000000,0.110000,11.010000
"ordinary-kriging","lowest","levy",5,3,1940,93,0.000000,0.000000,0.100000,11.170000
"ordinary-kriging","lowest","levy",5,3,1960,94,0.000000,0.000000,0.110000,11.330000
"ordinary-kriging","lowest","levy",5,3,1980,95,0.000000,0.000000,0.110000,11.490000
"ordinary-kriging","lowest","levy",5,3,2000,96,0.000000,0.000000,0.140000,11.710000
