METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,7,3600,68,84.816808,0.000005,0.010000,72.340000
"ordinary-kriging","k_nearest","stybtang",20,7,3650,69,84.816806,0.000002,0.020000,73.310000
"ordinary-kriging","k_nearest","stybtang",20,7,3700,70,84.816806,0.000002,0.020000,74.360000
"ordinary-kriging","k_nearest","stybtang",20,7,3750,71,84.816806,0.000001,0.030000,75.680000
"ordinary-kriging","k_nearest","stybtang",20,7,3800,72,84.816803,0.000001,0.020000,76.960000
"ordinary-kriging","k_nearest","stybtang",20,7,3850,73,84.816802,0.000001,0.020000,78.220000
"ordinary-kriging","k_nearest","stybtang",20,7,3900,74,84.816802,0.000001,0.020000,79.400000
"ordinary-kriging","k_nearest","stybtang",20,7,3950,75,84.816801,0.000000,0.010000,82.860000
"ordinary-kriging","k_nearest","stybtang",20,7,4000,76,84.816801,0.000000,0.020000,88.680000
"ordinary-kriging","k_nearest","stybtang",20,7,4050,77,84.816801,0.000000,0.010000,99.090000
"ordinary-kriging","k_nearest","stybtang",20,7,4100,78,84.816801,0.000000,0.010000,116.120000
"ordinary-kriging","k_nearest","stybtang",20,7,4150,79,84.816801,0.000000,0.020000,140.740000
"ordinary-kriging","k_nearest","stybtang",20,7,4200,80,84.816800,0.000000,0.020000,177.600000
"ordinary-kriging","k_nearest","stybtang",20,7,4250,81,84.816800,0.000000,0.020000,216.000000
"ordinary-kriging","k_nearest","stybtang",20,7,4300,82,84.816800,0.000000,0.020000,249.930000
"ordinary-kriging","k_nearest","stybtang",20,7,4350,83,84.816800,0.000000,0.010000,287.080000
"ordinary-kriging","k_nearest","stybtang",20,7,4400,84,84.816800,0.000000,0.020000,323.400000
"ordinary-kriging","k_nearest","stybtang",20,7,4450,85,84.816800,0.000000,0.020000,360.420000
"ordinary-kriging","k_nearest","stybtang",20,7,4500,86,84.816800,0.000000,0.020000,396.730000
"ordinary-kriging","k_nearest","stybtang",20,7,4550,87,84.816800,0.000000,0.010000,433.610000
"ordinary-kriging","k_nearest","stybtang",20,7,4600,88,84.816800,0.000000,0.020000,471.060000
"ordinary-kriging","k_nearest","stybtang",20,7,4650,89,84.816800,0.000000,0.010000,507.750000
"ordinary-kriging","k_nearest","stybtang",20,7,4700,90,84.816800,0.000000,0.030000,542.270000
"ordinary-kriging","k_nearest","stybtang",20,7,4750,91,84.816800,0.000000,0.010000,579.910000
"ordinary-kriging","k_nearest","stybtang",20,7,4800,92,84.816800,0.000000,0.020000,617.080000
"ordinary-kriging","k_nearest","stybtang",20,7,4850,93,84.816800,0.000000,0.020000,651.770000
"ordinary-kriging","k_nearest","stybtang",20,7,4900,94,84.816800,0.000000,0.020000,687.510000
"ordinary-kriging","k_nearest","stybtang",20,7,4950,95,84.816800,0.000000,0.020000,724.000000
"ordinary-kriging","k_nearest","stybtang",20,7,5000,96,84.816800,0.000000,0.020000,760.420000
