METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,13,2150,39,17.398575,0.009098,0.130000,11.790000
"ordinary-kriging","newest","rosen",20,13,2200,40,17.380228,0.010811,0.120000,12.050000
"ordinary-kriging","newest","rosen",20,13,2250,41,17.364252,0.009683,0.130000,12.310000
"ordinary-kriging","newest","rosen",20,13,2300,42,17.335583,0.008027,0.190000,12.640000
"ordinary-kriging","newest","rosen",20,13,2350,43,17.320800,0.007433,0.190000,12.960000
"ordinary-kriging","newest","rosen",20,13,2400,44,17.306453,0.008153,0.130000,13.230000
"ordinary-kriging","newest","rosen",20,13,2450,45,17.284388,0.007448,0.110000,13.490000
"ordinary-kriging","newest","rosen",20,13,2500,46,17.264067,0.008651,0.130000,13.750000
"ordinary-kriging","newest","rosen",20,13,2550,47,17.251283,0.007191,0.110000,14.000000
"ordinary-kriging","newest","rosen",20,13,2600,48,17.231723,0.009318,0.120000,14.260000
"ordinary-kriging","newest","rosen",20,13,2650,49,17.216085,0.006656,0.120000,14.510000
"ordinary-kriging","newest","rosen",20,13,2700,50,17.209133,0.004042,0.110000,14.770000
"ordinary-kriging","newest","rosen",20,13,2750,51,17.197583,0.004047,0.180000,15.100000
"ordinary-kriging","newest","rosen",20,13,2800,52,17.187461,0.002895,0.120000,15.350000
"ordinary-kriging","newest","rosen",20,13,2850,53,17.184016,0.005401,0.150000,15.650000
"ordinary-kriging","newest","rosen",20,13,2900,54,17.178052,0.001889,0.120000,15.900000
"ordinary-kriging","newest","rosen",20,13,2950,55,17.170648,0.002800,0.120000,16.160000
"ordinary-kriging","newest","rosen",20,13,3000,56,17.165012,0.002450,0.180000,16.480000
"ordinary-kriging","newest","rosen",20,13,3050,57,17.158935,0.001951,0.190000,16.790000
"ordinary-kriging","newest","rosen",20,13,3100,58,17.155832,0.001610,0.130000,17.050000
"ordinary-kriging","newest","rosen",20,13,3150,59,17.151334,0.001010,0.180000,17.350000
"ordinary-kriging","newest","rosen",20,13,3200,60,17.147398,0.001747,0.170000,17.650000
"ordinary-kriging","newest","rosen",20,13,3250,61,17.145010,0.001659,0.180000,17.950000
"ordinary-kriging","newest","rosen",20,13,3300,62,17.142111,0.001203,0.170000,18.250000
"ordinary-kriging","newest","rosen",20,13,3350,63,17.139885,0.001439,0.170000,18.550000
"ordinary-kriging","newest","rosen",20,13,3400,64,17.138355,0.001000,0.170000,18.840000
"ordinary-kriging","newest","rosen",20,13,3450,65,17.136370,0.000799,0.160000,19.130000
"ordinary-kriging","newest","rosen",20,13,3500,66,17.134632,0.001010,0.160000,19.420000
"ordinary-kriging","newest","rosen",20,13,3550,67,17.132380,0.000589,0.170000,19.720000
"ordinary-kriging","newest","rosen",20,13,3600,68,17.131326,0.000747,0.170000,20.010000
"ordinary-kriging","newest","rosen",20,13,3650,69,17.129885,0.000427,0.180000,20.310000
"ordinary-kriging","newest","rosen",20,13,3700,70,17.129251,0.000385,0.110000,20.550000
"ordinary-kriging","newest","rosen",20,13,3750,71,17.128384,0.000285,0.100000,20.780000
"ordinary-kriging","newest","rosen",20,13,3800,72,17.127446,0.000295,0.110000,21.020000
"ordinary-kriging","newest","rosen",20,13,3850,73,17.126797,0.000484,0.160000,21.310000
"ordinary-kriging","newest","rosen",20,13,3900,74,17.125892,0.000389,0.170000,21.620000
"ordinary-kriging","newest","rosen",20,13,3950,75,17.125388,0.000336,0.170000,21.910000
"ordinary-kriging","newest","rosen",20,13,4000,76,17.124998,0.000313,0.160000,22.200000
"ordinary-kriging","newest","rosen",20,13,4050,77,17.124637,0.000299,0.170000,22.500000
"ordinary-kriging","newest","rosen",20,13,4100,78,17.124122,0.000135,0.170000,22.790000
"ordinary-kriging","newest","rosen",20,13,4150,79,17.123922,0.000239,0.160000,23.080000
"ordinary-kriging","newest","rosen",20,13,4200,80,17.123692,0.000084,0.170000,23.380000
"ordinary-kriging","newest","rosen",20,13,4250,81,17.123428,0.000096,0.110000,23.610000
"ordinary-kriging","newest","rosen",20,13,4300,82,17.123260,0.000072,0.130000,23.870000
"ordinary-kriging","newest","rosen",20,13,4350,83,17.122990,0.000181,0.160000,24.160000
"ordinary-kriging","newest","rosen",20,13,4400,84,17.122778,0.000061,0.130000,24.400000
"ordinary-kriging","newest","rosen",20,13,4450,85,17.122608,0.000066,0.180000,24.700000
"ordinary-kriging","newest","rosen",20,13,4500,86,17.122453,0.000063,0.170000,25.000000
"ordinary-kriging","newest","rosen",20,13,4550,87,17.122329,0.000051,0.110000,25.240000
"ordinary-kriging","newest","rosen",20,13,4600,88,17.122255,0.000045,0.120000,25.480000
"ordinary-kriging","newest","rosen",20,13,4650,89,17.122136,0.000032,0.120000,25.730000
"ordinary-kriging","newest","rosen",20,13,4700,90,17.121957,0.000045,0.110000,25.960000
"ordinary-kriging","newest","rosen",20,13,4750,91,17.121867,0.000051,0.110000,26.190000
"ordinary-kriging","newest","rosen",20,13,4800,92,17.121789,0.000044,0.110000,26.440000
"ordinary-kriging","newest","rosen",20,13,4850,93,17.121724,0.000037,0.110000,26.680000
"ordinary-kriging","newest","rosen",20,13,4900,94,17.121668,0.000026,0.160000,26.970000
"ordinary-kriging","newest","rosen",20,13,4950,95,17.121615,0.000025,0.120000,27.220000
"ordinary-kriging","newest","rosen",20,13,5000,96,17.121581,0.000036,0.140000,27.500000
