METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,8,2360,114,0.000000,0.000000,0.010000,153.540000
"ordinary-kriging","k_nearest","elipsoid",10,8,2380,115,0.000000,0.000000,0.010000,155.870000
"ordinary-kriging","k_nearest","elipsoid",10,8,2400,116,0.000000,0.000000,0.010000,158.190000
"ordinary-kriging","k_nearest","elipsoid",10,8,2420,117,0.000000,0.000000,0.010000,160.500000
"ordinary-kriging","k_nearest","elipsoid",10,8,2440,118,0.000000,0.000000,0.010000,162.900000
"ordinary-kriging","k_nearest","elipsoid",10,8,2460,119,0.000000,0.000000,0.010000,165.310000
"ordinary-kriging","k_nearest","elipsoid",10,8,2480,120,0.000000,0.000000,0.010000,167.680000
"ordinary-kriging","k_nearest","elipsoid",10,8,2500,121,0.000000,0.000000,0.010000,170.100000
"ordinary-kriging","k_nearest","elipsoid",10,8,2520,122,0.000000,0.000000,0.010000,172.340000
"ordinary-kriging","k_nearest","elipsoid",10,8,2540,123,0.000000,0.000000,0.010000,174.510000
"ordinary-kriging","k_nearest","elipsoid",10,8,2560,124,0.000000,0.000000,0.010000,176.740000
"ordinary-kriging","k_nearest","elipsoid",10,8,2580,125,0.000000,0.000000,0.010000,178.960000
"ordinary-kriging","k_nearest","elipsoid",10,8,2600,126,0.000000,0.000000,0.010000,181.180000
"ordinary-kriging","k_nearest","elipsoid",10,8,2620,127,0.000000,0.000000,0.010000,183.400000
"ordinary-kriging","k_nearest","elipsoid",10,8,2640,128,0.000000,0.000000,0.010000,185.550000
"ordinary-kriging","k_nearest","elipsoid",10,8,2660,129,0.000000,0.000000,0.010000,187.710000
"ordinary-kriging","k_nearest","elipsoid",10,8,2680,130,0.000000,0.000000,0.010000,189.900000
"ordinary-kriging","k_nearest","elipsoid",10,8,2700,131,0.000000,0.000000,0.010000,192.160000
"ordinary-kriging","k_nearest","elipsoid",10,8,2720,132,0.000000,0.000000,0.010000,194.460000
"ordinary-kriging","k_nearest","elipsoid",10,8,2740,133,0.000000,0.000000,0.010000,196.690000
"ordinary-kriging","k_nearest","elipsoid",10,8,2760,134,0.000000,0.000000,0.010000,198.940000
"ordinary-kriging","k_nearest","elipsoid",10,8,2780,135,0.000000,0.000000,0.010000,201.170000
"ordinary-kriging","k_nearest","elipsoid",10,8,2800,136,0.000000,0.000000,0.010000,203.350000
"ordinary-kriging","k_nearest","elipsoid",10,8,2820,137,0.000000,0.000000,0.010000,205.490000
"ordinary-kriging","k_nearest","elipsoid",10,8,2840,138,0.000000,0.000000,0.010000,207.660000
"ordinary-kriging","k_nearest","elipsoid",10,8,2860,139,0.000000,0.000000,0.010000,209.810000
"ordinary-kriging","k_nearest","elipsoid",10,8,2880,140,0.000000,0.000000,0.010000,211.900000
"ordinary-kriging","k_nearest","elipsoid",10,8,2900,141,0.000000,0.000000,0.010000,213.960000
"ordinary-kriging","k_nearest","elipsoid",10,8,2920,142,0.000000,0.000000,0.010000,216.030000
"ordinary-kriging","k_nearest","elipsoid",10,8,2940,143,0.000000,0.000000,0.010000,218.110000
"ordinary-kriging","k_nearest","elipsoid",10,8,2960,144,0.000000,0.000000,0.010000,220.200000
"ordinary-kriging","k_nearest","elipsoid",10,8,2980,145,0.000000,0.000000,0.010000,222.330000
"ordinary-kriging","k_nearest","elipsoid",10,8,3000,146,0.000000,0.000000,0.010000,224.440000
