METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,9,1260,59,0.051640,0.000000,0.100000,4.670000
"ordinary-kriging","lowest","griewank",10,9,1280,60,0.051640,0.000000,0.110000,4.830000
"ordinary-kriging","lowest","griewank",10,9,1300,61,0.051640,0.000000,0.100000,4.980000
"ordinary-kriging","lowest","griewank",10,9,1320,62,0.051640,0.000000,0.100000,5.130000
"ordinary-kriging","lowest","griewank",10,9,1340,63,0.051640,0.000000,0.100000,5.280000
"ordinary-kriging","lowest","griewank",10,9,1360,64,0.051640,0.000000,0.100000,5.430000
"ordinary-kriging","lowest","griewank",10,9,1380,65,0.051640,0.000000,0.110000,5.590000
"ordinary-kriging","lowest","griewank",10,9,1400,66,0.051640,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","griewank",10,9,1420,67,0.051640,0.000000,0.100000,5.880000
"ordinary-kriging","lowest","griewank",10,9,1440,68,0.051640,0.000000,0.100000,6.040000
"ordinary-kriging","lowest","griewank",10,9,1460,69,0.051640,0.000000,0.100000,6.180000
"ordinary-kriging","lowest","griewank",10,9,1480,70,0.051640,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","griewank",10,9,1500,71,0.051640,0.000000,0.100000,6.480000
"ordinary-kriging","lowest","griewank",10,9,1520,72,0.051640,0.000000,0.090000,6.630000
"ordinary-kriging","lowest","griewank",10,9,1540,73,0.051640,0.000000,0.110000,6.790000
"ordinary-kriging","lowest","griewank",10,9,1560,74,0.051640,0.000000,0.100000,6.940000
"ordinary-kriging","lowest","griewank",10,9,1580,75,0.051640,0.000000,0.100000,7.100000
"ordinary-kriging","lowest","griewank",10,9,1600,76,0.051640,0.000000,0.100000,7.260000
"ordinary-kriging","lowest","griewank",10,9,1620,77,0.051640,0.000000,0.100000,7.410000
"ordinary-kriging","lowest","griewank",10,9,1640,78,0.051640,0.000000,0.100000,7.570000
"ordinary-kriging","lowest","griewank",10,9,1660,79,0.051640,0.000000,0.100000,7.720000
"ordinary-kriging","lowest","griewank",10,9,1680,80,0.051640,0.000000,0.100000,7.870000
"ordinary-kriging","lowest","griewank",10,9,1700,81,0.051640,0.000000,0.100000,8.020000
"ordinary-kriging","lowest","griewank",10,9,1720,82,0.051640,0.000000,0.110000,8.180000
"ordinary-kriging","lowest","griewank",10,9,1740,83,0.051640,0.000000,0.100000,8.330000
"ordinary-kriging","lowest","griewank",10,9,1760,84,0.051640,0.000000,0.100000,8.480000
"ordinary-kriging","lowest","griewank",10,9,1780,85,0.051640,0.000000,0.100000,8.620000
"ordinary-kriging","lowest","griewank",10,9,1800,86,0.051640,0.000000,0.090000,8.770000
"ordinary-kriging","lowest","griewank",10,9,1820,87,0.051640,0.000000,0.090000,8.920000
"ordinary-kriging","lowest","griewank",10,9,1840,88,0.051640,0.000000,0.100000,9.060000
"ordinary-kriging","lowest","griewank",10,9,1860,89,0.051640,0.000000,0.100000,9.210000
"ordinary-kriging","lowest","griewank",10,9,1880,90,0.051640,0.000000,0.090000,9.350000
"ordinary-kriging","lowest","griewank",10,9,1900,91,0.051640,0.000000,0.100000,9.500000
"ordinary-kriging","lowest","griewank",10,9,1920,92,0.051640,0.000000,0.090000,9.640000
"ordinary-kriging","lowest","griewank",10,9,1940,93,0.051640,0.000000,0.090000,9.780000
"ordinary-kriging","lowest","griewank",10,9,1960,94,0.051640,0.000000,0.100000,9.930000
"ordinary-kriging","lowest","griewank",10,9,1980,95,0.051640,0.000000,0.090000,10.070000
"ordinary-kriging","lowest","griewank",10,9,2000,96,0.051640,0.000000,0.100000,10.210000
"ordinary-kriging","lowest","griewank",10,9,2020,97,0.051640,0.000000,0.090000,10.360000
"ordinary-kriging","lowest","griewank",10,9,2040,98,0.051640,0.000000,0.090000,10.500000
"ordinary-kriging","lowest","griewank",10,9,2060,99,0.051640,0.000000,0.100000,10.640000
"ordinary-kriging","lowest","griewank",10,9,2080,100,0.051640,0.000000,0.100000,10.790000
"ordinary-kriging","lowest","griewank",10,9,2100,101,0.051640,0.000000,0.090000,10.930000
"ordinary-kriging","lowest","griewank",10,9,2120,102,0.051640,0.000000,0.100000,11.070000
"ordinary-kriging","lowest","griewank",10,9,2140,103,0.051640,0.000000,0.100000,11.220000
"ordinary-kriging","lowest","griewank",10,9,2160,104,0.051640,0.000000,0.090000,11.360000
"ordinary-kriging","lowest","griewank",10,9,2180,105,0.051640,0.000000,0.100000,11.510000
"ordinary-kriging","lowest","griewank",10,9,2200,106,0.051640,0.000000,0.090000,11.650000
"ordinary-kriging","lowest","griewank",10,9,2220,107,0.051640,0.000000,0.100000,11.800000
"ordinary-kriging","lowest","griewank",10,9,2240,108,0.051640,0.000000,0.090000,11.940000
"ordinary-kriging","lowest","griewank",10,9,2260,109,0.051640,0.000000,0.100000,12.080000
"ordinary-kriging","lowest","griewank",10,9,2280,110,0.051640,0.000000,0.100000,12.240000
"ordinary-kriging","lowest","griewank",10,9,2300,111,0.051640,0.000000,0.090000,12.380000
"ordinary-kriging","lowest","griewank",10,9,2320,112,0.051640,0.000000,0.090000,12.520000
"ordinary-kriging","lowest","griewank",10,9,2340,113,0.051640,0.000000,0.100000,12.670000
"ordinary-kriging","lowest","griewank",10,9,2360,114,0.051640,0.000000,0.090000,12.810000
"ordinary-kriging","lowest","griewank",10,9,2380,115,0.051640,0.000000,0.100000,12.950000
"ordinary-kriging","lowest","griewank",10,9,2400,116,0.051640,0.000000,0.090000,13.100000
"ordinary-kriging","lowest","griewank",10,9,2420,117,0.051640,0.000000,0.110000,13.260000
"ordinary-kriging","lowest","griewank",10,9,2440,118,0.051640,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","griewank",10,9,2460,119,0.051640,0.000000,0.090000,13.560000
"ordinary-kriging","lowest","griewank",10,9,2480,120,0.051640,0.000000,0.090000,13.700000
"ordinary-kriging","lowest","griewank",10,9,2500,121,0.051640,0.000000,0.100000,13.850000
"ordinary-kriging","lowest","griewank",10,9,2520,122,0.051640,0.000000,0.100000,14.000000
"ordinary-kriging","lowest","griewank",10,9,2540,123,0.051640,0.000000,0.100000,14.150000
"ordinary-kriging","lowest","griewank",10,9,2560,124,0.051640,0.000000,0.100000,14.300000
"ordinary-kriging","lowest","griewank",10,9,2580,125,0.051640,0.000000,0.100000,14.450000
"ordinary-kriging","lowest","griewank",10,9,2600,126,0.051640,0.000000,0.100000,14.600000
"ordinary-kriging","lowest","griewank",10,9,2620,127,0.051640,0.000000,0.100000,14.740000
"ordinary-kriging","lowest","griewank",10,9,2640,128,0.051640,0.000000,0.090000,14.900000
"ordinary-kriging","lowest","griewank",10,9,2660,129,0.051640,0.000000,0.090000,15.040000
"ordinary-kriging","lowest","griewank",10,9,2680,130,0.051640,0.000000,0.100000,15.190000
"ordinary-kriging","lowest","griewank",10,9,2700,131,0.051640,0.000000,0.100000,15.340000
"ordinary-kriging","lowest","griewank",10,9,2720,132,0.051640,0.000000,0.100000,15.490000
"ordinary-kriging","lowest","griewank",10,9,2740,133,0.051640,0.000000,0.100000,15.630000
"ordinary-kriging","lowest","griewank",10,9,2760,134,0.051640,0.000000,0.100000,15.780000
"ordinary-kriging","lowest","griewank",10,9,2780,135,0.051640,0.000000,0.090000,15.930000
"ordinary-kriging","lowest","griewank",10,9,2800,136,0.051640,0.000000,0.100000,16.080000
"ordinary-kriging","lowest","griewank",10,9,2820,137,0.051640,0.000000,0.100000,16.230000
"ordinary-kriging","lowest","griewank",10,9,2840,138,0.051640,0.000000,0.100000,16.380000
"ordinary-kriging","lowest","griewank",10,9,2860,139,0.051640,0.000000,0.100000,16.520000
"ordinary-kriging","lowest","griewank",10,9,2880,140,0.051640,0.000000,0.100000,16.680000
"ordinary-kriging","lowest","griewank",10,9,2900,141,0.051640,0.000000,0.100000,16.830000
"ordinary-kriging","lowest","griewank",10,9,2920,142,0.051640,0.000000,0.090000,16.970000
"ordinary-kriging","lowest","griewank",10,9,2940,143,0.051640,0.000000,0.100000,17.120000
"ordinary-kriging","lowest","griewank",10,9,2960,144,0.051640,0.000000,0.100000,17.280000
"ordinary-kriging","lowest","griewank",10,9,2980,145,0.051640,0.000000,0.100000,17.430000
"ordinary-kriging","lowest","griewank",10,9,3000,146,0.051640,0.000000,0.100000,17.570000
