METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,18,580,19,4.239192,5.692837,0.060000,1.900000
"ordinary-kriging","newest","dixonpr",15,18,600,20,3.708279,2.562787,0.050000,1.990000
"ordinary-kriging","newest","dixonpr",15,18,620,21,1.833897,1.702205,0.050000,2.090000
"ordinary-kriging","newest","dixonpr",15,18,640,22,1.833897,1.032405,0.050000,2.190000
"ordinary-kriging","newest","dixonpr",15,18,660,23,1.568014,0.583345,0.060000,2.290000
"ordinary-kriging","newest","dixonpr",15,18,680,24,1.564052,0.399566,0.060000,2.390000
"ordinary-kriging","newest","dixonpr",15,18,700,25,1.406149,0.156760,0.050000,2.480000
"ordinary-kriging","newest","dixonpr",15,18,720,26,1.129715,0.174770,0.050000,2.580000
"ordinary-kriging","newest","dixonpr",15,18,740,27,0.966878,0.132063,0.060000,2.680000
"ordinary-kriging","newest","dixonpr",15,18,760,28,0.852559,0.069402,0.050000,2.780000
"ordinary-kriging","newest","dixonpr",15,18,780,29,0.801089,0.051437,0.050000,2.880000
"ordinary-kriging","newest","dixonpr",15,18,800,30,0.750741,0.027789,0.050000,2.970000
"ordinary-kriging","newest","dixonpr",15,18,820,31,0.739520,0.030795,0.060000,3.080000
"ordinary-kriging","newest","dixonpr",15,18,840,32,0.727687,0.008368,0.060000,3.170000
"ordinary-kriging","newest","dixonpr",15,18,860,33,0.683772,0.006026,0.050000,3.270000
"ordinary-kriging","newest","dixonpr",15,18,880,34,0.675370,0.004476,0.060000,3.370000
"ordinary-kriging","newest","dixonpr",15,18,900,35,0.674145,0.004375,0.050000,3.460000
"ordinary-kriging","newest","dixonpr",15,18,920,36,0.671117,0.001715,0.060000,3.560000
"ordinary-kriging","newest","dixonpr",15,18,940,37,0.670381,0.001140,0.060000,3.660000
"ordinary-kriging","newest","dixonpr",15,18,960,38,0.668920,0.000644,0.050000,3.750000
"ordinary-kriging","newest","dixonpr",15,18,980,39,0.668206,0.000515,0.050000,3.850000
"ordinary-kriging","newest","dixonpr",15,18,1000,40,0.667623,0.000329,0.050000,3.940000
"ordinary-kriging","newest","dixonpr",15,18,1020,41,0.667445,0.000198,0.050000,4.040000
"ordinary-kriging","newest","dixonpr",15,18,1040,42,0.667242,0.000128,0.050000,4.140000
"ordinary-kriging","newest","dixonpr",15,18,1060,43,0.667090,0.000089,0.050000,4.230000
"ordinary-kriging","newest","dixonpr",15,18,1080,44,0.666894,0.000056,0.050000,4.330000
"ordinary-kriging","newest","dixonpr",15,18,1100,45,0.666816,0.000032,0.050000,4.420000
"ordinary-kriging","newest","dixonpr",15,18,1120,46,0.666736,0.000035,0.050000,4.520000
"ordinary-kriging","newest","dixonpr",15,18,1140,47,0.666715,0.000014,0.050000,4.610000
"ordinary-kriging","newest","dixonpr",15,18,1160,48,0.666707,0.000009,0.050000,4.710000
"ordinary-kriging","newest","dixonpr",15,18,1180,49,0.666693,0.000009,0.060000,4.810000
"ordinary-kriging","newest","dixonpr",15,18,1200,50,0.666686,0.000008,0.050000,4.900000
"ordinary-kriging","newest","dixonpr",15,18,1220,51,0.666674,0.000008,0.060000,5.000000
"ordinary-kriging","newest","dixonpr",15,18,1240,52,0.666670,0.000004,0.050000,5.090000
"ordinary-kriging","newest","dixonpr",15,18,1260,53,0.666669,0.000005,0.050000,5.190000
"ordinary-kriging","newest","dixonpr",15,18,1280,54,0.666669,0.000003,0.050000,5.290000
"ordinary-kriging","newest","dixonpr",15,18,1300,55,0.666669,0.000003,0.050000,5.380000
"ordinary-kriging","newest","dixonpr",15,18,1320,56,0.666668,0.000001,0.050000,5.480000
"ordinary-kriging","newest","dixonpr",15,18,1340,57,0.666668,0.000003,0.050000,5.570000
"ordinary-kriging","newest","dixonpr",15,18,1360,58,0.666668,0.000002,0.040000,5.660000
"ordinary-kriging","newest","dixonpr",15,18,1380,59,0.666668,0.000001,0.050000,5.760000
"ordinary-kriging","newest","dixonpr",15,18,1400,60,0.666667,0.000002,0.050000,5.850000
"ordinary-kriging","newest","dixonpr",15,18,1420,61,0.666667,0.000001,0.050000,5.950000
"ordinary-kriging","newest","dixonpr",15,18,1440,62,0.666667,0.000001,0.080000,6.070000
"ordinary-kriging","newest","dixonpr",15,18,1460,63,0.666667,0.000001,0.050000,6.170000
"ordinary-kriging","newest","dixonpr",15,18,1480,64,0.666667,0.000000,0.060000,6.280000
"ordinary-kriging","newest","dixonpr",15,18,1500,65,0.666667,0.000001,0.050000,6.380000
"ordinary-kriging","newest","dixonpr",15,18,1520,66,0.666667,0.000003,0.060000,6.470000
"ordinary-kriging","newest","dixonpr",15,18,1540,67,0.666667,0.000002,0.050000,6.570000
"ordinary-kriging","newest","dixonpr",15,18,1560,68,0.666667,0.000001,0.050000,6.660000
"ordinary-kriging","newest","dixonpr",15,18,1580,69,0.666667,0.000001,0.050000,6.760000
"ordinary-kriging","newest","dixonpr",15,18,1600,70,0.666667,0.000001,0.050000,6.860000
"ordinary-kriging","newest","dixonpr",15,18,1620,71,0.666667,0.000001,0.060000,6.950000
"ordinary-kriging","newest","dixonpr",15,18,1640,72,0.666667,0.000001,0.080000,7.080000
"ordinary-kriging","newest","dixonpr",15,18,1660,73,0.666667,0.000000,0.050000,7.180000
"ordinary-kriging","newest","dixonpr",15,18,1680,74,0.666667,0.000002,0.090000,7.310000
"ordinary-kriging","newest","dixonpr",15,18,1700,75,0.666667,0.000003,0.060000,7.400000
"ordinary-kriging","newest","dixonpr",15,18,1720,76,0.666667,0.000002,0.060000,7.500000
"ordinary-kriging","newest","dixonpr",15,18,1740,77,0.666667,0.000000,0.080000,7.630000
"ordinary-kriging","newest","dixonpr",15,18,1760,78,0.666667,0.000001,0.050000,7.720000
"ordinary-kriging","newest","dixonpr",15,18,1780,79,0.666667,0.000001,0.080000,7.850000
"ordinary-kriging","newest","dixonpr",15,18,1800,80,0.666667,0.000002,0.060000,7.940000
"ordinary-kriging","newest","dixonpr",15,18,1820,81,0.666667,0.000004,0.060000,8.050000
"ordinary-kriging","newest","dixonpr",15,18,1840,82,0.666667,0.000001,0.050000,8.140000
"ordinary-kriging","newest","dixonpr",15,18,1860,83,0.666667,0.000001,0.060000,8.240000
"ordinary-kriging","newest","dixonpr",15,18,1880,84,0.666667,0.000001,0.070000,8.360000
"ordinary-kriging","newest","dixonpr",15,18,1900,85,0.666667,0.000002,0.050000,8.450000
"ordinary-kriging","newest","dixonpr",15,18,1920,86,0.666667,0.000002,0.050000,8.550000
"ordinary-kriging","newest","dixonpr",15,18,1940,87,0.666667,0.000001,0.050000,8.650000
"ordinary-kriging","newest","dixonpr",15,18,1960,88,0.666667,0.000001,0.050000,8.740000
"ordinary-kriging","newest","dixonpr",15,18,1980,89,0.666667,0.000001,0.050000,8.840000
"ordinary-kriging","newest","dixonpr",15,18,2000,90,0.666667,0.000003,0.050000,8.940000
"ordinary-kriging","newest","dixonpr",15,18,2020,91,0.666667,0.000002,0.060000,9.040000
"ordinary-kriging","newest","dixonpr",15,18,2040,92,0.666667,0.000001,0.080000,9.160000
"ordinary-kriging","newest","dixonpr",15,18,2060,93,0.666667,0.000000,0.060000,9.250000
"ordinary-kriging","newest","dixonpr",15,18,2080,94,0.666667,0.000000,0.050000,9.350000
"ordinary-kriging","newest","dixonpr",15,18,2100,95,0.666667,0.000001,0.060000,9.440000
"ordinary-kriging","newest","dixonpr",15,18,2120,96,0.666667,0.000000,0.050000,9.540000
"ordinary-kriging","newest","dixonpr",15,18,2140,97,0.666667,0.000000,0.060000,9.640000
"ordinary-kriging","newest","dixonpr",15,18,2160,98,0.666667,0.000000,0.070000,9.760000
"ordinary-kriging","newest","dixonpr",15,18,2180,99,0.666667,0.000000,0.110000,9.920000
"ordinary-kriging","newest","dixonpr",15,18,2200,100,0.666667,0.000000,0.130000,10.110000
"ordinary-kriging","newest","dixonpr",15,18,2220,101,0.666667,0.000000,0.170000,10.340000
"ordinary-kriging","newest","dixonpr",15,18,2240,102,0.666667,0.000000,0.200000,10.600000
"ordinary-kriging","newest","dixonpr",15,18,2260,103,0.666667,0.000000,0.190000,10.860000
"ordinary-kriging","newest","dixonpr",15,18,2280,104,0.666667,0.000000,0.190000,11.110000
"ordinary-kriging","newest","dixonpr",15,18,2300,105,0.666667,0.000000,0.200000,11.370000
"ordinary-kriging","newest","dixonpr",15,18,2320,106,0.666667,0.000000,0.190000,11.630000
"ordinary-kriging","newest","dixonpr",15,18,2340,107,0.666667,0.000000,0.200000,11.880000
"ordinary-kriging","newest","dixonpr",15,18,2360,108,0.666667,0.000000,0.190000,12.140000
"ordinary-kriging","newest","dixonpr",15,18,2380,109,0.666667,0.000000,0.190000,12.390000
"ordinary-kriging","newest","dixonpr",15,18,2400,110,0.666667,0.000000,0.190000,12.650000
"ordinary-kriging","newest","dixonpr",15,18,2420,111,0.666667,0.000000,0.200000,12.900000
"ordinary-kriging","newest","dixonpr",15,18,2440,112,0.666667,0.000000,0.190000,13.160000
"ordinary-kriging","newest","dixonpr",15,18,2460,113,0.666667,0.000000,0.200000,13.410000
"ordinary-kriging","newest","dixonpr",15,18,2480,114,0.666667,0.000000,0.260000,13.740000
"ordinary-kriging","newest","dixonpr",15,18,2500,115,0.666667,0.000000,0.190000,13.990000
"ordinary-kriging","newest","dixonpr",15,18,2520,116,0.666667,0.000000,0.190000,14.250000
"ordinary-kriging","newest","dixonpr",15,18,2540,117,0.666667,0.000000,0.190000,14.500000
"ordinary-kriging","newest","dixonpr",15,18,2560,118,0.666667,0.000000,0.200000,14.750000
"ordinary-kriging","newest","dixonpr",15,18,2580,119,0.666667,0.000000,0.190000,15.010000
"ordinary-kriging","newest","dixonpr",15,18,2600,120,0.666667,0.000000,0.200000,15.270000
"ordinary-kriging","newest","dixonpr",15,18,2620,121,0.666667,0.000000,0.200000,15.520000
"ordinary-kriging","newest","dixonpr",15,18,2640,122,0.666667,0.000000,0.190000,15.780000
"ordinary-kriging","newest","dixonpr",15,18,2660,123,0.666667,0.000000,0.190000,16.030000
"ordinary-kriging","newest","dixonpr",15,18,2680,124,0.666667,0.000000,0.190000,16.280000
"ordinary-kriging","newest","dixonpr",15,18,2700,125,0.666667,0.000000,0.190000,16.540000
"ordinary-kriging","newest","dixonpr",15,18,2720,126,0.666667,0.000000,0.190000,16.790000
"ordinary-kriging","newest","dixonpr",15,18,2740,127,0.666667,0.000000,0.200000,17.040000
"ordinary-kriging","newest","dixonpr",15,18,2760,128,0.666667,0.000000,0.190000,17.300000
"ordinary-kriging","newest","dixonpr",15,18,2780,129,0.666667,0.000000,0.200000,17.550000
"ordinary-kriging","newest","dixonpr",15,18,2800,130,0.666667,0.000000,0.200000,17.800000
"ordinary-kriging","newest","dixonpr",15,18,2820,131,0.666667,0.000000,0.190000,18.060000
"ordinary-kriging","newest","dixonpr",15,18,2840,132,0.666667,0.000000,0.200000,18.310000
"ordinary-kriging","newest","dixonpr",15,18,2860,133,0.666667,0.000000,0.200000,18.560000
"ordinary-kriging","newest","dixonpr",15,18,2880,134,0.666667,0.000000,0.190000,18.820000
"ordinary-kriging","newest","dixonpr",15,18,2900,135,0.666667,0.000000,0.190000,19.070000
"ordinary-kriging","newest","dixonpr",15,18,2920,136,0.666667,0.000000,0.200000,19.320000
"ordinary-kriging","newest","dixonpr",15,18,2940,137,0.666667,0.000000,0.190000,19.570000
"ordinary-kriging","newest","dixonpr",15,18,2960,138,0.666667,0.000000,0.190000,19.820000
"ordinary-kriging","newest","dixonpr",15,18,2980,139,0.666667,0.000000,0.190000,20.080000
"ordinary-kriging","newest","dixonpr",15,18,3000,140,0.666667,0.000000,0.200000,20.330000
"ordinary-kriging","newest","dixonpr",15,18,3020,141,0.666667,0.000000,0.190000,20.590000
"ordinary-kriging","newest","dixonpr",15,18,3040,142,0.666667,0.000000,0.190000,20.840000
"ordinary-kriging","newest","dixonpr",15,18,3060,143,0.666667,0.000000,0.200000,21.090000
"ordinary-kriging","newest","dixonpr",15,18,3080,144,0.666667,0.000000,0.190000,21.350000
"ordinary-kriging","newest","dixonpr",15,18,3100,145,0.666667,0.000000,0.190000,21.610000
"ordinary-kriging","newest","dixonpr",15,18,3120,146,0.666667,0.000000,0.200000,21.860000
"ordinary-kriging","newest","dixonpr",15,18,3140,147,0.666667,0.000000,0.190000,22.110000
"ordinary-kriging","newest","dixonpr",15,18,3160,148,0.666667,0.000000,0.190000,22.370000
"ordinary-kriging","newest","dixonpr",15,18,3180,149,0.666667,0.000000,0.190000,22.620000
"ordinary-kriging","newest","dixonpr",15,18,3200,150,0.666667,0.000000,0.200000,22.870000
"ordinary-kriging","newest","dixonpr",15,18,3220,151,0.666667,0.000000,0.200000,23.120000
"ordinary-kriging","newest","dixonpr",15,18,3240,152,0.666667,0.000000,0.190000,23.380000
"ordinary-kriging","newest","dixonpr",15,18,3260,153,0.666667,0.000000,0.200000,23.630000
"ordinary-kriging","newest","dixonpr",15,18,3280,154,0.666667,0.000000,0.190000,23.880000
"ordinary-kriging","newest","dixonpr",15,18,3300,155,0.666667,0.000000,0.190000,24.140000
"ordinary-kriging","newest","dixonpr",15,18,3320,156,0.666667,0.000000,0.190000,24.390000
"ordinary-kriging","newest","dixonpr",15,18,3340,157,0.666667,0.000000,0.200000,24.640000
"ordinary-kriging","newest","dixonpr",15,18,3360,158,0.666667,0.000000,0.190000,24.900000
"ordinary-kriging","newest","dixonpr",15,18,3380,159,0.666667,0.000000,0.190000,25.150000
"ordinary-kriging","newest","dixonpr",15,18,3400,160,0.666667,0.000000,0.200000,25.410000
"ordinary-kriging","newest","dixonpr",15,18,3420,161,0.666667,0.000000,0.190000,25.660000
"ordinary-kriging","newest","dixonpr",15,18,3440,162,0.666667,0.000000,0.200000,25.910000
"ordinary-kriging","newest","dixonpr",15,18,3460,163,0.666667,0.000000,0.200000,26.160000
"ordinary-kriging","newest","dixonpr",15,18,3480,164,0.666667,0.000000,0.200000,26.420000
"ordinary-kriging","newest","dixonpr",15,18,3500,165,0.666667,0.000000,0.200000,26.670000
"ordinary-kriging","newest","dixonpr",15,18,3520,166,0.666667,0.000000,0.190000,26.920000
"ordinary-kriging","newest","dixonpr",15,18,3540,167,0.666667,0.000000,0.190000,27.180000
"ordinary-kriging","newest","dixonpr",15,18,3560,168,0.666667,0.000000,0.200000,27.430000
"ordinary-kriging","newest","dixonpr",15,18,3580,169,0.666667,0.000000,0.200000,27.690000
"ordinary-kriging","newest","dixonpr",15,18,3600,170,0.666667,0.000000,0.190000,27.940000
"ordinary-kriging","newest","dixonpr",15,18,3620,171,0.666667,0.000000,0.200000,28.190000
"ordinary-kriging","newest","dixonpr",15,18,3640,172,0.666667,0.000000,0.190000,28.450000
"ordinary-kriging","newest","dixonpr",15,18,3660,173,0.666667,0.000000,0.190000,28.700000
"ordinary-kriging","newest","dixonpr",15,18,3680,174,0.666667,0.000000,0.190000,28.950000
"ordinary-kriging","newest","dixonpr",15,18,3700,175,0.666667,0.000000,0.200000,29.200000
"ordinary-kriging","newest","dixonpr",15,18,3720,176,0.666667,0.000000,0.190000,29.450000
"ordinary-kriging","newest","dixonpr",15,18,3740,177,0.666667,0.000000,0.190000,29.700000
"ordinary-kriging","newest","dixonpr",15,18,3760,178,0.666667,0.000000,0.190000,29.960000
"ordinary-kriging","newest","dixonpr",15,18,3780,179,0.666667,0.000000,0.190000,30.210000
"ordinary-kriging","newest","dixonpr",15,18,3800,180,0.666667,0.000000,0.200000,30.460000
"ordinary-kriging","newest","dixonpr",15,18,3820,181,0.666667,0.000000,0.200000,30.720000
"ordinary-kriging","newest","dixonpr",15,18,3840,182,0.666667,0.000000,0.190000,30.980000
"ordinary-kriging","newest","dixonpr",15,18,3860,183,0.666667,0.000000,0.190000,31.240000
"ordinary-kriging","newest","dixonpr",15,18,3880,184,0.666667,0.000000,0.200000,31.500000
"ordinary-kriging","newest","dixonpr",15,18,3900,185,0.666667,0.000000,0.190000,31.750000
"ordinary-kriging","newest","dixonpr",15,18,3920,186,0.666667,0.000000,0.200000,32.000000
"ordinary-kriging","newest","dixonpr",15,18,3940,187,0.666667,0.000000,0.190000,32.260000
"ordinary-kriging","newest","dixonpr",15,18,3960,188,0.666667,0.000000,0.200000,32.510000
"ordinary-kriging","newest","dixonpr",15,18,3980,189,0.666667,0.000000,0.190000,32.770000
"ordinary-kriging","newest","dixonpr",15,18,4000,190,0.666667,0.000000,0.200000,33.020000
"ordinary-kriging","newest","dixonpr",15,18,4020,191,0.666667,0.000000,0.200000,33.270000
"ordinary-kriging","newest","dixonpr",15,18,4040,192,0.666667,0.000000,0.190000,33.520000
"ordinary-kriging","newest","dixonpr",15,18,4060,193,0.666667,0.000000,0.190000,33.780000
"ordinary-kriging","newest","dixonpr",15,18,4080,194,0.666667,0.000000,0.190000,34.030000
"ordinary-kriging","newest","dixonpr",15,18,4100,195,0.666667,0.000000,0.200000,34.280000
"ordinary-kriging","newest","dixonpr",15,18,4120,196,0.666667,0.000000,0.190000,34.540000
"ordinary-kriging","newest","dixonpr",15,18,4140,197,0.666667,0.000000,0.200000,34.790000
"ordinary-kriging","newest","dixonpr",15,18,4160,198,0.666667,0.000000,0.190000,35.040000
"ordinary-kriging","newest","dixonpr",15,18,4180,199,0.666667,0.000000,0.190000,35.300000
"ordinary-kriging","newest","dixonpr",15,18,4200,200,0.666667,0.000000,0.200000,35.550000
"ordinary-kriging","newest","dixonpr",15,18,4220,201,0.666667,0.000000,0.190000,35.800000
"ordinary-kriging","newest","dixonpr",15,18,4240,202,0.666667,0.000000,0.200000,36.050000
"ordinary-kriging","newest","dixonpr",15,18,4260,203,0.666667,0.000000,0.190000,36.310000
"ordinary-kriging","newest","dixonpr",15,18,4280,204,0.666667,0.000000,0.190000,36.560000
"ordinary-kriging","newest","dixonpr",15,18,4300,205,0.666667,0.000000,0.190000,36.810000
"ordinary-kriging","newest","dixonpr",15,18,4320,206,0.666667,0.000000,0.190000,37.070000
"ordinary-kriging","newest","dixonpr",15,18,4340,207,0.666667,0.000000,0.190000,37.320000
"ordinary-kriging","newest","dixonpr",15,18,4360,208,0.666667,0.000000,0.200000,37.570000
"ordinary-kriging","newest","dixonpr",15,18,4380,209,0.666667,0.000000,0.190000,37.830000
"ordinary-kriging","newest","dixonpr",15,18,4400,210,0.666667,0.000000,0.190000,38.080000
"ordinary-kriging","newest","dixonpr",15,18,4420,211,0.666667,0.000000,0.200000,38.330000
"ordinary-kriging","newest","dixonpr",15,18,4440,212,0.666667,0.000000,0.190000,38.590000
"ordinary-kriging","newest","dixonpr",15,18,4460,213,0.666667,0.000000,0.190000,38.840000
"ordinary-kriging","newest","dixonpr",15,18,4480,214,0.666667,0.000000,0.200000,39.090000
"ordinary-kriging","newest","dixonpr",15,18,4500,215,0.666667,0.000000,0.190000,39.350000
"ordinary-kriging","newest","dixonpr",15,18,4520,216,0.666667,0.000000,0.190000,39.600000
"ordinary-kriging","newest","dixonpr",15,18,4540,217,0.666667,0.000000,0.200000,39.860000
"ordinary-kriging","newest","dixonpr",15,18,4560,218,0.666667,0.000000,0.200000,40.120000
"ordinary-kriging","newest","dixonpr",15,18,4580,219,0.666667,0.000000,0.200000,40.380000
"ordinary-kriging","newest","dixonpr",15,18,4600,220,0.666667,0.000000,0.200000,40.630000
"ordinary-kriging","newest","dixonpr",15,18,4620,221,0.666667,0.000000,0.200000,40.890000
"ordinary-kriging","newest","dixonpr",15,18,4640,222,0.666667,0.000000,0.190000,41.150000
"ordinary-kriging","newest","dixonpr",15,18,4660,223,0.666667,0.000000,0.200000,41.410000
"ordinary-kriging","newest","dixonpr",15,18,4680,224,0.666667,0.000000,0.200000,41.670000
"ordinary-kriging","newest","dixonpr",15,18,4700,225,0.666667,0.000000,0.200000,41.940000
"ordinary-kriging","newest","dixonpr",15,18,4720,226,0.666667,0.000000,0.210000,42.200000
"ordinary-kriging","newest","dixonpr",15,18,4740,227,0.666667,0.000000,0.190000,42.460000
"ordinary-kriging","newest","dixonpr",15,18,4760,228,0.666667,0.000000,0.200000,42.720000
"ordinary-kriging","newest","dixonpr",15,18,4780,229,0.666667,0.000000,0.200000,42.970000
"ordinary-kriging","newest","dixonpr",15,18,4800,230,0.666667,0.000000,0.200000,43.230000
"ordinary-kriging","newest","dixonpr",15,18,4820,231,0.666667,0.000000,0.200000,43.490000
"ordinary-kriging","newest","dixonpr",15,18,4840,232,0.666667,0.000000,0.200000,43.740000
"ordinary-kriging","newest","dixonpr",15,18,4860,233,0.666667,0.000000,0.190000,44.000000
"ordinary-kriging","newest","dixonpr",15,18,4880,234,0.666667,0.000000,0.200000,44.250000
"ordinary-kriging","newest","dixonpr",15,18,4900,235,0.666667,0.000000,0.200000,44.510000
"ordinary-kriging","newest","dixonpr",15,18,4920,236,0.666667,0.000000,0.200000,44.760000
"ordinary-kriging","newest","dixonpr",15,18,4940,237,0.666667,0.000000,0.190000,45.020000
"ordinary-kriging","newest","dixonpr",15,18,4960,238,0.666667,0.000000,0.200000,45.270000
"ordinary-kriging","newest","dixonpr",15,18,4980,239,0.666667,0.000000,0.190000,45.530000
"ordinary-kriging","newest","dixonpr",15,18,5000,240,0.666667,0.000000,0.200000,45.780000
