METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,14,1680,80,-0.000879,0.000000,0.080000,7.360000
"ordinary-kriging","newest","stybtang",5,14,1700,81,-0.000879,0.000000,0.090000,7.490000
"ordinary-kriging","newest","stybtang",5,14,1720,82,-0.000879,0.000000,0.090000,7.620000
"ordinary-kriging","newest","stybtang",5,14,1740,83,-0.000879,0.000000,0.090000,7.750000
"ordinary-kriging","newest","stybtang",5,14,1760,84,-0.000879,0.000000,0.090000,7.880000
"ordinary-kriging","newest","stybtang",5,14,1780,85,-0.000879,0.000000,0.090000,8.010000
"ordinary-kriging","newest","stybtang",5,14,1800,86,-0.000879,0.000000,0.090000,8.140000
"ordinary-kriging","newest","stybtang",5,14,1820,87,-0.000879,0.000000,0.090000,8.270000
"ordinary-kriging","newest","stybtang",5,14,1840,88,-0.000879,0.000000,0.090000,8.410000
"ordinary-kriging","newest","stybtang",5,14,1860,89,-0.000879,0.000000,0.090000,8.540000
"ordinary-kriging","newest","stybtang",5,14,1880,90,-0.000879,0.000000,0.090000,8.680000
"ordinary-kriging","newest","stybtang",5,14,1900,91,-0.000879,0.000000,0.080000,8.810000
"ordinary-kriging","newest","stybtang",5,14,1920,92,-0.000879,0.000000,0.080000,8.940000
"ordinary-kriging","newest","stybtang",5,14,1940,93,-0.000879,0.000000,0.090000,9.080000
"ordinary-kriging","newest","stybtang",5,14,1960,94,-0.000879,0.000000,0.080000,9.220000
"ordinary-kriging","newest","stybtang",5,14,1980,95,-0.000879,0.000000,0.080000,9.350000
"ordinary-kriging","newest","stybtang",5,14,2000,96,-0.000879,0.000000,0.080000,9.480000
