METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,11,1060,43,56.614851,0.001488,0.050000,3.850000
"ordinary-kriging","kmeans","stybtang",15,11,1080,44,56.613033,0.001335,0.050000,3.940000
"ordinary-kriging","kmeans","stybtang",15,11,1100,45,56.611304,0.000852,0.040000,4.030000
"ordinary-kriging","kmeans","stybtang",15,11,1120,46,56.610192,0.000761,0.040000,4.120000
"ordinary-kriging","kmeans","stybtang",15,11,1140,47,56.609004,0.000964,0.040000,4.210000
"ordinary-kriging","kmeans","stybtang",15,11,1160,48,56.607911,0.000952,0.040000,4.300000
"ordinary-kriging","kmeans","stybtang",15,11,1180,49,56.606956,0.000270,0.040000,4.390000
"ordinary-kriging","kmeans","stybtang",15,11,1200,50,56.605988,0.000503,0.040000,4.480000
"ordinary-kriging","kmeans","stybtang",15,11,1220,51,56.605160,0.000349,0.040000,4.570000
"ordinary-kriging","kmeans","stybtang",15,11,1240,52,56.604698,0.000342,0.040000,4.660000
"ordinary-kriging","kmeans","stybtang",15,11,1260,53,56.604153,0.000194,0.040000,4.750000
"ordinary-kriging","kmeans","stybtang",15,11,1280,54,56.603933,0.000186,0.040000,4.840000
"ordinary-kriging","kmeans","stybtang",15,11,1300,55,56.603647,0.000099,0.040000,4.930000
"ordinary-kriging","kmeans","stybtang",15,11,1320,56,56.603175,0.000214,0.050000,5.020000
"ordinary-kriging","kmeans","stybtang",15,11,1340,57,56.602863,0.000195,0.040000,5.110000
"ordinary-kriging","kmeans","stybtang",15,11,1360,58,56.602464,0.000102,0.050000,5.200000
"ordinary-kriging","kmeans","stybtang",15,11,1380,59,56.602260,0.000096,0.050000,5.290000
"ordinary-kriging","kmeans","stybtang",15,11,1400,60,56.602204,0.000091,0.050000,5.380000
"ordinary-kriging","kmeans","stybtang",15,11,1420,61,56.602101,0.000083,0.050000,5.470000
"ordinary-kriging","kmeans","stybtang",15,11,1440,62,56.601954,0.000083,0.050000,5.560000
"ordinary-kriging","kmeans","stybtang",15,11,1460,63,56.601847,0.000067,0.050000,5.650000
"ordinary-kriging","kmeans","stybtang",15,11,1480,64,56.601752,0.000049,0.050000,5.740000
"ordinary-kriging","kmeans","stybtang",15,11,1500,65,56.601670,0.000055,0.050000,5.830000
"ordinary-kriging","kmeans","stybtang",15,11,1520,66,56.601599,0.000136,0.050000,5.930000
"ordinary-kriging","kmeans","stybtang",15,11,1540,67,56.601506,0.000147,0.050000,6.010000
"ordinary-kriging","kmeans","stybtang",15,11,1560,68,56.601424,0.000054,0.050000,6.110000
"ordinary-kriging","kmeans","stybtang",15,11,1580,69,56.601348,0.000053,0.040000,6.200000
"ordinary-kriging","kmeans","stybtang",15,11,1600,70,56.601288,0.000085,0.040000,6.290000
"ordinary-kriging","kmeans","stybtang",15,11,1620,71,56.601254,0.000029,0.040000,6.380000
"ordinary-kriging","kmeans","stybtang",15,11,1640,72,56.601189,0.000033,0.050000,6.470000
"ordinary-kriging","kmeans","stybtang",15,11,1660,73,56.601158,0.000027,0.050000,6.560000
"ordinary-kriging","kmeans","stybtang",15,11,1680,74,56.601140,0.000039,0.050000,6.660000
"ordinary-kriging","kmeans","stybtang",15,11,1700,75,56.601111,0.000021,0.040000,6.740000
"ordinary-kriging","kmeans","stybtang",15,11,1720,76,56.601084,0.000021,0.050000,6.830000
"ordinary-kriging","kmeans","stybtang",15,11,1740,77,56.601043,0.000019,0.050000,6.930000
"ordinary-kriging","kmeans","stybtang",15,11,1760,78,56.601000,0.000021,0.050000,7.020000
"ordinary-kriging","kmeans","stybtang",15,11,1780,79,56.600988,0.000025,0.040000,7.110000
"ordinary-kriging","kmeans","stybtang",15,11,1800,80,56.600967,0.000027,0.050000,7.200000
"ordinary-kriging","kmeans","stybtang",15,11,1820,81,56.600954,0.000014,0.050000,7.290000
"ordinary-kriging","kmeans","stybtang",15,11,1840,82,56.600937,0.000015,0.050000,7.380000
"ordinary-kriging","kmeans","stybtang",15,11,1860,83,56.600932,0.000009,0.050000,7.470000
"ordinary-kriging","kmeans","stybtang",15,11,1880,84,56.600920,0.000008,0.050000,7.560000
"ordinary-kriging","kmeans","stybtang",15,11,1900,85,56.600914,0.000010,0.050000,7.660000
"ordinary-kriging","kmeans","stybtang",15,11,1920,86,56.600900,0.000007,0.050000,7.750000
"ordinary-kriging","kmeans","stybtang",15,11,1940,87,56.600882,0.000013,0.050000,7.840000
"ordinary-kriging","kmeans","stybtang",15,11,1960,88,56.600869,0.000016,0.050000,7.930000
"ordinary-kriging","kmeans","stybtang",15,11,1980,89,56.600850,0.000010,0.040000,8.020000
"ordinary-kriging","kmeans","stybtang",15,11,2000,90,56.600825,0.000013,0.050000,8.120000
"ordinary-kriging","kmeans","stybtang",15,11,2020,91,56.600806,0.000008,0.040000,8.200000
"ordinary-kriging","kmeans","stybtang",15,11,2040,92,56.600791,0.000007,0.050000,8.290000
"ordinary-kriging","kmeans","stybtang",15,11,2060,93,56.600775,0.000013,0.050000,8.380000
"ordinary-kriging","kmeans","stybtang",15,11,2080,94,56.600758,0.000013,0.050000,8.470000
"ordinary-kriging","kmeans","stybtang",15,11,2100,95,56.600745,0.000015,0.050000,8.570000
"ordinary-kriging","kmeans","stybtang",15,11,2120,96,56.600735,0.000018,0.050000,8.660000
"ordinary-kriging","kmeans","stybtang",15,11,2140,97,56.600725,0.000008,0.050000,8.750000
"ordinary-kriging","kmeans","stybtang",15,11,2160,98,56.600716,0.000007,0.050000,8.850000
"ordinary-kriging","kmeans","stybtang",15,11,2180,99,56.600707,0.000007,0.050000,8.940000
"ordinary-kriging","kmeans","stybtang",15,11,2200,100,56.600699,0.000009,0.040000,9.030000
"ordinary-kriging","kmeans","stybtang",15,11,2220,101,56.600694,0.000007,0.040000,9.120000
"ordinary-kriging","kmeans","stybtang",15,11,2240,102,56.600687,0.000007,0.050000,9.210000
"ordinary-kriging","kmeans","stybtang",15,11,2260,103,56.600680,0.000008,0.050000,9.300000
"ordinary-kriging","kmeans","stybtang",15,11,2280,104,56.600676,0.000005,0.050000,9.400000
"ordinary-kriging","kmeans","stybtang",15,11,2300,105,56.600670,0.000009,0.050000,9.490000
"ordinary-kriging","kmeans","stybtang",15,11,2320,106,56.600665,0.000006,0.040000,9.580000
"ordinary-kriging","kmeans","stybtang",15,11,2340,107,56.600662,0.000004,0.050000,9.670000
"ordinary-kriging","kmeans","stybtang",15,11,2360,108,56.600658,0.000005,0.050000,9.760000
"ordinary-kriging","kmeans","stybtang",15,11,2380,109,56.600653,0.000003,0.050000,9.860000
"ordinary-kriging","kmeans","stybtang",15,11,2400,110,56.600649,0.000004,0.050000,9.950000
"ordinary-kriging","kmeans","stybtang",15,11,2420,111,56.600643,0.000003,0.050000,10.040000
"ordinary-kriging","kmeans","stybtang",15,11,2440,112,56.600637,0.000004,0.040000,10.130000
"ordinary-kriging","kmeans","stybtang",15,11,2460,113,56.600629,0.000007,0.040000,10.220000
"ordinary-kriging","kmeans","stybtang",15,11,2480,114,56.600622,0.000003,0.050000,10.320000
"ordinary-kriging","kmeans","stybtang",15,11,2500,115,56.600616,0.000004,0.040000,10.410000
"ordinary-kriging","kmeans","stybtang",15,11,2520,116,56.600613,0.000008,0.050000,10.500000
"ordinary-kriging","kmeans","stybtang",15,11,2540,117,56.600607,0.000003,0.050000,10.590000
"ordinary-kriging","kmeans","stybtang",15,11,2560,118,56.600603,0.000004,0.050000,10.690000
"ordinary-kriging","kmeans","stybtang",15,11,2580,119,56.600600,0.000002,0.050000,10.780000
"ordinary-kriging","kmeans","stybtang",15,11,2600,120,56.600599,0.000002,0.050000,10.870000
"ordinary-kriging","kmeans","stybtang",15,11,2620,121,56.600597,0.000002,0.050000,10.960000
"ordinary-kriging","kmeans","stybtang",15,11,2640,122,56.600596,0.000001,0.050000,11.050000
"ordinary-kriging","kmeans","stybtang",15,11,2660,123,56.600596,0.000001,0.050000,11.140000
"ordinary-kriging","kmeans","stybtang",15,11,2680,124,56.600595,0.000001,0.050000,11.240000
"ordinary-kriging","kmeans","stybtang",15,11,2700,125,56.600593,0.000002,0.050000,11.320000
"ordinary-kriging","kmeans","stybtang",15,11,2720,126,56.600591,0.000003,0.050000,11.420000
"ordinary-kriging","kmeans","stybtang",15,11,2740,127,56.600589,0.000002,0.050000,11.500000
"ordinary-kriging","kmeans","stybtang",15,11,2760,128,56.600587,0.000002,0.050000,11.590000
"ordinary-kriging","kmeans","stybtang",15,11,2780,129,56.600584,0.000002,0.050000,11.690000
"ordinary-kriging","kmeans","stybtang",15,11,2800,130,56.600581,0.000002,0.040000,11.780000
"ordinary-kriging","kmeans","stybtang",15,11,2820,131,56.600579,0.000002,0.040000,11.870000
"ordinary-kriging","kmeans","stybtang",15,11,2840,132,56.600578,0.000002,0.040000,11.960000
"ordinary-kriging","kmeans","stybtang",15,11,2860,133,56.600577,0.000002,0.040000,12.050000
"ordinary-kriging","kmeans","stybtang",15,11,2880,134,56.600576,0.000001,0.050000,12.150000
"ordinary-kriging","kmeans","stybtang",15,11,2900,135,56.600575,0.000001,0.040000,12.240000
"ordinary-kriging","kmeans","stybtang",15,11,2920,136,56.600575,0.000001,0.040000,12.330000
"ordinary-kriging","kmeans","stybtang",15,11,2940,137,56.600574,0.000001,0.040000,12.420000
"ordinary-kriging","kmeans","stybtang",15,11,2960,138,56.600573,0.000000,0.050000,12.510000
"ordinary-kriging","kmeans","stybtang",15,11,2980,139,56.600573,0.000000,0.050000,12.600000
"ordinary-kriging","kmeans","stybtang",15,11,3000,140,56.600572,0.000001,0.050000,12.700000
"ordinary-kriging","kmeans","stybtang",15,11,3020,141,56.600571,0.000001,0.040000,12.790000
"ordinary-kriging","kmeans","stybtang",15,11,3040,142,56.600570,0.000001,0.040000,12.880000
"ordinary-kriging","kmeans","stybtang",15,11,3060,143,56.600569,0.000001,0.050000,12.960000
"ordinary-kriging","kmeans","stybtang",15,11,3080,144,56.600568,0.000001,0.050000,13.060000
"ordinary-kriging","kmeans","stybtang",15,11,3100,145,56.600568,0.000000,0.050000,13.160000
"ordinary-kriging","kmeans","stybtang",15,11,3120,146,56.600567,0.000000,0.060000,13.250000
"ordinary-kriging","kmeans","stybtang",15,11,3140,147,56.600567,0.000000,0.050000,13.340000
"ordinary-kriging","kmeans","stybtang",15,11,3160,148,56.600566,0.000000,0.050000,13.430000
"ordinary-kriging","kmeans","stybtang",15,11,3180,149,56.600566,0.000000,0.050000,13.530000
"ordinary-kriging","kmeans","stybtang",15,11,3200,150,56.600566,0.000001,0.040000,13.620000
"ordinary-kriging","kmeans","stybtang",15,11,3220,151,56.600565,0.000000,0.090000,13.750000
"ordinary-kriging","kmeans","stybtang",15,11,3240,152,56.600564,0.000000,0.130000,13.940000
"ordinary-kriging","kmeans","stybtang",15,11,3260,153,56.600564,0.000000,0.160000,14.170000
"ordinary-kriging","kmeans","stybtang",15,11,3280,154,56.600563,0.000000,0.170000,14.390000
"ordinary-kriging","kmeans","stybtang",15,11,3300,155,56.600563,0.000000,0.180000,14.630000
"ordinary-kriging","kmeans","stybtang",15,11,3320,156,56.600563,0.000000,0.170000,14.850000
"ordinary-kriging","kmeans","stybtang",15,11,3340,157,56.600562,0.000000,0.170000,15.080000
"ordinary-kriging","kmeans","stybtang",15,11,3360,158,56.600562,0.000000,0.170000,15.310000
"ordinary-kriging","kmeans","stybtang",15,11,3380,159,56.600562,0.000001,0.180000,15.540000
"ordinary-kriging","kmeans","stybtang",15,11,3400,160,56.600562,0.000001,0.170000,15.770000
"ordinary-kriging","kmeans","stybtang",15,11,3420,161,56.600562,0.000001,0.170000,16.000000
"ordinary-kriging","kmeans","stybtang",15,11,3440,162,56.600561,0.000001,0.170000,16.220000
"ordinary-kriging","kmeans","stybtang",15,11,3460,163,56.600561,0.000001,0.170000,16.450000
"ordinary-kriging","kmeans","stybtang",15,11,3480,164,56.600561,0.000001,0.170000,16.690000
"ordinary-kriging","kmeans","stybtang",15,11,3500,165,56.600561,0.000001,0.170000,16.910000
"ordinary-kriging","kmeans","stybtang",15,11,3520,166,56.600561,0.000001,0.170000,17.140000
"ordinary-kriging","kmeans","stybtang",15,11,3540,167,56.600561,0.000000,0.170000,17.370000
"ordinary-kriging","kmeans","stybtang",15,11,3560,168,56.600560,0.000000,0.170000,17.600000
"ordinary-kriging","kmeans","stybtang",15,11,3580,169,56.600560,0.000000,0.170000,17.830000
"ordinary-kriging","kmeans","stybtang",15,11,3600,170,56.600560,0.000000,0.170000,18.060000
"ordinary-kriging","kmeans","stybtang",15,11,3620,171,56.600560,0.000000,0.180000,18.290000
"ordinary-kriging","kmeans","stybtang",15,11,3640,172,56.600560,0.000000,0.170000,18.510000
"ordinary-kriging","kmeans","stybtang",15,11,3660,173,56.600560,0.000000,0.170000,18.730000
"ordinary-kriging","kmeans","stybtang",15,11,3680,174,56.600560,0.000000,0.170000,18.950000
"ordinary-kriging","kmeans","stybtang",15,11,3700,175,56.600560,0.000000,0.170000,19.170000
"ordinary-kriging","kmeans","stybtang",15,11,3720,176,56.600560,0.000000,0.170000,19.390000
"ordinary-kriging","kmeans","stybtang",15,11,3740,177,56.600560,0.000000,0.170000,19.610000
"ordinary-kriging","kmeans","stybtang",15,11,3760,178,56.600560,0.000000,0.160000,19.830000
"ordinary-kriging","kmeans","stybtang",15,11,3780,179,56.600560,0.000000,0.170000,20.050000
"ordinary-kriging","kmeans","stybtang",15,11,3800,180,56.600560,0.000000,0.170000,20.270000
"ordinary-kriging","kmeans","stybtang",15,11,3820,181,56.600560,0.000000,0.160000,20.500000
"ordinary-kriging","kmeans","stybtang",15,11,3840,182,56.600560,0.000000,0.170000,20.720000
"ordinary-kriging","kmeans","stybtang",15,11,3860,183,56.600560,0.000000,0.160000,20.940000
"ordinary-kriging","kmeans","stybtang",15,11,3880,184,56.600560,0.000000,0.160000,21.160000
"ordinary-kriging","kmeans","stybtang",15,11,3900,185,56.600560,0.000000,0.160000,21.390000
"ordinary-kriging","kmeans","stybtang",15,11,3920,186,56.600560,0.000000,0.160000,21.610000
"ordinary-kriging","kmeans","stybtang",15,11,3940,187,56.600560,0.000000,0.170000,21.830000
"ordinary-kriging","kmeans","stybtang",15,11,3960,188,56.600560,0.000000,0.170000,22.050000
"ordinary-kriging","kmeans","stybtang",15,11,3980,189,56.600560,0.000000,0.170000,22.280000
"ordinary-kriging","kmeans","stybtang",15,11,4000,190,56.600560,0.000000,0.160000,22.490000
"ordinary-kriging","kmeans","stybtang",15,11,4020,191,56.600560,0.000000,0.160000,22.710000
"ordinary-kriging","kmeans","stybtang",15,11,4040,192,56.600560,0.000000,0.160000,22.930000
"ordinary-kriging","kmeans","stybtang",15,11,4060,193,56.600560,0.000000,0.170000,23.160000
"ordinary-kriging","kmeans","stybtang",15,11,4080,194,56.600560,0.000000,0.170000,23.380000
"ordinary-kriging","kmeans","stybtang",15,11,4100,195,56.600560,0.000000,0.170000,23.600000
"ordinary-kriging","kmeans","stybtang",15,11,4120,196,56.600560,0.000000,0.170000,23.820000
"ordinary-kriging","kmeans","stybtang",15,11,4140,197,56.600560,0.000000,0.170000,24.040000
"ordinary-kriging","kmeans","stybtang",15,11,4160,198,56.600560,0.000000,0.160000,24.260000
"ordinary-kriging","kmeans","stybtang",15,11,4180,199,56.600560,0.000000,0.160000,24.480000
"ordinary-kriging","kmeans","stybtang",15,11,4200,200,56.600560,0.000000,0.170000,24.700000
"ordinary-kriging","kmeans","stybtang",15,11,4220,201,56.600560,0.000000,0.170000,24.920000
"ordinary-kriging","kmeans","stybtang",15,11,4240,202,56.600560,0.000000,0.160000,25.140000
"ordinary-kriging","kmeans","stybtang",15,11,4260,203,56.600560,0.000000,0.160000,25.350000
"ordinary-kriging","kmeans","stybtang",15,11,4280,204,56.600560,0.000000,0.160000,25.570000
"ordinary-kriging","kmeans","stybtang",15,11,4300,205,56.600560,0.000000,0.160000,25.790000
"ordinary-kriging","kmeans","stybtang",15,11,4320,206,56.600560,0.000000,0.160000,26.010000
"ordinary-kriging","kmeans","stybtang",15,11,4340,207,56.600560,0.000000,0.170000,26.230000
"ordinary-kriging","kmeans","stybtang",15,11,4360,208,56.600560,0.000000,0.170000,26.450000
"ordinary-kriging","kmeans","stybtang",15,11,4380,209,56.600560,0.000000,0.170000,26.670000
"ordinary-kriging","kmeans","stybtang",15,11,4400,210,56.600560,0.000000,0.170000,26.890000
"ordinary-kriging","kmeans","stybtang",15,11,4420,211,56.600560,0.000000,0.170000,27.110000
"ordinary-kriging","kmeans","stybtang",15,11,4440,212,56.600560,0.000000,0.160000,27.330000
"ordinary-kriging","kmeans","stybtang",15,11,4460,213,56.600560,0.000000,0.160000,27.550000
"ordinary-kriging","kmeans","stybtang",15,11,4480,214,56.600560,0.000000,0.170000,27.770000
"ordinary-kriging","kmeans","stybtang",15,11,4500,215,56.600560,0.000000,0.170000,28.000000
"ordinary-kriging","kmeans","stybtang",15,11,4520,216,56.600560,0.000000,0.170000,28.230000
"ordinary-kriging","kmeans","stybtang",15,11,4540,217,56.600560,0.000000,0.170000,28.450000
"ordinary-kriging","kmeans","stybtang",15,11,4560,218,56.600560,0.000000,0.160000,28.670000
"ordinary-kriging","kmeans","stybtang",15,11,4580,219,56.600560,0.000000,0.160000,28.890000
"ordinary-kriging","kmeans","stybtang",15,11,4600,220,56.600560,0.000000,0.160000,29.110000
"ordinary-kriging","kmeans","stybtang",15,11,4620,221,56.600560,0.000000,0.170000,29.330000
"ordinary-kriging","kmeans","stybtang",15,11,4640,222,56.600560,0.000000,0.170000,29.550000
"ordinary-kriging","kmeans","stybtang",15,11,4660,223,56.600560,0.000000,0.160000,29.770000
"ordinary-kriging","kmeans","stybtang",15,11,4680,224,56.600560,0.000000,0.160000,29.980000
"ordinary-kriging","kmeans","stybtang",15,11,4700,225,56.600560,0.000000,0.160000,30.200000
"ordinary-kriging","kmeans","stybtang",15,11,4720,226,56.600560,0.000000,0.160000,30.420000
"ordinary-kriging","kmeans","stybtang",15,11,4740,227,56.600560,0.000000,0.160000,30.640000
"ordinary-kriging","kmeans","stybtang",15,11,4760,228,56.600560,0.000000,0.170000,30.860000
"ordinary-kriging","kmeans","stybtang",15,11,4780,229,56.600560,0.000000,0.170000,31.080000
"ordinary-kriging","kmeans","stybtang",15,11,4800,230,56.600560,0.000000,0.170000,31.300000
"ordinary-kriging","kmeans","stybtang",15,11,4820,231,56.600560,0.000000,0.170000,31.520000
"ordinary-kriging","kmeans","stybtang",15,11,4840,232,56.600560,0.000000,0.170000,31.740000
"ordinary-kriging","kmeans","stybtang",15,11,4860,233,56.600560,0.000000,0.170000,31.960000
"ordinary-kriging","kmeans","stybtang",15,11,4880,234,56.600560,0.000000,0.170000,32.190000
"ordinary-kriging","kmeans","stybtang",15,11,4900,235,56.600560,0.000000,0.170000,32.410000
"ordinary-kriging","kmeans","stybtang",15,11,4920,236,56.600560,0.000000,0.170000,32.640000
"ordinary-kriging","kmeans","stybtang",15,11,4940,237,56.600560,0.000000,0.170000,32.860000
"ordinary-kriging","kmeans","stybtang",15,11,4960,238,56.600560,0.000000,0.170000,33.090000
"ordinary-kriging","kmeans","stybtang",15,11,4980,239,56.600560,0.000000,0.180000,33.320000
"ordinary-kriging","kmeans","stybtang",15,11,5000,240,56.600560,0.000000,0.170000,33.540000
