METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,7,880,40,2.391115,0.000656,0.010000,7.960000
"ordinary-kriging","k_nearest","rosen",5,7,900,41,2.389258,0.000587,0.000000,8.160000
"ordinary-kriging","k_nearest","rosen",5,7,920,42,2.388006,0.000337,0.000000,8.360000
"ordinary-kriging","k_nearest","rosen",5,7,940,43,2.386420,0.000571,0.010000,8.550000
"ordinary-kriging","k_nearest","rosen",5,7,960,44,2.384801,0.000466,0.000000,8.740000
"ordinary-kriging","k_nearest","rosen",5,7,980,45,2.383098,0.000357,0.000000,8.950000
"ordinary-kriging","k_nearest","rosen",5,7,1000,46,2.382430,0.000382,0.000000,9.150000
"ordinary-kriging","k_nearest","rosen",5,7,1020,47,2.380983,0.000432,0.000000,9.350000
"ordinary-kriging","k_nearest","rosen",5,7,1040,48,2.379604,0.000324,0.000000,9.550000
"ordinary-kriging","k_nearest","rosen",5,7,1060,49,2.378631,0.000268,0.000000,9.750000
"ordinary-kriging","k_nearest","rosen",5,7,1080,50,2.377524,0.000328,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",5,7,1100,51,2.376549,0.000399,0.000000,10.140000
"ordinary-kriging","k_nearest","rosen",5,7,1120,52,2.375576,0.000285,0.010000,10.340000
"ordinary-kriging","k_nearest","rosen",5,7,1140,53,2.375021,0.000245,0.010000,10.530000
"ordinary-kriging","k_nearest","rosen",5,7,1160,54,2.374311,0.000211,0.010000,10.730000
"ordinary-kriging","k_nearest","rosen",5,7,1180,55,2.373533,0.000177,0.010000,10.920000
"ordinary-kriging","k_nearest","rosen",5,7,1200,56,2.372567,0.000194,0.010000,11.120000
"ordinary-kriging","k_nearest","rosen",5,7,1220,57,2.371661,0.000269,0.010000,11.310000
"ordinary-kriging","k_nearest","rosen",5,7,1240,58,2.371039,0.000198,0.000000,11.510000
"ordinary-kriging","k_nearest","rosen",5,7,1260,59,2.370406,0.000203,0.000000,11.720000
"ordinary-kriging","k_nearest","rosen",5,7,1280,60,2.369941,0.000135,0.000000,11.930000
"ordinary-kriging","k_nearest","rosen",5,7,1300,61,2.369348,0.000213,0.010000,12.140000
"ordinary-kriging","k_nearest","rosen",5,7,1320,62,2.368846,0.000173,0.010000,12.340000
"ordinary-kriging","k_nearest","rosen",5,7,1340,63,2.368264,0.000120,0.010000,12.530000
"ordinary-kriging","k_nearest","rosen",5,7,1360,64,2.367728,0.000142,0.010000,12.730000
"ordinary-kriging","k_nearest","rosen",5,7,1380,65,2.366929,0.000211,0.010000,12.940000
"ordinary-kriging","k_nearest","rosen",5,7,1400,66,2.366426,0.000157,0.010000,13.150000
"ordinary-kriging","k_nearest","rosen",5,7,1420,67,2.365937,0.000170,0.010000,13.350000
"ordinary-kriging","k_nearest","rosen",5,7,1440,68,2.365632,0.000209,0.010000,13.550000
"ordinary-kriging","k_nearest","rosen",5,7,1460,69,2.365263,0.000127,0.010000,13.750000
"ordinary-kriging","k_nearest","rosen",5,7,1480,70,2.364994,0.000103,0.010000,13.950000
"ordinary-kriging","k_nearest","rosen",5,7,1500,71,2.364697,0.000082,0.010000,14.140000
"ordinary-kriging","k_nearest","rosen",5,7,1520,72,2.364325,0.000128,0.010000,14.350000
"ordinary-kriging","k_nearest","rosen",5,7,1540,73,2.364102,0.000086,0.010000,14.550000
"ordinary-kriging","k_nearest","rosen",5,7,1560,74,2.363824,0.000077,0.010000,14.740000
"ordinary-kriging","k_nearest","rosen",5,7,1580,75,2.363569,0.000093,0.010000,14.950000
"ordinary-kriging","k_nearest","rosen",5,7,1600,76,2.363360,0.000088,0.010000,15.140000
"ordinary-kriging","k_nearest","rosen",5,7,1620,77,2.363162,0.000092,0.010000,15.340000
"ordinary-kriging","k_nearest","rosen",5,7,1640,78,2.362784,0.000114,0.010000,15.540000
"ordinary-kriging","k_nearest","rosen",5,7,1660,79,2.362493,0.000139,0.010000,15.740000
"ordinary-kriging","k_nearest","rosen",5,7,1680,80,2.362294,0.000061,0.010000,15.940000
"ordinary-kriging","k_nearest","rosen",5,7,1700,81,2.362018,0.000074,0.010000,16.140000
"ordinary-kriging","k_nearest","rosen",5,7,1720,82,2.361744,0.000086,0.010000,16.340000
"ordinary-kriging","k_nearest","rosen",5,7,1740,83,2.361621,0.000092,0.010000,16.550000
"ordinary-kriging","k_nearest","rosen",5,7,1760,84,2.361331,0.000083,0.010000,16.740000
"ordinary-kriging","k_nearest","rosen",5,7,1780,85,2.361035,0.000064,0.010000,16.950000
"ordinary-kriging","k_nearest","rosen",5,7,1800,86,2.360896,0.000121,0.010000,17.160000
"ordinary-kriging","k_nearest","rosen",5,7,1820,87,2.360476,0.000093,0.010000,17.360000
"ordinary-kriging","k_nearest","rosen",5,7,1840,88,2.360247,0.000079,0.010000,17.550000
"ordinary-kriging","k_nearest","rosen",5,7,1860,89,2.360048,0.000053,0.010000,17.760000
"ordinary-kriging","k_nearest","rosen",5,7,1880,90,2.359884,0.000047,0.010000,17.970000
"ordinary-kriging","k_nearest","rosen",5,7,1900,91,2.359771,0.000043,0.010000,18.170000
"ordinary-kriging","k_nearest","rosen",5,7,1920,92,2.359669,0.000038,0.010000,18.370000
"ordinary-kriging","k_nearest","rosen",5,7,1940,93,2.359590,0.000039,0.010000,18.570000
"ordinary-kriging","k_nearest","rosen",5,7,1960,94,2.359525,0.000022,0.000000,18.770000
"ordinary-kriging","k_nearest","rosen",5,7,1980,95,2.359442,0.000023,0.000000,18.980000
"ordinary-kriging","k_nearest","rosen",5,7,2000,96,2.359380,0.000024,0.000000,19.180000
