METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,11,780,29,0.456963,0.001411,0.060000,2.970000
"ordinary-kriging","lowest","levy",15,11,800,30,0.456363,0.000529,0.060000,3.070000
"ordinary-kriging","lowest","levy",15,11,820,31,0.455705,0.000408,0.060000,3.170000
"ordinary-kriging","lowest","levy",15,11,840,32,0.455297,0.000204,0.060000,3.270000
"ordinary-kriging","lowest","levy",15,11,860,33,0.454796,0.000158,0.060000,3.370000
"ordinary-kriging","lowest","levy",15,11,880,34,0.454600,0.000081,0.050000,3.470000
"ordinary-kriging","lowest","levy",15,11,900,35,0.454521,0.000051,0.050000,3.570000
"ordinary-kriging","lowest","levy",15,11,920,36,0.454466,0.000034,0.050000,3.670000
"ordinary-kriging","lowest","levy",15,11,940,37,0.454444,0.000020,0.050000,3.770000
"ordinary-kriging","lowest","levy",15,11,960,38,0.454403,0.000012,0.050000,3.870000
"ordinary-kriging","lowest","levy",15,11,980,39,0.454367,0.000008,0.050000,3.970000
"ordinary-kriging","lowest","levy",15,11,1000,40,0.454350,0.000006,0.060000,4.080000
"ordinary-kriging","lowest","levy",15,11,1020,41,0.454341,0.000003,0.060000,4.180000
"ordinary-kriging","lowest","levy",15,11,1040,42,0.454338,0.000003,0.060000,4.280000
"ordinary-kriging","lowest","levy",15,11,1060,43,0.454334,0.000002,0.060000,4.380000
"ordinary-kriging","lowest","levy",15,11,1080,44,0.454329,0.000001,0.060000,4.480000
"ordinary-kriging","lowest","levy",15,11,1100,45,0.454328,0.000001,0.050000,4.580000
"ordinary-kriging","lowest","levy",15,11,1120,46,0.454327,0.000001,0.050000,4.680000
"ordinary-kriging","lowest","levy",15,11,1140,47,0.454326,0.000000,0.050000,4.780000
"ordinary-kriging","lowest","levy",15,11,1160,48,0.454325,0.000000,0.050000,4.870000
"ordinary-kriging","lowest","levy",15,11,1180,49,0.454325,0.000000,0.050000,4.970000
"ordinary-kriging","lowest","levy",15,11,1200,50,0.454325,0.000000,0.050000,5.070000
"ordinary-kriging","lowest","levy",15,11,1220,51,0.454324,0.000000,0.050000,5.160000
"ordinary-kriging","lowest","levy",15,11,1240,52,0.454324,0.000000,0.060000,5.270000
"ordinary-kriging","lowest","levy",15,11,1260,53,0.454324,0.000000,0.070000,5.390000
"ordinary-kriging","lowest","levy",15,11,1280,54,0.454324,0.000000,0.110000,5.550000
"ordinary-kriging","lowest","levy",15,11,1300,55,0.454324,0.000000,0.130000,5.740000
"ordinary-kriging","lowest","levy",15,11,1320,56,0.454324,0.000000,0.160000,5.960000
"ordinary-kriging","lowest","levy",15,11,1340,57,0.454324,0.000000,0.190000,6.210000
"ordinary-kriging","lowest","levy",15,11,1360,58,0.454324,0.000000,0.200000,6.480000
"ordinary-kriging","lowest","levy",15,11,1380,59,0.454324,0.000000,0.190000,6.730000
"ordinary-kriging","lowest","levy",15,11,1400,60,0.454324,0.000000,0.190000,6.980000
"ordinary-kriging","lowest","levy",15,11,1420,61,0.454324,0.000000,0.190000,7.240000
"ordinary-kriging","lowest","levy",15,11,1440,62,0.454324,0.000000,0.180000,7.490000
"ordinary-kriging","lowest","levy",15,11,1460,63,0.454324,0.000000,0.200000,7.740000
"ordinary-kriging","lowest","levy",15,11,1480,64,0.454324,0.000000,0.200000,8.010000
"ordinary-kriging","lowest","levy",15,11,1500,65,0.454324,0.000000,0.190000,8.260000
"ordinary-kriging","lowest","levy",15,11,1520,66,0.454324,0.000000,0.200000,8.530000
"ordinary-kriging","lowest","levy",15,11,1540,67,0.454324,0.000000,0.200000,8.790000
"ordinary-kriging","lowest","levy",15,11,1560,68,0.454324,0.000000,0.200000,9.050000
"ordinary-kriging","lowest","levy",15,11,1580,69,0.454324,0.000000,0.200000,9.310000
"ordinary-kriging","lowest","levy",15,11,1600,70,0.454324,0.000000,0.210000,9.580000
"ordinary-kriging","lowest","levy",15,11,1620,71,0.454324,0.000000,0.190000,9.830000
"ordinary-kriging","lowest","levy",15,11,1640,72,0.454324,0.000000,0.190000,10.090000
"ordinary-kriging","lowest","levy",15,11,1660,73,0.454324,0.000000,0.200000,10.360000
"ordinary-kriging","lowest","levy",15,11,1680,74,0.454324,0.000000,0.190000,10.600000
"ordinary-kriging","lowest","levy",15,11,1700,75,0.454324,0.000000,0.180000,10.850000
"ordinary-kriging","lowest","levy",15,11,1720,76,0.454324,0.000000,0.180000,11.090000
"ordinary-kriging","lowest","levy",15,11,1740,77,0.454324,0.000000,0.190000,11.330000
"ordinary-kriging","lowest","levy",15,11,1760,78,0.454324,0.000000,0.190000,11.570000
"ordinary-kriging","lowest","levy",15,11,1780,79,0.454324,0.000000,0.180000,11.820000
"ordinary-kriging","lowest","levy",15,11,1800,80,0.454324,0.000000,0.180000,12.060000
"ordinary-kriging","lowest","levy",15,11,1820,81,0.454324,0.000000,0.180000,12.300000
"ordinary-kriging","lowest","levy",15,11,1840,82,0.454324,0.000000,0.190000,12.540000
"ordinary-kriging","lowest","levy",15,11,1860,83,0.454324,0.000000,0.180000,12.780000
"ordinary-kriging","lowest","levy",15,11,1880,84,0.454324,0.000000,0.180000,13.020000
"ordinary-kriging","lowest","levy",15,11,1900,85,0.454324,0.000000,0.180000,13.260000
"ordinary-kriging","lowest","levy",15,11,1920,86,0.454324,0.000000,0.180000,13.500000
"ordinary-kriging","lowest","levy",15,11,1940,87,0.454324,0.000000,0.180000,13.740000
"ordinary-kriging","lowest","levy",15,11,1960,88,0.454324,0.000000,0.190000,13.990000
"ordinary-kriging","lowest","levy",15,11,1980,89,0.454324,0.000000,0.180000,14.220000
"ordinary-kriging","lowest","levy",15,11,2000,90,0.454324,0.000000,0.170000,14.460000
"ordinary-kriging","lowest","levy",15,11,2020,91,0.454324,0.000000,0.190000,14.700000
"ordinary-kriging","lowest","levy",15,11,2040,92,0.454324,0.000000,0.180000,14.930000
"ordinary-kriging","lowest","levy",15,11,2060,93,0.454324,0.000000,0.180000,15.170000
"ordinary-kriging","lowest","levy",15,11,2080,94,0.454324,0.000000,0.180000,15.410000
"ordinary-kriging","lowest","levy",15,11,2100,95,0.454324,0.000000,0.180000,15.640000
"ordinary-kriging","lowest","levy",15,11,2120,96,0.454324,0.000000,0.180000,15.880000
"ordinary-kriging","lowest","levy",15,11,2140,97,0.454324,0.000000,0.180000,16.110000
"ordinary-kriging","lowest","levy",15,11,2160,98,0.454324,0.000000,0.170000,16.350000
"ordinary-kriging","lowest","levy",15,11,2180,99,0.454324,0.000000,0.180000,16.580000
"ordinary-kriging","lowest","levy",15,11,2200,100,0.454324,0.000000,0.180000,16.820000
"ordinary-kriging","lowest","levy",15,11,2220,101,0.454324,0.000000,0.180000,17.050000
"ordinary-kriging","lowest","levy",15,11,2240,102,0.454324,0.000000,0.180000,17.280000
"ordinary-kriging","lowest","levy",15,11,2260,103,0.454324,0.000000,0.180000,17.530000
"ordinary-kriging","lowest","levy",15,11,2280,104,0.454324,0.000000,0.180000,17.770000
"ordinary-kriging","lowest","levy",15,11,2300,105,0.454324,0.000000,0.180000,18.000000
"ordinary-kriging","lowest","levy",15,11,2320,106,0.454324,0.000000,0.180000,18.240000
"ordinary-kriging","lowest","levy",15,11,2340,107,0.454324,0.000000,0.170000,18.480000
"ordinary-kriging","lowest","levy",15,11,2360,108,0.454324,0.000000,0.180000,18.720000
"ordinary-kriging","lowest","levy",15,11,2380,109,0.454324,0.000000,0.180000,18.960000
"ordinary-kriging","lowest","levy",15,11,2400,110,0.454324,0.000000,0.180000,19.190000
"ordinary-kriging","lowest","levy",15,11,2420,111,0.454324,0.000000,0.180000,19.420000
"ordinary-kriging","lowest","levy",15,11,2440,112,0.454324,0.000000,0.190000,19.670000
"ordinary-kriging","lowest","levy",15,11,2460,113,0.454324,0.000000,0.190000,19.910000
"ordinary-kriging","lowest","levy",15,11,2480,114,0.454324,0.000000,0.190000,20.150000
"ordinary-kriging","lowest","levy",15,11,2500,115,0.454324,0.000000,0.190000,20.390000
"ordinary-kriging","lowest","levy",15,11,2520,116,0.454324,0.000000,0.180000,20.630000
"ordinary-kriging","lowest","levy",15,11,2540,117,0.454324,0.000000,0.180000,20.870000
"ordinary-kriging","lowest","levy",15,11,2560,118,0.454324,0.000000,0.180000,21.120000
"ordinary-kriging","lowest","levy",15,11,2580,119,0.454324,0.000000,0.180000,21.360000
"ordinary-kriging","lowest","levy",15,11,2600,120,0.454324,0.000000,0.190000,21.600000
"ordinary-kriging","lowest","levy",15,11,2620,121,0.454324,0.000000,0.190000,21.850000
"ordinary-kriging","lowest","levy",15,11,2640,122,0.454324,0.000000,0.180000,22.090000
"ordinary-kriging","lowest","levy",15,11,2660,123,0.454324,0.000000,0.180000,22.320000
"ordinary-kriging","lowest","levy",15,11,2680,124,0.454324,0.000000,0.170000,22.560000
"ordinary-kriging","lowest","levy",15,11,2700,125,0.454324,0.000000,0.180000,22.800000
"ordinary-kriging","lowest","levy",15,11,2720,126,0.454324,0.000000,0.190000,23.040000
"ordinary-kriging","lowest","levy",15,11,2740,127,0.454324,0.000000,0.180000,23.280000
"ordinary-kriging","lowest","levy",15,11,2760,128,0.454324,0.000000,0.180000,23.530000
"ordinary-kriging","lowest","levy",15,11,2780,129,0.454324,0.000000,0.190000,23.770000
"ordinary-kriging","lowest","levy",15,11,2800,130,0.454324,0.000000,0.180000,24.010000
"ordinary-kriging","lowest","levy",15,11,2820,131,0.454324,0.000000,0.180000,24.250000
"ordinary-kriging","lowest","levy",15,11,2840,132,0.454324,0.000000,0.180000,24.500000
"ordinary-kriging","lowest","levy",15,11,2860,133,0.454324,0.000000,0.190000,24.750000
"ordinary-kriging","lowest","levy",15,11,2880,134,0.454324,0.000000,0.180000,24.990000
"ordinary-kriging","lowest","levy",15,11,2900,135,0.454324,0.000000,0.180000,25.230000
"ordinary-kriging","lowest","levy",15,11,2920,136,0.454324,0.000000,0.190000,25.470000
"ordinary-kriging","lowest","levy",15,11,2940,137,0.454324,0.000000,0.180000,25.710000
"ordinary-kriging","lowest","levy",15,11,2960,138,0.454324,0.000000,0.190000,25.950000
"ordinary-kriging","lowest","levy",15,11,2980,139,0.454324,0.000000,0.190000,26.200000
"ordinary-kriging","lowest","levy",15,11,3000,140,0.454324,0.000000,0.180000,26.430000
"ordinary-kriging","lowest","levy",15,11,3020,141,0.454324,0.000000,0.180000,26.670000
"ordinary-kriging","lowest","levy",15,11,3040,142,0.454324,0.000000,0.190000,26.910000
"ordinary-kriging","lowest","levy",15,11,3060,143,0.454324,0.000000,0.180000,27.160000
"ordinary-kriging","lowest","levy",15,11,3080,144,0.454324,0.000000,0.180000,27.390000
"ordinary-kriging","lowest","levy",15,11,3100,145,0.454324,0.000000,0.180000,27.640000
"ordinary-kriging","lowest","levy",15,11,3120,146,0.454324,0.000000,0.180000,27.880000
"ordinary-kriging","lowest","levy",15,11,3140,147,0.454324,0.000000,0.190000,28.120000
"ordinary-kriging","lowest","levy",15,11,3160,148,0.454324,0.000000,0.190000,28.360000
"ordinary-kriging","lowest","levy",15,11,3180,149,0.454324,0.000000,0.190000,28.600000
"ordinary-kriging","lowest","levy",15,11,3200,150,0.454324,0.000000,0.190000,28.850000
"ordinary-kriging","lowest","levy",15,11,3220,151,0.454324,0.000000,0.190000,29.090000
"ordinary-kriging","lowest","levy",15,11,3240,152,0.454324,0.000000,0.180000,29.330000
"ordinary-kriging","lowest","levy",15,11,3260,153,0.454324,0.000000,0.190000,29.580000
"ordinary-kriging","lowest","levy",15,11,3280,154,0.454324,0.000000,0.190000,29.820000
"ordinary-kriging","lowest","levy",15,11,3300,155,0.454324,0.000000,0.180000,30.070000
"ordinary-kriging","lowest","levy",15,11,3320,156,0.454324,0.000000,0.190000,30.320000
"ordinary-kriging","lowest","levy",15,11,3340,157,0.454324,0.000000,0.190000,30.570000
"ordinary-kriging","lowest","levy",15,11,3360,158,0.454324,0.000000,0.190000,30.810000
"ordinary-kriging","lowest","levy",15,11,3380,159,0.454324,0.000000,0.180000,31.060000
"ordinary-kriging","lowest","levy",15,11,3400,160,0.454324,0.000000,0.190000,31.310000
"ordinary-kriging","lowest","levy",15,11,3420,161,0.454324,0.000000,0.190000,31.550000
"ordinary-kriging","lowest","levy",15,11,3440,162,0.454324,0.000000,0.190000,31.800000
"ordinary-kriging","lowest","levy",15,11,3460,163,0.454324,0.000000,0.190000,32.050000
"ordinary-kriging","lowest","levy",15,11,3480,164,0.454324,0.000000,0.180000,32.290000
"ordinary-kriging","lowest","levy",15,11,3500,165,0.454324,0.000000,0.190000,32.540000
"ordinary-kriging","lowest","levy",15,11,3520,166,0.454324,0.000000,0.190000,32.790000
"ordinary-kriging","lowest","levy",15,11,3540,167,0.454324,0.000000,0.180000,33.030000
"ordinary-kriging","lowest","levy",15,11,3560,168,0.454324,0.000000,0.190000,33.270000
"ordinary-kriging","lowest","levy",15,11,3580,169,0.454324,0.000000,0.190000,33.520000
"ordinary-kriging","lowest","levy",15,11,3600,170,0.454324,0.000000,0.180000,33.760000
"ordinary-kriging","lowest","levy",15,11,3620,171,0.454324,0.000000,0.180000,34.000000
"ordinary-kriging","lowest","levy",15,11,3640,172,0.454324,0.000000,0.180000,34.240000
"ordinary-kriging","lowest","levy",15,11,3660,173,0.454324,0.000000,0.180000,34.470000
"ordinary-kriging","lowest","levy",15,11,3680,174,0.454324,0.000000,0.190000,34.710000
"ordinary-kriging","lowest","levy",15,11,3700,175,0.454324,0.000000,0.190000,34.950000
"ordinary-kriging","lowest","levy",15,11,3720,176,0.454324,0.000000,0.180000,35.180000
"ordinary-kriging","lowest","levy",15,11,3740,177,0.454324,0.000000,0.180000,35.420000
"ordinary-kriging","lowest","levy",15,11,3760,178,0.454324,0.000000,0.190000,35.660000
"ordinary-kriging","lowest","levy",15,11,3780,179,0.454324,0.000000,0.180000,35.900000
"ordinary-kriging","lowest","levy",15,11,3800,180,0.454324,0.000000,0.180000,36.140000
"ordinary-kriging","lowest","levy",15,11,3820,181,0.454324,0.000000,0.180000,36.380000
"ordinary-kriging","lowest","levy",15,11,3840,182,0.454324,0.000000,0.180000,36.610000
"ordinary-kriging","lowest","levy",15,11,3860,183,0.454324,0.000000,0.180000,36.850000
"ordinary-kriging","lowest","levy",15,11,3880,184,0.454324,0.000000,0.180000,37.090000
"ordinary-kriging","lowest","levy",15,11,3900,185,0.454324,0.000000,0.180000,37.320000
"ordinary-kriging","lowest","levy",15,11,3920,186,0.454324,0.000000,0.180000,37.570000
"ordinary-kriging","lowest","levy",15,11,3940,187,0.454324,0.000000,0.180000,37.810000
"ordinary-kriging","lowest","levy",15,11,3960,188,0.454324,0.000000,0.180000,38.050000
"ordinary-kriging","lowest","levy",15,11,3980,189,0.454324,0.000000,0.180000,38.290000
"ordinary-kriging","lowest","levy",15,11,4000,190,0.454324,0.000000,0.180000,38.530000
"ordinary-kriging","lowest","levy",15,11,4020,191,0.454324,0.000000,0.190000,38.770000
"ordinary-kriging","lowest","levy",15,11,4040,192,0.454324,0.000000,0.180000,39.010000
"ordinary-kriging","lowest","levy",15,11,4060,193,0.454324,0.000000,0.180000,39.250000
"ordinary-kriging","lowest","levy",15,11,4080,194,0.454324,0.000000,0.180000,39.480000
"ordinary-kriging","lowest","levy",15,11,4100,195,0.454324,0.000000,0.190000,39.730000
"ordinary-kriging","lowest","levy",15,11,4120,196,0.454324,0.000000,0.190000,39.970000
"ordinary-kriging","lowest","levy",15,11,4140,197,0.454324,0.000000,0.180000,40.200000
"ordinary-kriging","lowest","levy",15,11,4160,198,0.454324,0.000000,0.180000,40.440000
"ordinary-kriging","lowest","levy",15,11,4180,199,0.454324,0.000000,0.190000,40.680000
"ordinary-kriging","lowest","levy",15,11,4200,200,0.454324,0.000000,0.170000,40.920000
"ordinary-kriging","lowest","levy",15,11,4220,201,0.454324,0.000000,0.180000,41.150000
"ordinary-kriging","lowest","levy",15,11,4240,202,0.454324,0.000000,0.180000,41.390000
"ordinary-kriging","lowest","levy",15,11,4260,203,0.454324,0.000000,0.180000,41.620000
"ordinary-kriging","lowest","levy",15,11,4280,204,0.454324,0.000000,0.170000,41.860000
"ordinary-kriging","lowest","levy",15,11,4300,205,0.454324,0.000000,0.180000,42.100000
"ordinary-kriging","lowest","levy",15,11,4320,206,0.454324,0.000000,0.170000,42.330000
"ordinary-kriging","lowest","levy",15,11,4340,207,0.454324,0.000000,0.180000,42.560000
"ordinary-kriging","lowest","levy",15,11,4360,208,0.454324,0.000000,0.180000,42.800000
"ordinary-kriging","lowest","levy",15,11,4380,209,0.454324,0.000000,0.180000,43.030000
"ordinary-kriging","lowest","levy",15,11,4400,210,0.454324,0.000000,0.170000,43.270000
"ordinary-kriging","lowest","levy",15,11,4420,211,0.454324,0.000000,0.180000,43.510000
"ordinary-kriging","lowest","levy",15,11,4440,212,0.454324,0.000000,0.180000,43.750000
"ordinary-kriging","lowest","levy",15,11,4460,213,0.454324,0.000000,0.180000,43.990000
"ordinary-kriging","lowest","levy",15,11,4480,214,0.454324,0.000000,0.180000,44.230000
"ordinary-kriging","lowest","levy",15,11,4500,215,0.454324,0.000000,0.180000,44.460000
"ordinary-kriging","lowest","levy",15,11,4520,216,0.454324,0.000000,0.190000,44.700000
"ordinary-kriging","lowest","levy",15,11,4540,217,0.454324,0.000000,0.180000,44.950000
"ordinary-kriging","lowest","levy",15,11,4560,218,0.454324,0.000000,0.190000,45.200000
"ordinary-kriging","lowest","levy",15,11,4580,219,0.454324,0.000000,0.200000,45.460000
"ordinary-kriging","lowest","levy",15,11,4600,220,0.454324,0.000000,0.200000,45.720000
"ordinary-kriging","lowest","levy",15,11,4620,221,0.454324,0.000000,0.190000,45.970000
"ordinary-kriging","lowest","levy",15,11,4640,222,0.454324,0.000000,0.190000,46.230000
"ordinary-kriging","lowest","levy",15,11,4660,223,0.454324,0.000000,0.200000,46.490000
"ordinary-kriging","lowest","levy",15,11,4680,224,0.454324,0.000000,0.190000,46.750000
"ordinary-kriging","lowest","levy",15,11,4700,225,0.454324,0.000000,0.190000,47.010000
"ordinary-kriging","lowest","levy",15,11,4720,226,0.454324,0.000000,0.200000,47.270000
"ordinary-kriging","lowest","levy",15,11,4740,227,0.454324,0.000000,0.200000,47.530000
"ordinary-kriging","lowest","levy",15,11,4760,228,0.454324,0.000000,0.200000,47.790000
"ordinary-kriging","lowest","levy",15,11,4780,229,0.454324,0.000000,0.200000,48.060000
"ordinary-kriging","lowest","levy",15,11,4800,230,0.454324,0.000000,0.190000,48.310000
"ordinary-kriging","lowest","levy",15,11,4820,231,0.454324,0.000000,0.190000,48.570000
"ordinary-kriging","lowest","levy",15,11,4840,232,0.454324,0.000000,0.210000,48.850000
"ordinary-kriging","lowest","levy",15,11,4860,233,0.454324,0.000000,0.180000,49.090000
"ordinary-kriging","lowest","levy",15,11,4880,234,0.454324,0.000000,0.190000,49.340000
"ordinary-kriging","lowest","levy",15,11,4900,235,0.454324,0.000000,0.190000,49.600000
"ordinary-kriging","lowest","levy",15,11,4920,236,0.454324,0.000000,0.190000,49.860000
"ordinary-kriging","lowest","levy",15,11,4940,237,0.454324,0.000000,0.190000,50.110000
"ordinary-kriging","lowest","levy",15,11,4960,238,0.454324,0.000000,0.200000,50.370000
"ordinary-kriging","lowest","levy",15,11,4980,239,0.454324,0.000000,0.190000,50.620000
"ordinary-kriging","lowest","levy",15,11,5000,240,0.454324,0.000000,0.190000,50.870000
