METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,2,1820,87,0.206978,0.000000,0.010000,113.760000
"ordinary-kriging","k_nearest","griewank",5,2,1840,88,0.206978,0.000000,0.010000,116.140000
"ordinary-kriging","k_nearest","griewank",5,2,1860,89,0.206978,0.000000,0.010000,118.470000
"ordinary-kriging","k_nearest","griewank",5,2,1880,90,0.206978,0.000000,0.010000,120.610000
"ordinary-kriging","k_nearest","griewank",5,2,1900,91,0.206978,0.000000,0.010000,122.750000
"ordinary-kriging","k_nearest","griewank",5,2,1920,92,0.206978,0.000000,0.010000,124.880000
"ordinary-kriging","k_nearest","griewank",5,2,1940,93,0.206978,0.000000,0.010000,127.040000
"ordinary-kriging","k_nearest","griewank",5,2,1960,94,0.206978,0.000000,0.010000,129.260000
"ordinary-kriging","k_nearest","griewank",5,2,1980,95,0.206978,0.000000,0.010000,131.480000
"ordinary-kriging","k_nearest","griewank",5,2,2000,96,0.206978,0.000000,0.010000,133.840000
