METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,10,3550,67,82.323250,933865.722070,0.100000,17.790000
"ordinary-kriging","nearest","zakharov",20,10,3600,68,82.323250,1929857.558927,0.100000,18.060000
"ordinary-kriging","nearest","zakharov",20,10,3650,69,73.790784,7040858.938382,0.110000,18.310000
"ordinary-kriging","nearest","zakharov",20,10,3700,70,73.790784,486733.925367,0.100000,18.570000
"ordinary-kriging","nearest","zakharov",20,10,3750,71,73.790784,994722.733435,0.100000,18.810000
"ordinary-kriging","nearest","zakharov",20,10,3800,72,73.790784,1512349.465171,0.110000,19.060000
"ordinary-kriging","nearest","zakharov",20,10,3850,73,73.790784,1960541.749398,0.100000,19.300000
"ordinary-kriging","nearest","zakharov",20,10,3900,74,73.790784,1045209.160419,0.110000,19.550000
"ordinary-kriging","nearest","zakharov",20,10,3950,75,73.790784,1485586.416728,0.100000,19.790000
"ordinary-kriging","nearest","zakharov",20,10,4000,76,73.790784,4636776.092783,0.100000,20.050000
"ordinary-kriging","nearest","zakharov",20,10,4050,77,73.790784,8475230.517396,0.110000,20.300000
"ordinary-kriging","nearest","zakharov",20,10,4100,78,73.790784,3404330.218314,0.100000,20.540000
"ordinary-kriging","nearest","zakharov",20,10,4150,79,73.790784,1836208.314529,0.100000,20.790000
"ordinary-kriging","nearest","zakharov",20,10,4200,80,59.665346,1983658.687762,0.100000,21.040000
"ordinary-kriging","nearest","zakharov",20,10,4250,81,59.665346,838357.240317,0.100000,21.280000
"ordinary-kriging","nearest","zakharov",20,10,4300,82,59.665346,389835.436578,0.100000,21.530000
"ordinary-kriging","nearest","zakharov",20,10,4350,83,59.665346,858235.950600,0.100000,21.780000
"ordinary-kriging","nearest","zakharov",20,10,4400,84,59.665346,859876.359795,0.100000,22.020000
"ordinary-kriging","nearest","zakharov",20,10,4450,85,59.665346,770543.806629,0.100000,22.270000
"ordinary-kriging","nearest","zakharov",20,10,4500,86,59.665346,1082168.472900,0.100000,22.510000
"ordinary-kriging","nearest","zakharov",20,10,4550,87,42.825860,1055161.824526,0.100000,22.760000
"ordinary-kriging","nearest","zakharov",20,10,4600,88,42.825860,510620.937870,0.100000,23.010000
"ordinary-kriging","nearest","zakharov",20,10,4650,89,42.825860,1457197.227979,0.100000,23.250000
"ordinary-kriging","nearest","zakharov",20,10,4700,90,42.825860,6583429.847449,0.100000,23.490000
"ordinary-kriging","nearest","zakharov",20,10,4750,91,42.825860,4773612.438968,0.100000,23.740000
"ordinary-kriging","nearest","zakharov",20,10,4800,92,42.825860,1556281.238630,0.100000,23.990000
"ordinary-kriging","nearest","zakharov",20,10,4850,93,42.825860,1215426.965157,0.100000,24.240000
"ordinary-kriging","nearest","zakharov",20,10,4900,94,42.825860,811919.651146,0.100000,24.480000
"ordinary-kriging","nearest","zakharov",20,10,4950,95,42.825860,1683487.174561,0.100000,24.730000
"ordinary-kriging","nearest","zakharov",20,10,5000,96,42.825860,1241343.112100,0.100000,24.980000
