METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,8,1600,76,2.984877,0.000131,0.030000,5.220000
"ordinary-kriging","kmeans","rastrigin",5,8,1620,77,2.984877,0.000136,0.030000,5.300000
"ordinary-kriging","kmeans","rastrigin",5,8,1640,78,2.984877,0.000162,0.040000,5.370000
"ordinary-kriging","kmeans","rastrigin",5,8,1660,79,2.984877,0.000178,0.030000,5.440000
"ordinary-kriging","kmeans","rastrigin",5,8,1680,80,2.984877,0.000193,0.020000,5.500000
"ordinary-kriging","kmeans","rastrigin",5,8,1700,81,2.984877,0.000221,0.030000,5.570000
"ordinary-kriging","kmeans","rastrigin",5,8,1720,82,2.984877,0.000116,0.030000,5.640000
"ordinary-kriging","kmeans","rastrigin",5,8,1740,83,2.984877,0.000347,0.020000,5.700000
"ordinary-kriging","kmeans","rastrigin",5,8,1760,84,2.984877,0.000220,0.030000,5.770000
"ordinary-kriging","kmeans","rastrigin",5,8,1780,85,2.984877,0.000301,0.030000,5.840000
"ordinary-kriging","kmeans","rastrigin",5,8,1800,86,2.984877,0.000231,0.030000,5.900000
"ordinary-kriging","kmeans","rastrigin",5,8,1820,87,2.984877,0.000272,0.030000,5.970000
"ordinary-kriging","kmeans","rastrigin",5,8,1840,88,2.984877,0.000264,0.020000,6.030000
"ordinary-kriging","kmeans","rastrigin",5,8,1860,89,2.984877,0.000200,0.030000,6.100000
"ordinary-kriging","kmeans","rastrigin",5,8,1880,90,2.984877,0.000167,0.030000,6.170000
"ordinary-kriging","kmeans","rastrigin",5,8,1900,91,2.984877,0.000032,0.030000,6.240000
"ordinary-kriging","kmeans","rastrigin",5,8,1920,92,2.984877,0.000021,0.020000,6.300000
"ordinary-kriging","kmeans","rastrigin",5,8,1940,93,2.984877,0.000006,0.030000,6.370000
"ordinary-kriging","kmeans","rastrigin",5,8,1960,94,2.984877,0.000005,0.030000,6.440000
"ordinary-kriging","kmeans","rastrigin",5,8,1980,95,2.984877,0.000006,0.020000,6.510000
"ordinary-kriging","kmeans","rastrigin",5,8,2000,96,2.984877,0.000006,0.030000,6.580000
