METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,11,1400,60,31.841185,0.000473,0.010000,20.990000
"ordinary-kriging","k_nearest","rastrigin",15,11,1420,61,31.840868,0.000268,0.020000,21.390000
"ordinary-kriging","k_nearest","rastrigin",15,11,1440,62,31.840329,0.000171,0.010000,21.720000
"ordinary-kriging","k_nearest","rastrigin",15,11,1460,63,31.840083,0.000185,0.020000,22.060000
"ordinary-kriging","k_nearest","rastrigin",15,11,1480,64,31.839838,0.000145,0.010000,22.470000
"ordinary-kriging","k_nearest","rastrigin",15,11,1500,65,31.839618,0.000090,0.010000,22.910000
"ordinary-kriging","k_nearest","rastrigin",15,11,1520,66,31.839595,0.000124,0.020000,23.290000
"ordinary-kriging","k_nearest","rastrigin",15,11,1540,67,31.839516,0.000060,0.010000,23.710000
"ordinary-kriging","k_nearest","rastrigin",15,11,1560,68,31.839454,0.000024,0.020000,24.040000
"ordinary-kriging","k_nearest","rastrigin",15,11,1580,69,31.839397,0.000031,0.020000,24.450000
"ordinary-kriging","k_nearest","rastrigin",15,11,1600,70,31.839319,0.000016,0.010000,24.840000
"ordinary-kriging","k_nearest","rastrigin",15,11,1620,71,31.839293,0.000021,0.020000,25.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,1640,72,31.839261,0.000029,0.010000,25.650000
"ordinary-kriging","k_nearest","rastrigin",15,11,1660,73,31.839218,0.000017,0.020000,26.000000
"ordinary-kriging","k_nearest","rastrigin",15,11,1680,74,31.839188,0.000014,0.010000,26.350000
"ordinary-kriging","k_nearest","rastrigin",15,11,1700,75,31.839166,0.000012,0.020000,26.710000
"ordinary-kriging","k_nearest","rastrigin",15,11,1720,76,31.839146,0.000011,0.020000,27.110000
"ordinary-kriging","k_nearest","rastrigin",15,11,1740,77,31.839112,0.000012,0.010000,27.520000
"ordinary-kriging","k_nearest","rastrigin",15,11,1760,78,31.839095,0.000012,0.020000,27.950000
"ordinary-kriging","k_nearest","rastrigin",15,11,1780,79,31.839082,0.000009,0.020000,28.300000
"ordinary-kriging","k_nearest","rastrigin",15,11,1800,80,31.839060,0.000013,0.010000,28.670000
"ordinary-kriging","k_nearest","rastrigin",15,11,1820,81,31.839051,0.000006,0.010000,29.030000
"ordinary-kriging","k_nearest","rastrigin",15,11,1840,82,31.839039,0.000008,0.020000,29.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,1860,83,31.839028,0.000008,0.020000,29.830000
"ordinary-kriging","k_nearest","rastrigin",15,11,1880,84,31.839024,0.000007,0.010000,30.220000
"ordinary-kriging","k_nearest","rastrigin",15,11,1900,85,31.839011,0.000004,0.010000,30.550000
"ordinary-kriging","k_nearest","rastrigin",15,11,1920,86,31.839003,0.000004,0.020000,30.890000
"ordinary-kriging","k_nearest","rastrigin",15,11,1940,87,31.838999,0.000002,0.010000,31.220000
"ordinary-kriging","k_nearest","rastrigin",15,11,1960,88,31.838991,0.000004,0.020000,31.630000
"ordinary-kriging","k_nearest","rastrigin",15,11,1980,89,31.838985,0.000003,0.020000,32.060000
"ordinary-kriging","k_nearest","rastrigin",15,11,2000,90,31.838979,0.000003,0.020000,32.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,2020,91,31.838968,0.000007,0.010000,32.930000
"ordinary-kriging","k_nearest","rastrigin",15,11,2040,92,31.838965,0.000006,0.010000,33.280000
"ordinary-kriging","k_nearest","rastrigin",15,11,2060,93,31.838959,0.000007,0.020000,33.600000
"ordinary-kriging","k_nearest","rastrigin",15,11,2080,94,31.838955,0.000002,0.020000,33.920000
"ordinary-kriging","k_nearest","rastrigin",15,11,2100,95,31.838951,0.000003,0.010000,34.240000
"ordinary-kriging","k_nearest","rastrigin",15,11,2120,96,31.838947,0.000003,0.020000,34.580000
"ordinary-kriging","k_nearest","rastrigin",15,11,2140,97,31.838941,0.000003,0.010000,34.890000
"ordinary-kriging","k_nearest","rastrigin",15,11,2160,98,31.838935,0.000003,0.020000,35.200000
"ordinary-kriging","k_nearest","rastrigin",15,11,2180,99,31.838930,0.000005,0.010000,35.520000
"ordinary-kriging","k_nearest","rastrigin",15,11,2200,100,31.838925,0.000003,0.010000,35.860000
"ordinary-kriging","k_nearest","rastrigin",15,11,2220,101,31.838912,0.000003,0.020000,36.240000
"ordinary-kriging","k_nearest","rastrigin",15,11,2240,102,31.838906,0.000004,0.010000,36.600000
"ordinary-kriging","k_nearest","rastrigin",15,11,2260,103,31.838901,0.000003,0.020000,36.970000
"ordinary-kriging","k_nearest","rastrigin",15,11,2280,104,31.838895,0.000003,0.020000,37.300000
"ordinary-kriging","k_nearest","rastrigin",15,11,2300,105,31.838890,0.000005,0.020000,37.630000
"ordinary-kriging","k_nearest","rastrigin",15,11,2320,106,31.838884,0.000004,0.010000,38.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,2340,107,31.838869,0.000005,0.020000,38.350000
"ordinary-kriging","k_nearest","rastrigin",15,11,2360,108,31.838862,0.000008,0.020000,38.720000
"ordinary-kriging","k_nearest","rastrigin",15,11,2380,109,31.838851,0.000009,0.010000,39.100000
"ordinary-kriging","k_nearest","rastrigin",15,11,2400,110,31.838843,0.000004,0.020000,39.450000
"ordinary-kriging","k_nearest","rastrigin",15,11,2420,111,31.838840,0.000002,0.020000,39.760000
"ordinary-kriging","k_nearest","rastrigin",15,11,2440,112,31.838831,0.000003,0.020000,40.090000
"ordinary-kriging","k_nearest","rastrigin",15,11,2460,113,31.838825,0.000003,0.010000,40.400000
"ordinary-kriging","k_nearest","rastrigin",15,11,2480,114,31.838821,0.000002,0.020000,40.730000
"ordinary-kriging","k_nearest","rastrigin",15,11,2500,115,31.838815,0.000002,0.020000,41.040000
"ordinary-kriging","k_nearest","rastrigin",15,11,2520,116,31.838811,0.000003,0.010000,41.390000
"ordinary-kriging","k_nearest","rastrigin",15,11,2540,117,31.838806,0.000003,0.020000,41.780000
"ordinary-kriging","k_nearest","rastrigin",15,11,2560,118,31.838803,0.000004,0.010000,42.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,2580,119,31.838800,0.000003,0.010000,42.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,2600,120,31.838793,0.000002,0.020000,42.770000
"ordinary-kriging","k_nearest","rastrigin",15,11,2620,121,31.838790,0.000003,0.020000,43.070000
"ordinary-kriging","k_nearest","rastrigin",15,11,2640,122,31.838787,0.000002,0.010000,43.480000
"ordinary-kriging","k_nearest","rastrigin",15,11,2660,123,31.838784,0.000001,0.020000,43.970000
"ordinary-kriging","k_nearest","rastrigin",15,11,2680,124,31.838782,0.000002,0.020000,44.790000
"ordinary-kriging","k_nearest","rastrigin",15,11,2700,125,31.838781,0.000001,0.020000,46.000000
"ordinary-kriging","k_nearest","rastrigin",15,11,2720,126,31.838780,0.000001,0.010000,47.700000
"ordinary-kriging","k_nearest","rastrigin",15,11,2740,127,31.838779,0.000001,0.010000,48.330000
"ordinary-kriging","k_nearest","rastrigin",15,11,2760,128,31.838777,0.000001,0.020000,48.830000
"ordinary-kriging","k_nearest","rastrigin",15,11,2780,129,31.838776,0.000001,0.020000,49.240000
"ordinary-kriging","k_nearest","rastrigin",15,11,2800,130,31.838774,0.000001,0.020000,50.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,2820,131,31.838773,0.000001,0.020000,50.800000
"ordinary-kriging","k_nearest","rastrigin",15,11,2840,132,31.838773,0.000000,0.020000,51.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,2860,133,31.838773,0.000000,0.020000,52.450000
"ordinary-kriging","k_nearest","rastrigin",15,11,2880,134,31.838772,0.000000,0.020000,53.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,2900,135,31.838772,0.000000,0.010000,53.580000
"ordinary-kriging","k_nearest","rastrigin",15,11,2920,136,31.838771,0.000000,0.020000,54.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,2940,137,31.838771,0.000000,0.010000,55.440000
"ordinary-kriging","k_nearest","rastrigin",15,11,2960,138,31.838771,0.000000,0.020000,57.700000
"ordinary-kriging","k_nearest","rastrigin",15,11,2980,139,31.838771,0.000000,0.020000,61.840000
"ordinary-kriging","k_nearest","rastrigin",15,11,3000,140,31.838771,0.000000,0.010000,66.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,3020,141,31.838771,0.000000,0.010000,70.160000
"ordinary-kriging","k_nearest","rastrigin",15,11,3040,142,31.838771,0.000000,0.020000,74.170000
"ordinary-kriging","k_nearest","rastrigin",15,11,3060,143,31.838771,0.000000,0.020000,78.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,3080,144,31.838771,0.000000,0.010000,82.420000
"ordinary-kriging","k_nearest","rastrigin",15,11,3100,145,31.838770,0.000000,0.020000,86.610000
"ordinary-kriging","k_nearest","rastrigin",15,11,3120,146,31.838770,0.000000,0.020000,90.830000
"ordinary-kriging","k_nearest","rastrigin",15,11,3140,147,31.838770,0.000000,0.020000,95.040000
"ordinary-kriging","k_nearest","rastrigin",15,11,3160,148,31.838770,0.000000,0.020000,99.230000
"ordinary-kriging","k_nearest","rastrigin",15,11,3180,149,31.838770,0.000000,0.020000,103.250000
"ordinary-kriging","k_nearest","rastrigin",15,11,3200,150,31.838770,0.000000,0.020000,107.300000
"ordinary-kriging","k_nearest","rastrigin",15,11,3220,151,31.838770,0.000000,0.020000,111.340000
"ordinary-kriging","k_nearest","rastrigin",15,11,3240,152,31.838770,0.000000,0.020000,115.420000
"ordinary-kriging","k_nearest","rastrigin",15,11,3260,153,31.838770,0.000000,0.020000,119.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,3280,154,31.838770,0.000000,0.020000,123.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,3300,155,31.838770,0.000000,0.020000,127.150000
"ordinary-kriging","k_nearest","rastrigin",15,11,3320,156,31.838770,0.000000,0.020000,131.090000
"ordinary-kriging","k_nearest","rastrigin",15,11,3340,157,31.838770,0.000000,0.020000,135.030000
"ordinary-kriging","k_nearest","rastrigin",15,11,3360,158,31.838770,0.000000,0.010000,139.040000
"ordinary-kriging","k_nearest","rastrigin",15,11,3380,159,31.838770,0.000000,0.020000,143.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,3400,160,31.838770,0.000000,0.010000,147.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,3420,161,31.838770,0.000000,0.010000,150.910000
"ordinary-kriging","k_nearest","rastrigin",15,11,3440,162,31.838770,0.000000,0.010000,154.800000
"ordinary-kriging","k_nearest","rastrigin",15,11,3460,163,31.838770,0.000000,0.020000,158.700000
"ordinary-kriging","k_nearest","rastrigin",15,11,3480,164,31.838770,0.000000,0.010000,162.870000
"ordinary-kriging","k_nearest","rastrigin",15,11,3500,165,31.838770,0.000000,0.010000,167.130000
"ordinary-kriging","k_nearest","rastrigin",15,11,3520,166,31.838770,0.000000,0.020000,171.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,3540,167,31.838770,0.000000,0.010000,175.450000
"ordinary-kriging","k_nearest","rastrigin",15,11,3560,168,31.838770,0.000000,0.020000,179.560000
"ordinary-kriging","k_nearest","rastrigin",15,11,3580,169,31.838770,0.000000,0.010000,183.710000
"ordinary-kriging","k_nearest","rastrigin",15,11,3600,170,31.838770,0.000000,0.010000,187.720000
"ordinary-kriging","k_nearest","rastrigin",15,11,3620,171,31.838770,0.000000,0.020000,191.940000
"ordinary-kriging","k_nearest","rastrigin",15,11,3640,172,31.838770,0.000000,0.010000,196.060000
"ordinary-kriging","k_nearest","rastrigin",15,11,3660,173,31.838770,0.000000,0.020000,200.100000
"ordinary-kriging","k_nearest","rastrigin",15,11,3680,174,31.838770,0.000000,0.020000,204.120000
"ordinary-kriging","k_nearest","rastrigin",15,11,3700,175,31.838770,0.000000,0.010000,208.070000
"ordinary-kriging","k_nearest","rastrigin",15,11,3720,176,31.838770,0.000000,0.010000,212.180000
"ordinary-kriging","k_nearest","rastrigin",15,11,3740,177,31.838769,0.000000,0.020000,216.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,3760,178,31.838769,0.000000,0.010000,220.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,3780,179,31.838769,0.000000,0.020000,224.680000
"ordinary-kriging","k_nearest","rastrigin",15,11,3800,180,31.838769,0.000000,0.020000,228.560000
"ordinary-kriging","k_nearest","rastrigin",15,11,3820,181,31.838769,0.000000,0.020000,232.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,3840,182,31.838769,0.000000,0.020000,236.500000
"ordinary-kriging","k_nearest","rastrigin",15,11,3860,183,31.838769,0.000000,0.010000,240.480000
"ordinary-kriging","k_nearest","rastrigin",15,11,3880,184,31.838769,0.000000,0.020000,244.630000
"ordinary-kriging","k_nearest","rastrigin",15,11,3900,185,31.838769,0.000000,0.020000,248.880000
"ordinary-kriging","k_nearest","rastrigin",15,11,3920,186,31.838769,0.000000,0.020000,253.130000
"ordinary-kriging","k_nearest","rastrigin",15,11,3940,187,31.838769,0.000000,0.010000,257.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,3960,188,31.838769,0.000000,0.020000,261.870000
"ordinary-kriging","k_nearest","rastrigin",15,11,3980,189,31.838769,0.000000,0.020000,266.110000
"ordinary-kriging","k_nearest","rastrigin",15,11,4000,190,31.838769,0.000000,0.020000,270.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,4020,191,31.838769,0.000000,0.010000,274.370000
"ordinary-kriging","k_nearest","rastrigin",15,11,4040,192,31.838769,0.000000,0.020000,278.460000
"ordinary-kriging","k_nearest","rastrigin",15,11,4060,193,31.838769,0.000000,0.010000,282.680000
"ordinary-kriging","k_nearest","rastrigin",15,11,4080,194,31.838769,0.000000,0.010000,286.880000
"ordinary-kriging","k_nearest","rastrigin",15,11,4100,195,31.838769,0.000000,0.020000,291.600000
"ordinary-kriging","k_nearest","rastrigin",15,11,4120,196,31.838769,0.000000,0.020000,295.870000
"ordinary-kriging","k_nearest","rastrigin",15,11,4140,197,31.838769,0.000000,0.010000,300.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,4160,198,31.838769,0.000000,0.020000,304.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,4180,199,31.838769,0.000000,0.010000,307.990000
"ordinary-kriging","k_nearest","rastrigin",15,11,4200,200,31.838769,0.000000,0.010000,311.910000
"ordinary-kriging","k_nearest","rastrigin",15,11,4220,201,31.838769,0.000000,0.020000,315.960000
"ordinary-kriging","k_nearest","rastrigin",15,11,4240,202,31.838769,0.000000,0.010000,319.970000
"ordinary-kriging","k_nearest","rastrigin",15,11,4260,203,31.838769,0.000000,0.010000,324.020000
"ordinary-kriging","k_nearest","rastrigin",15,11,4280,204,31.838769,0.000000,0.020000,328.080000
"ordinary-kriging","k_nearest","rastrigin",15,11,4300,205,31.838769,0.000000,0.010000,332.150000
"ordinary-kriging","k_nearest","rastrigin",15,11,4320,206,31.838769,0.000000,0.010000,336.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,4340,207,31.838769,0.000000,0.020000,340.310000
"ordinary-kriging","k_nearest","rastrigin",15,11,4360,208,31.838769,0.000000,0.010000,344.180000
"ordinary-kriging","k_nearest","rastrigin",15,11,4380,209,31.838769,0.000000,0.020000,348.260000
"ordinary-kriging","k_nearest","rastrigin",15,11,4400,210,31.838769,0.000000,0.010000,352.400000
"ordinary-kriging","k_nearest","rastrigin",15,11,4420,211,31.838769,0.000000,0.010000,356.620000
"ordinary-kriging","k_nearest","rastrigin",15,11,4440,212,31.838769,0.000000,0.020000,360.650000
"ordinary-kriging","k_nearest","rastrigin",15,11,4460,213,31.838769,0.000000,0.010000,364.320000
"ordinary-kriging","k_nearest","rastrigin",15,11,4480,214,31.838769,0.000000,0.020000,368.390000
"ordinary-kriging","k_nearest","rastrigin",15,11,4500,215,31.838769,0.000000,0.010000,372.410000
"ordinary-kriging","k_nearest","rastrigin",15,11,4520,216,31.838769,0.000000,0.010000,376.210000
"ordinary-kriging","k_nearest","rastrigin",15,11,4540,217,31.838769,0.000000,0.020000,380.010000
"ordinary-kriging","k_nearest","rastrigin",15,11,4560,218,31.838769,0.000000,0.010000,383.790000
"ordinary-kriging","k_nearest","rastrigin",15,11,4580,219,31.838769,0.000000,0.020000,387.570000
"ordinary-kriging","k_nearest","rastrigin",15,11,4600,220,31.838769,0.000000,0.010000,391.540000
"ordinary-kriging","k_nearest","rastrigin",15,11,4620,221,31.838769,0.000000,0.010000,395.440000
"ordinary-kriging","k_nearest","rastrigin",15,11,4640,222,31.838769,0.000000,0.020000,399.310000
"ordinary-kriging","k_nearest","rastrigin",15,11,4660,223,31.838769,0.000000,0.010000,403.180000
"ordinary-kriging","k_nearest","rastrigin",15,11,4680,224,31.838769,0.000000,0.020000,407.040000
"ordinary-kriging","k_nearest","rastrigin",15,11,4700,225,31.838769,0.000000,0.010000,410.870000
"ordinary-kriging","k_nearest","rastrigin",15,11,4720,226,31.838769,0.000000,0.020000,414.650000
"ordinary-kriging","k_nearest","rastrigin",15,11,4740,227,31.838769,0.000000,0.010000,418.420000
"ordinary-kriging","k_nearest","rastrigin",15,11,4760,228,31.838769,0.000000,0.010000,422.450000
"ordinary-kriging","k_nearest","rastrigin",15,11,4780,229,31.838769,0.000000,0.020000,426.420000
"ordinary-kriging","k_nearest","rastrigin",15,11,4800,230,31.838769,0.000000,0.010000,430.550000
"ordinary-kriging","k_nearest","rastrigin",15,11,4820,231,31.838769,0.000000,0.020000,434.690000
"ordinary-kriging","k_nearest","rastrigin",15,11,4840,232,31.838769,0.000000,0.020000,438.840000
"ordinary-kriging","k_nearest","rastrigin",15,11,4860,233,31.838769,0.000000,0.010000,443.060000
"ordinary-kriging","k_nearest","rastrigin",15,11,4880,234,31.838769,0.000000,0.020000,447.340000
"ordinary-kriging","k_nearest","rastrigin",15,11,4900,235,31.838769,0.000000,0.010000,451.510000
"ordinary-kriging","k_nearest","rastrigin",15,11,4920,236,31.838769,0.000000,0.010000,455.790000
"ordinary-kriging","k_nearest","rastrigin",15,11,4940,237,31.838769,0.000000,0.010000,460.970000
"ordinary-kriging","k_nearest","rastrigin",15,11,4960,238,31.838769,0.000000,0.010000,465.120000
"ordinary-kriging","k_nearest","rastrigin",15,11,4980,239,31.838769,0.000000,0.020000,469.250000
"ordinary-kriging","k_nearest","rastrigin",15,11,5000,240,31.838769,0.000000,0.010000,473.370000
