METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,10,2150,39,0.001028,0.000177,0.190000,10.990000
"ordinary-kriging","kmeans","levy",20,10,2200,40,0.000830,0.000242,0.170000,11.300000
"ordinary-kriging","kmeans","levy",20,10,2250,41,0.000579,0.000084,0.180000,11.620000
"ordinary-kriging","kmeans","levy",20,10,2300,42,0.000382,0.000059,0.110000,11.880000
"ordinary-kriging","kmeans","levy",20,10,2350,43,0.000293,0.000039,0.110000,12.140000
"ordinary-kriging","kmeans","levy",20,10,2400,44,0.000215,0.000026,0.110000,12.390000
"ordinary-kriging","kmeans","levy",20,10,2450,45,0.000178,0.000017,0.120000,12.650000
"ordinary-kriging","kmeans","levy",20,10,2500,46,0.000142,0.000016,0.120000,12.920000
"ordinary-kriging","kmeans","levy",20,10,2550,47,0.000114,0.000010,0.110000,13.170000
"ordinary-kriging","kmeans","levy",20,10,2600,48,0.000082,0.000010,0.110000,13.420000
"ordinary-kriging","kmeans","levy",20,10,2650,49,0.000064,0.000011,0.120000,13.690000
"ordinary-kriging","kmeans","levy",20,10,2700,50,0.000044,0.000008,0.110000,13.960000
"ordinary-kriging","kmeans","levy",20,10,2750,51,0.000033,0.000008,0.110000,14.210000
"ordinary-kriging","kmeans","levy",20,10,2800,52,0.000024,0.000007,0.130000,14.480000
"ordinary-kriging","kmeans","levy",20,10,2850,53,0.000017,0.000005,0.180000,14.800000
"ordinary-kriging","kmeans","levy",20,10,2900,54,0.000011,0.000007,0.180000,15.130000
"ordinary-kriging","kmeans","levy",20,10,2950,55,0.000010,0.000004,0.180000,15.450000
"ordinary-kriging","kmeans","levy",20,10,3000,56,0.000007,0.000003,0.120000,15.720000
"ordinary-kriging","kmeans","levy",20,10,3050,57,0.000007,0.000004,0.180000,16.040000
"ordinary-kriging","kmeans","levy",20,10,3100,58,0.000005,0.000001,0.120000,16.290000
"ordinary-kriging","kmeans","levy",20,10,3150,59,0.000005,0.000001,0.120000,16.560000
"ordinary-kriging","kmeans","levy",20,10,3200,60,0.000004,0.000001,0.120000,16.830000
"ordinary-kriging","kmeans","levy",20,10,3250,61,0.000003,0.000001,0.170000,17.150000
"ordinary-kriging","kmeans","levy",20,10,3300,62,0.000002,0.000000,0.110000,17.400000
"ordinary-kriging","kmeans","levy",20,10,3350,63,0.000002,0.000000,0.120000,17.660000
"ordinary-kriging","kmeans","levy",20,10,3400,64,0.000001,0.000000,0.120000,17.920000
"ordinary-kriging","kmeans","levy",20,10,3450,65,0.000001,0.000000,0.180000,18.260000
"ordinary-kriging","kmeans","levy",20,10,3500,66,0.000001,0.000000,0.260000,18.680000
"ordinary-kriging","kmeans","levy",20,10,3550,67,0.000001,0.000000,0.380000,19.250000
"ordinary-kriging","kmeans","levy",20,10,3600,68,0.000001,0.000000,0.430000,19.870000
"ordinary-kriging","kmeans","levy",20,10,3650,69,0.000000,0.000000,0.480000,20.540000
"ordinary-kriging","kmeans","levy",20,10,3700,70,0.000000,0.000000,0.510000,21.260000
"ordinary-kriging","kmeans","levy",20,10,3750,71,0.000000,0.000000,0.730000,22.190000
"ordinary-kriging","kmeans","levy",20,10,3800,72,0.000000,0.000000,0.750000,23.150000
"ordinary-kriging","kmeans","levy",20,10,3850,73,0.000000,0.000000,0.730000,24.090000
"ordinary-kriging","kmeans","levy",20,10,3900,74,0.000000,0.000000,0.720000,25.040000
"ordinary-kriging","kmeans","levy",20,10,3950,75,0.000000,0.000000,0.750000,26.020000
"ordinary-kriging","kmeans","levy",20,10,4000,76,0.000000,0.000000,0.730000,26.950000
"ordinary-kriging","kmeans","levy",20,10,4050,77,0.000000,0.000000,0.740000,27.890000
"ordinary-kriging","kmeans","levy",20,10,4100,78,0.000000,0.000000,0.740000,28.840000
"ordinary-kriging","kmeans","levy",20,10,4150,79,0.000000,0.000000,0.730000,29.770000
"ordinary-kriging","kmeans","levy",20,10,4200,80,0.000000,0.000000,0.740000,30.720000
"ordinary-kriging","kmeans","levy",20,10,4250,81,0.000000,0.000000,0.720000,31.650000
"ordinary-kriging","kmeans","levy",20,10,4300,82,0.000000,0.000000,0.740000,32.590000
"ordinary-kriging","kmeans","levy",20,10,4350,83,0.000000,0.000000,0.720000,33.510000
"ordinary-kriging","kmeans","levy",20,10,4400,84,0.000000,0.000000,0.760000,34.490000
"ordinary-kriging","kmeans","levy",20,10,4450,85,0.000000,0.000000,0.740000,35.450000
"ordinary-kriging","kmeans","levy",20,10,4500,86,0.000000,0.000000,0.750000,36.420000
"ordinary-kriging","kmeans","levy",20,10,4550,87,0.000000,0.000000,0.740000,37.370000
"ordinary-kriging","kmeans","levy",20,10,4600,88,0.000000,0.000000,0.760000,38.340000
"ordinary-kriging","kmeans","levy",20,10,4650,89,0.000000,0.000000,0.740000,39.290000
"ordinary-kriging","kmeans","levy",20,10,4700,90,0.000000,0.000000,0.750000,40.250000
"ordinary-kriging","kmeans","levy",20,10,4750,91,0.000000,0.000000,0.740000,41.210000
"ordinary-kriging","kmeans","levy",20,10,4800,92,0.000000,0.000000,0.740000,42.160000
"ordinary-kriging","kmeans","levy",20,10,4850,93,0.000000,0.000000,0.760000,43.120000
"ordinary-kriging","kmeans","levy",20,10,4900,94,0.000000,0.000000,0.740000,44.070000
"ordinary-kriging","kmeans","levy",20,10,4950,95,0.000000,0.000000,0.780000,45.070000
"ordinary-kriging","kmeans","levy",20,10,5000,96,0.000000,0.000000,0.780000,46.070000
