METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,16,1750,31,0.914235,0.024129,0.180000,8.190000
"ordinary-kriging","newest","griewank",20,16,1800,32,0.810521,0.034967,0.120000,8.430000
"ordinary-kriging","newest","griewank",20,16,1850,33,0.673867,0.056066,0.120000,8.680000
"ordinary-kriging","newest","griewank",20,16,1900,34,0.568092,0.062803,0.110000,8.930000
"ordinary-kriging","newest","griewank",20,16,1950,35,0.528488,0.063290,0.140000,9.190000
"ordinary-kriging","newest","griewank",20,16,2000,36,0.464149,0.040652,0.190000,9.500000
"ordinary-kriging","newest","griewank",20,16,2050,37,0.357516,0.044967,0.130000,9.760000
"ordinary-kriging","newest","griewank",20,16,2100,38,0.235897,0.030051,0.190000,10.080000
"ordinary-kriging","newest","griewank",20,16,2150,39,0.226782,0.029410,0.190000,10.400000
"ordinary-kriging","newest","griewank",20,16,2200,40,0.182869,0.016026,0.180000,10.700000
"ordinary-kriging","newest","griewank",20,16,2250,41,0.140861,0.012422,0.130000,10.960000
"ordinary-kriging","newest","griewank",20,16,2300,42,0.110342,0.009617,0.120000,11.200000
"ordinary-kriging","newest","griewank",20,16,2350,43,0.094460,0.008523,0.130000,11.460000
"ordinary-kriging","newest","griewank",20,16,2400,44,0.085201,0.005117,0.170000,11.750000
"ordinary-kriging","newest","griewank",20,16,2450,45,0.076949,0.003313,0.180000,12.060000
"ordinary-kriging","newest","griewank",20,16,2500,46,0.071870,0.003596,0.170000,12.350000
"ordinary-kriging","newest","griewank",20,16,2550,47,0.066840,0.001460,0.170000,12.650000
"ordinary-kriging","newest","griewank",20,16,2600,48,0.061085,0.000902,0.180000,12.960000
"ordinary-kriging","newest","griewank",20,16,2650,49,0.057161,0.002253,0.180000,13.250000
"ordinary-kriging","newest","griewank",20,16,2700,50,0.052239,0.001739,0.180000,13.550000
"ordinary-kriging","newest","griewank",20,16,2750,51,0.049975,0.001223,0.180000,13.860000
"ordinary-kriging","newest","griewank",20,16,2800,52,0.046158,0.000751,0.130000,14.120000
"ordinary-kriging","newest","griewank",20,16,2850,53,0.042947,0.003264,0.150000,14.400000
"ordinary-kriging","newest","griewank",20,16,2900,54,0.041131,0.001363,0.120000,14.640000
"ordinary-kriging","newest","griewank",20,16,2950,55,0.038293,0.000764,0.190000,14.950000
"ordinary-kriging","newest","griewank",20,16,3000,56,0.036899,0.000824,0.180000,15.270000
"ordinary-kriging","newest","griewank",20,16,3050,57,0.035399,0.000657,0.190000,15.580000
"ordinary-kriging","newest","griewank",20,16,3100,58,0.034448,0.000357,0.120000,15.830000
"ordinary-kriging","newest","griewank",20,16,3150,59,0.033273,0.000192,0.180000,16.140000
"ordinary-kriging","newest","griewank",20,16,3200,60,0.031600,0.000515,0.170000,16.440000
"ordinary-kriging","newest","griewank",20,16,3250,61,0.031023,0.000624,0.170000,16.730000
"ordinary-kriging","newest","griewank",20,16,3300,62,0.029975,0.000254,0.110000,16.970000
"ordinary-kriging","newest","griewank",20,16,3350,63,0.028911,0.000311,0.120000,17.220000
"ordinary-kriging","newest","griewank",20,16,3400,64,0.028578,0.000383,0.160000,17.510000
"ordinary-kriging","newest","griewank",20,16,3450,65,0.027778,0.000187,0.110000,17.750000
"ordinary-kriging","newest","griewank",20,16,3500,66,0.027166,0.000229,0.110000,17.990000
"ordinary-kriging","newest","griewank",20,16,3550,67,0.026694,0.000167,0.120000,18.240000
"ordinary-kriging","newest","griewank",20,16,3600,68,0.026308,0.000158,0.110000,18.490000
"ordinary-kriging","newest","griewank",20,16,3650,69,0.025870,0.000119,0.190000,18.800000
"ordinary-kriging","newest","griewank",20,16,3700,70,0.025577,0.000122,0.130000,19.060000
"ordinary-kriging","newest","griewank",20,16,3750,71,0.025435,0.000071,0.120000,19.310000
"ordinary-kriging","newest","griewank",20,16,3800,72,0.025347,0.000215,0.120000,19.550000
"ordinary-kriging","newest","griewank",20,16,3850,73,0.025116,0.000070,0.110000,19.790000
"ordinary-kriging","newest","griewank",20,16,3900,74,0.024903,0.000055,0.160000,20.070000
"ordinary-kriging","newest","griewank",20,16,3950,75,0.024706,0.000092,0.100000,20.300000
"ordinary-kriging","newest","griewank",20,16,4000,76,0.024580,0.000053,0.120000,20.540000
"ordinary-kriging","newest","griewank",20,16,4050,77,0.024514,0.000100,0.130000,20.790000
"ordinary-kriging","newest","griewank",20,16,4100,78,0.024426,0.000032,0.100000,21.020000
"ordinary-kriging","newest","griewank",20,16,4150,79,0.024352,0.000032,0.120000,21.250000
"ordinary-kriging","newest","griewank",20,16,4200,80,0.024282,0.000021,0.160000,21.540000
"ordinary-kriging","newest","griewank",20,16,4250,81,0.024226,0.000018,0.170000,21.820000
"ordinary-kriging","newest","griewank",20,16,4300,82,0.024158,0.000025,0.100000,22.040000
"ordinary-kriging","newest","griewank",20,16,4350,83,0.024091,0.000016,0.100000,22.270000
"ordinary-kriging","newest","griewank",20,16,4400,84,0.024069,0.000045,0.140000,22.530000
"ordinary-kriging","newest","griewank",20,16,4450,85,0.023998,0.000027,0.170000,22.810000
"ordinary-kriging","newest","griewank",20,16,4500,86,0.023930,0.000032,0.160000,23.090000
"ordinary-kriging","newest","griewank",20,16,4550,87,0.023861,0.000024,0.160000,23.370000
"ordinary-kriging","newest","griewank",20,16,4600,88,0.023799,0.000021,0.160000,23.660000
"ordinary-kriging","newest","griewank",20,16,4650,89,0.023775,0.000032,0.160000,23.940000
"ordinary-kriging","newest","griewank",20,16,4700,90,0.023736,0.000015,0.120000,24.180000
"ordinary-kriging","newest","griewank",20,16,4750,91,0.023701,0.000014,0.120000,24.410000
"ordinary-kriging","newest","griewank",20,16,4800,92,0.023677,0.000015,0.160000,24.700000
"ordinary-kriging","newest","griewank",20,16,4850,93,0.023655,0.000028,0.140000,24.960000
"ordinary-kriging","newest","griewank",20,16,4900,94,0.023616,0.000013,0.110000,25.190000
"ordinary-kriging","newest","griewank",20,16,4950,95,0.023592,0.000014,0.100000,25.420000
"ordinary-kriging","newest","griewank",20,16,5000,96,0.023581,0.000007,0.110000,25.640000
