METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,13,740,27,2.423388,0.088647,0.010000,8.530000
"ordinary-kriging","k_nearest","ackley",15,13,760,28,2.223693,0.090670,0.020000,8.830000
"ordinary-kriging","k_nearest","ackley",15,13,780,29,2.123369,0.055984,0.010000,9.200000
"ordinary-kriging","k_nearest","ackley",15,13,800,30,2.097876,0.050531,0.020000,9.600000
"ordinary-kriging","k_nearest","ackley",15,13,820,31,2.039734,0.034600,0.010000,9.880000
"ordinary-kriging","k_nearest","ackley",15,13,840,32,1.992173,0.030009,0.010000,10.170000
"ordinary-kriging","k_nearest","ackley",15,13,860,33,1.967911,0.015147,0.010000,10.520000
"ordinary-kriging","k_nearest","ackley",15,13,880,34,1.946742,0.013958,0.010000,10.840000
"ordinary-kriging","k_nearest","ackley",15,13,900,35,1.933283,0.013328,0.020000,11.210000
"ordinary-kriging","k_nearest","ackley",15,13,920,36,1.925583,0.005267,0.010000,11.560000
"ordinary-kriging","k_nearest","ackley",15,13,940,37,1.911766,0.004567,0.010000,11.950000
"ordinary-kriging","k_nearest","ackley",15,13,960,38,1.907165,0.006803,0.020000,12.280000
"ordinary-kriging","k_nearest","ackley",15,13,980,39,1.907136,0.002781,0.010000,12.560000
"ordinary-kriging","k_nearest","ackley",15,13,1000,40,1.904718,0.002549,0.010000,12.850000
"ordinary-kriging","k_nearest","ackley",15,13,1020,41,1.903796,0.001284,0.010000,13.220000
"ordinary-kriging","k_nearest","ackley",15,13,1040,42,1.901732,0.001105,0.020000,13.500000
"ordinary-kriging","k_nearest","ackley",15,13,1060,43,1.900970,0.000571,0.010000,13.790000
"ordinary-kriging","k_nearest","ackley",15,13,1080,44,1.900730,0.000320,0.020000,14.070000
"ordinary-kriging","k_nearest","ackley",15,13,1100,45,1.900498,0.000273,0.010000,14.430000
"ordinary-kriging","k_nearest","ackley",15,13,1120,46,1.900245,0.000157,0.010000,14.810000
"ordinary-kriging","k_nearest","ackley",15,13,1140,47,1.900144,0.000280,0.020000,15.110000
"ordinary-kriging","k_nearest","ackley",15,13,1160,48,1.899992,0.000194,0.010000,15.400000
"ordinary-kriging","k_nearest","ackley",15,13,1180,49,1.899914,0.000097,0.010000,15.760000
"ordinary-kriging","k_nearest","ackley",15,13,1200,50,1.899870,0.000056,0.010000,16.070000
"ordinary-kriging","k_nearest","ackley",15,13,1220,51,1.899829,0.000031,0.010000,16.450000
"ordinary-kriging","k_nearest","ackley",15,13,1240,52,1.899785,0.000019,0.020000,16.740000
"ordinary-kriging","k_nearest","ackley",15,13,1260,53,1.899785,0.000016,0.010000,17.120000
"ordinary-kriging","k_nearest","ackley",15,13,1280,54,1.899780,0.000006,0.010000,17.500000
"ordinary-kriging","k_nearest","ackley",15,13,1300,55,1.899769,0.000005,0.020000,17.890000
"ordinary-kriging","k_nearest","ackley",15,13,1320,56,1.899763,0.000009,0.010000,18.210000
"ordinary-kriging","k_nearest","ackley",15,13,1340,57,1.899757,0.000003,0.010000,18.520000
"ordinary-kriging","k_nearest","ackley",15,13,1360,58,1.899750,0.000002,0.010000,18.880000
"ordinary-kriging","k_nearest","ackley",15,13,1380,59,1.899749,0.000005,0.010000,19.170000
"ordinary-kriging","k_nearest","ackley",15,13,1400,60,1.899748,0.000002,0.020000,19.540000
"ordinary-kriging","k_nearest","ackley",15,13,1420,61,1.899747,0.000001,0.010000,19.830000
"ordinary-kriging","k_nearest","ackley",15,13,1440,62,1.899746,0.000001,0.010000,20.120000
"ordinary-kriging","k_nearest","ackley",15,13,1460,63,1.899746,0.000000,0.010000,20.410000
"ordinary-kriging","k_nearest","ackley",15,13,1480,64,1.899745,0.000000,0.010000,20.750000
"ordinary-kriging","k_nearest","ackley",15,13,1500,65,1.899745,0.000000,0.020000,21.270000
"ordinary-kriging","k_nearest","ackley",15,13,1520,66,1.899744,0.000000,0.010000,22.000000
"ordinary-kriging","k_nearest","ackley",15,13,1540,67,1.899744,0.000000,0.010000,22.980000
"ordinary-kriging","k_nearest","ackley",15,13,1560,68,1.899744,0.000000,0.010000,24.300000
"ordinary-kriging","k_nearest","ackley",15,13,1580,69,1.899744,0.000000,0.010000,26.000000
"ordinary-kriging","k_nearest","ackley",15,13,1600,70,1.899744,0.000000,0.010000,28.190000
"ordinary-kriging","k_nearest","ackley",15,13,1620,71,1.899744,0.000000,0.020000,31.030000
"ordinary-kriging","k_nearest","ackley",15,13,1640,72,1.899744,0.000000,0.010000,34.560000
"ordinary-kriging","k_nearest","ackley",15,13,1660,73,1.899744,0.000000,0.010000,38.460000
"ordinary-kriging","k_nearest","ackley",15,13,1680,74,1.899744,0.000000,0.020000,42.390000
"ordinary-kriging","k_nearest","ackley",15,13,1700,75,1.899744,0.000000,0.010000,46.250000
"ordinary-kriging","k_nearest","ackley",15,13,1720,76,1.899744,0.000000,0.010000,50.240000
"ordinary-kriging","k_nearest","ackley",15,13,1740,77,1.899744,0.000000,0.010000,54.270000
"ordinary-kriging","k_nearest","ackley",15,13,1760,78,1.899744,0.000000,0.010000,58.290000
"ordinary-kriging","k_nearest","ackley",15,13,1780,79,1.899744,0.000000,0.020000,62.310000
"ordinary-kriging","k_nearest","ackley",15,13,1800,80,1.899744,0.000000,0.010000,66.360000
"ordinary-kriging","k_nearest","ackley",15,13,1820,81,1.899744,0.000000,0.010000,70.550000
"ordinary-kriging","k_nearest","ackley",15,13,1840,82,1.899744,0.000000,0.010000,74.800000
"ordinary-kriging","k_nearest","ackley",15,13,1860,83,1.899744,0.000000,0.010000,78.870000
"ordinary-kriging","k_nearest","ackley",15,13,1880,84,1.899744,0.000000,0.020000,82.910000
"ordinary-kriging","k_nearest","ackley",15,13,1900,85,1.899744,0.000000,0.010000,86.980000
"ordinary-kriging","k_nearest","ackley",15,13,1920,86,1.899744,0.000000,0.010000,90.990000
"ordinary-kriging","k_nearest","ackley",15,13,1940,87,1.899744,0.000000,0.010000,94.970000
"ordinary-kriging","k_nearest","ackley",15,13,1960,88,1.899744,0.000000,0.010000,99.000000
"ordinary-kriging","k_nearest","ackley",15,13,1980,89,1.899744,0.000000,0.010000,103.060000
"ordinary-kriging","k_nearest","ackley",15,13,2000,90,1.899744,0.000000,0.010000,107.180000
"ordinary-kriging","k_nearest","ackley",15,13,2020,91,1.899744,0.000000,0.020000,111.200000
"ordinary-kriging","k_nearest","ackley",15,13,2040,92,1.899744,0.000000,0.010000,114.910000
"ordinary-kriging","k_nearest","ackley",15,13,2060,93,1.899744,0.000000,0.010000,118.630000
"ordinary-kriging","k_nearest","ackley",15,13,2080,94,1.899744,0.000000,0.010000,122.420000
"ordinary-kriging","k_nearest","ackley",15,13,2100,95,1.899744,0.000000,0.010000,126.220000
"ordinary-kriging","k_nearest","ackley",15,13,2120,96,1.899744,0.000000,0.020000,130.010000
"ordinary-kriging","k_nearest","ackley",15,13,2140,97,1.899744,0.000000,0.010000,133.840000
"ordinary-kriging","k_nearest","ackley",15,13,2160,98,1.899744,0.000000,0.020000,137.750000
"ordinary-kriging","k_nearest","ackley",15,13,2180,99,1.899744,0.000000,0.010000,141.550000
"ordinary-kriging","k_nearest","ackley",15,13,2200,100,1.899744,0.000000,0.010000,145.210000
"ordinary-kriging","k_nearest","ackley",15,13,2220,101,1.899744,0.000000,0.010000,149.310000
"ordinary-kriging","k_nearest","ackley",15,13,2240,102,1.899744,0.000000,0.020000,153.420000
"ordinary-kriging","k_nearest","ackley",15,13,2260,103,1.899744,0.000000,0.010000,157.540000
"ordinary-kriging","k_nearest","ackley",15,13,2280,104,1.899744,0.000000,0.020000,161.660000
"ordinary-kriging","k_nearest","ackley",15,13,2300,105,1.899744,0.000000,0.010000,165.760000
"ordinary-kriging","k_nearest","ackley",15,13,2320,106,1.899744,0.000000,0.010000,169.730000
"ordinary-kriging","k_nearest","ackley",15,13,2340,107,1.899744,0.000000,0.010000,173.700000
"ordinary-kriging","k_nearest","ackley",15,13,2360,108,1.899744,0.000000,0.020000,177.610000
"ordinary-kriging","k_nearest","ackley",15,13,2380,109,1.899744,0.000000,0.010000,181.510000
"ordinary-kriging","k_nearest","ackley",15,13,2400,110,1.899744,0.000000,0.010000,185.480000
"ordinary-kriging","k_nearest","ackley",15,13,2420,111,1.899744,0.000000,0.020000,189.450000
"ordinary-kriging","k_nearest","ackley",15,13,2440,112,1.899744,0.000000,0.010000,193.320000
"ordinary-kriging","k_nearest","ackley",15,13,2460,113,1.899744,0.000000,0.020000,197.180000
"ordinary-kriging","k_nearest","ackley",15,13,2480,114,1.899744,0.000000,0.010000,201.130000
"ordinary-kriging","k_nearest","ackley",15,13,2500,115,1.899744,0.000000,0.020000,205.230000
"ordinary-kriging","k_nearest","ackley",15,13,2520,116,1.899744,0.000000,0.010000,209.390000
"ordinary-kriging","k_nearest","ackley",15,13,2540,117,1.899744,0.000000,0.010000,213.540000
"ordinary-kriging","k_nearest","ackley",15,13,2560,118,1.899744,0.000000,0.010000,217.770000
"ordinary-kriging","k_nearest","ackley",15,13,2580,119,1.899744,0.000000,0.020000,221.880000
"ordinary-kriging","k_nearest","ackley",15,13,2600,120,1.899744,0.000000,0.010000,225.790000
"ordinary-kriging","k_nearest","ackley",15,13,2620,121,1.899744,0.000000,0.020000,229.840000
"ordinary-kriging","k_nearest","ackley",15,13,2640,122,1.899744,0.000000,0.010000,233.960000
"ordinary-kriging","k_nearest","ackley",15,13,2660,123,1.899744,0.000000,0.020000,238.010000
"ordinary-kriging","k_nearest","ackley",15,13,2680,124,1.899744,0.000000,0.010000,241.990000
"ordinary-kriging","k_nearest","ackley",15,13,2700,125,1.899744,0.000000,0.020000,246.020000
"ordinary-kriging","k_nearest","ackley",15,13,2720,126,1.899744,0.000000,0.020000,249.920000
"ordinary-kriging","k_nearest","ackley",15,13,2740,127,1.899744,0.000000,0.010000,253.840000
"ordinary-kriging","k_nearest","ackley",15,13,2760,128,1.899744,0.000000,0.020000,257.840000
"ordinary-kriging","k_nearest","ackley",15,13,2780,129,1.899744,0.000000,0.010000,261.920000
"ordinary-kriging","k_nearest","ackley",15,13,2800,130,1.899744,0.000000,0.010000,265.990000
"ordinary-kriging","k_nearest","ackley",15,13,2820,131,1.899744,0.000000,0.010000,269.900000
"ordinary-kriging","k_nearest","ackley",15,13,2840,132,1.899744,0.000000,0.020000,273.820000
"ordinary-kriging","k_nearest","ackley",15,13,2860,133,1.899744,0.000000,0.010000,278.110000
"ordinary-kriging","k_nearest","ackley",15,13,2880,134,1.899744,0.000000,0.020000,282.360000
"ordinary-kriging","k_nearest","ackley",15,13,2900,135,1.899744,0.000000,0.010000,287.000000
"ordinary-kriging","k_nearest","ackley",15,13,2920,136,1.899744,0.000000,0.020000,290.940000
"ordinary-kriging","k_nearest","ackley",15,13,2940,137,1.899744,0.000000,0.010000,294.830000
"ordinary-kriging","k_nearest","ackley",15,13,2960,138,1.899744,0.000000,0.010000,298.700000
"ordinary-kriging","k_nearest","ackley",15,13,2980,139,1.899744,0.000000,0.010000,302.590000
"ordinary-kriging","k_nearest","ackley",15,13,3000,140,1.899744,0.000000,0.010000,306.550000
"ordinary-kriging","k_nearest","ackley",15,13,3020,141,1.899744,0.000000,0.020000,310.660000
"ordinary-kriging","k_nearest","ackley",15,13,3040,142,1.899744,0.000000,0.020000,314.790000
"ordinary-kriging","k_nearest","ackley",15,13,3060,143,1.899744,0.000000,0.020000,318.710000
"ordinary-kriging","k_nearest","ackley",15,13,3080,144,1.899744,0.000000,0.020000,322.330000
"ordinary-kriging","k_nearest","ackley",15,13,3100,145,1.899744,0.000000,0.020000,326.250000
"ordinary-kriging","k_nearest","ackley",15,13,3120,146,1.899744,0.000000,0.010000,330.150000
"ordinary-kriging","k_nearest","ackley",15,13,3140,147,1.899744,0.000000,0.010000,334.040000
"ordinary-kriging","k_nearest","ackley",15,13,3160,148,1.899744,0.000000,0.020000,338.050000
"ordinary-kriging","k_nearest","ackley",15,13,3180,149,1.899744,0.000000,0.020000,342.020000
"ordinary-kriging","k_nearest","ackley",15,13,3200,150,1.899744,0.000000,0.010000,346.060000
"ordinary-kriging","k_nearest","ackley",15,13,3220,151,1.899744,0.000000,0.010000,350.040000
"ordinary-kriging","k_nearest","ackley",15,13,3240,152,1.899744,0.000000,0.020000,354.060000
"ordinary-kriging","k_nearest","ackley",15,13,3260,153,1.899744,0.000000,0.020000,358.100000
"ordinary-kriging","k_nearest","ackley",15,13,3280,154,1.899744,0.000000,0.020000,362.870000
"ordinary-kriging","k_nearest","ackley",15,13,3300,155,1.899744,0.000000,0.020000,366.900000
"ordinary-kriging","k_nearest","ackley",15,13,3320,156,1.899744,0.000000,0.010000,370.900000
"ordinary-kriging","k_nearest","ackley",15,13,3340,157,1.899744,0.000000,0.010000,374.860000
"ordinary-kriging","k_nearest","ackley",15,13,3360,158,1.899744,0.000000,0.020000,378.900000
"ordinary-kriging","k_nearest","ackley",15,13,3380,159,1.899744,0.000000,0.020000,383.020000
"ordinary-kriging","k_nearest","ackley",15,13,3400,160,1.899744,0.000000,0.020000,387.170000
"ordinary-kriging","k_nearest","ackley",15,13,3420,161,1.899744,0.000000,0.010000,391.190000
"ordinary-kriging","k_nearest","ackley",15,13,3440,162,1.899744,0.000000,0.010000,395.140000
"ordinary-kriging","k_nearest","ackley",15,13,3460,163,1.899744,0.000000,0.020000,399.170000
"ordinary-kriging","k_nearest","ackley",15,13,3480,164,1.899744,0.000000,0.020000,403.140000
"ordinary-kriging","k_nearest","ackley",15,13,3500,165,1.899744,0.000000,0.010000,407.070000
"ordinary-kriging","k_nearest","ackley",15,13,3520,166,1.899744,0.000000,0.010000,410.970000
"ordinary-kriging","k_nearest","ackley",15,13,3540,167,1.899744,0.000000,0.010000,414.870000
"ordinary-kriging","k_nearest","ackley",15,13,3560,168,1.899744,0.000000,0.020000,418.790000
"ordinary-kriging","k_nearest","ackley",15,13,3580,169,1.899744,0.000000,0.020000,422.580000
"ordinary-kriging","k_nearest","ackley",15,13,3600,170,1.899744,0.000000,0.020000,426.320000
"ordinary-kriging","k_nearest","ackley",15,13,3620,171,1.899744,0.000000,0.020000,430.030000
"ordinary-kriging","k_nearest","ackley",15,13,3640,172,1.899744,0.000000,0.020000,433.900000
"ordinary-kriging","k_nearest","ackley",15,13,3660,173,1.899744,0.000000,0.010000,437.630000
"ordinary-kriging","k_nearest","ackley",15,13,3680,174,1.899744,0.000000,0.010000,441.360000
"ordinary-kriging","k_nearest","ackley",15,13,3700,175,1.899744,0.000000,0.020000,445.050000
"ordinary-kriging","k_nearest","ackley",15,13,3720,176,1.899744,0.000000,0.020000,448.820000
"ordinary-kriging","k_nearest","ackley",15,13,3740,177,1.899744,0.000000,0.020000,452.710000
"ordinary-kriging","k_nearest","ackley",15,13,3760,178,1.899744,0.000000,0.020000,456.560000
"ordinary-kriging","k_nearest","ackley",15,13,3780,179,1.899744,0.000000,0.010000,460.590000
"ordinary-kriging","k_nearest","ackley",15,13,3800,180,1.899744,0.000000,0.010000,464.480000
"ordinary-kriging","k_nearest","ackley",15,13,3820,181,1.899744,0.000000,0.010000,468.380000
"ordinary-kriging","k_nearest","ackley",15,13,3840,182,1.899744,0.000000,0.010000,472.430000
"ordinary-kriging","k_nearest","ackley",15,13,3860,183,1.899744,0.000000,0.010000,476.610000
"ordinary-kriging","k_nearest","ackley",15,13,3880,184,1.899744,0.000000,0.010000,480.770000
"ordinary-kriging","k_nearest","ackley",15,13,3900,185,1.899744,0.000000,0.010000,484.800000
"ordinary-kriging","k_nearest","ackley",15,13,3920,186,1.899744,0.000000,0.020000,488.690000
"ordinary-kriging","k_nearest","ackley",15,13,3940,187,1.899744,0.000000,0.010000,492.610000
"ordinary-kriging","k_nearest","ackley",15,13,3960,188,1.899744,0.000000,0.010000,496.640000
"ordinary-kriging","k_nearest","ackley",15,13,3980,189,1.899744,0.000000,0.020000,500.670000
"ordinary-kriging","k_nearest","ackley",15,13,4000,190,1.899744,0.000000,0.010000,504.690000
"ordinary-kriging","k_nearest","ackley",15,13,4020,191,1.899744,0.000000,0.010000,508.780000
"ordinary-kriging","k_nearest","ackley",15,13,4040,192,1.899744,0.000000,0.010000,512.900000
"ordinary-kriging","k_nearest","ackley",15,13,4060,193,1.899744,0.000000,0.010000,517.020000
"ordinary-kriging","k_nearest","ackley",15,13,4080,194,1.899744,0.000000,0.010000,521.140000
"ordinary-kriging","k_nearest","ackley",15,13,4100,195,1.899744,0.000000,0.020000,525.240000
"ordinary-kriging","k_nearest","ackley",15,13,4120,196,1.899744,0.000000,0.010000,529.320000
"ordinary-kriging","k_nearest","ackley",15,13,4140,197,1.899744,0.000000,0.010000,533.380000
"ordinary-kriging","k_nearest","ackley",15,13,4160,198,1.899744,0.000000,0.010000,537.530000
"ordinary-kriging","k_nearest","ackley",15,13,4180,199,1.899744,0.000000,0.010000,541.670000
"ordinary-kriging","k_nearest","ackley",15,13,4200,200,1.899744,0.000000,0.010000,545.700000
"ordinary-kriging","k_nearest","ackley",15,13,4220,201,1.899744,0.000000,0.010000,549.810000
"ordinary-kriging","k_nearest","ackley",15,13,4240,202,1.899744,0.000000,0.010000,553.960000
"ordinary-kriging","k_nearest","ackley",15,13,4260,203,1.899744,0.000000,0.020000,557.990000
"ordinary-kriging","k_nearest","ackley",15,13,4280,204,1.899744,0.000000,0.010000,562.090000
"ordinary-kriging","k_nearest","ackley",15,13,4300,205,1.899744,0.000000,0.010000,566.320000
"ordinary-kriging","k_nearest","ackley",15,13,4320,206,1.899744,0.000000,0.010000,570.580000
"ordinary-kriging","k_nearest","ackley",15,13,4340,207,1.899744,0.000000,0.020000,574.840000
"ordinary-kriging","k_nearest","ackley",15,13,4360,208,1.899744,0.000000,0.010000,579.030000
"ordinary-kriging","k_nearest","ackley",15,13,4380,209,1.899744,0.000000,0.010000,583.290000
"ordinary-kriging","k_nearest","ackley",15,13,4400,210,1.899744,0.000000,0.010000,587.380000
"ordinary-kriging","k_nearest","ackley",15,13,4420,211,1.899744,0.000000,0.020000,591.550000
"ordinary-kriging","k_nearest","ackley",15,13,4440,212,1.899744,0.000000,0.010000,596.150000
"ordinary-kriging","k_nearest","ackley",15,13,4460,213,1.899744,0.000000,0.020000,600.330000
"ordinary-kriging","k_nearest","ackley",15,13,4480,214,1.899744,0.000000,0.010000,604.660000
"ordinary-kriging","k_nearest","ackley",15,13,4500,215,1.899744,0.000000,0.020000,609.140000
"ordinary-kriging","k_nearest","ackley",15,13,4520,216,1.899744,0.000000,0.010000,613.520000
"ordinary-kriging","k_nearest","ackley",15,13,4540,217,1.899744,0.000000,0.010000,617.750000
"ordinary-kriging","k_nearest","ackley",15,13,4560,218,1.899744,0.000000,0.010000,622.000000
"ordinary-kriging","k_nearest","ackley",15,13,4580,219,1.899744,0.000000,0.010000,626.150000
"ordinary-kriging","k_nearest","ackley",15,13,4600,220,1.899744,0.000000,0.010000,630.270000
"ordinary-kriging","k_nearest","ackley",15,13,4620,221,1.899744,0.000000,0.020000,634.150000
"ordinary-kriging","k_nearest","ackley",15,13,4640,222,1.899744,0.000000,0.020000,638.110000
"ordinary-kriging","k_nearest","ackley",15,13,4660,223,1.899744,0.000000,0.010000,642.070000
"ordinary-kriging","k_nearest","ackley",15,13,4680,224,1.899744,0.000000,0.010000,646.120000
"ordinary-kriging","k_nearest","ackley",15,13,4700,225,1.899744,0.000000,0.020000,650.190000
"ordinary-kriging","k_nearest","ackley",15,13,4720,226,1.899744,0.000000,0.010000,654.220000
"ordinary-kriging","k_nearest","ackley",15,13,4740,227,1.899744,0.000000,0.010000,658.240000
"ordinary-kriging","k_nearest","ackley",15,13,4760,228,1.899744,0.000000,0.010000,662.250000
"ordinary-kriging","k_nearest","ackley",15,13,4780,229,1.899744,0.000000,0.020000,666.230000
"ordinary-kriging","k_nearest","ackley",15,13,4800,230,1.899744,0.000000,0.020000,670.210000
"ordinary-kriging","k_nearest","ackley",15,13,4820,231,1.899744,0.000000,0.010000,674.180000
"ordinary-kriging","k_nearest","ackley",15,13,4840,232,1.899744,0.000000,0.010000,678.130000
"ordinary-kriging","k_nearest","ackley",15,13,4860,233,1.899744,0.000000,0.010000,682.230000
"ordinary-kriging","k_nearest","ackley",15,13,4880,234,1.899744,0.000000,0.020000,686.160000
"ordinary-kriging","k_nearest","ackley",15,13,4900,235,1.899744,0.000000,0.020000,690.020000
"ordinary-kriging","k_nearest","ackley",15,13,4920,236,1.899744,0.000000,0.010000,693.960000
"ordinary-kriging","k_nearest","ackley",15,13,4940,237,1.899744,0.000000,0.010000,697.890000
"ordinary-kriging","k_nearest","ackley",15,13,4960,238,1.899744,0.000000,0.020000,701.990000
"ordinary-kriging","k_nearest","ackley",15,13,4980,239,1.899744,0.000000,0.010000,706.050000
"ordinary-kriging","k_nearest","ackley",15,13,5000,240,1.899744,0.000000,0.010000,709.940000
