METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",15,12,1560,68,42.407522,0.000000,0.150000,6.430000
"ordinary-kriging","kmeans","stybtang",15,12,1580,69,42.407522,0.000000,0.160000,6.640000
"ordinary-kriging","kmeans","stybtang",15,12,1600,70,42.407522,0.000000,0.160000,6.860000
"ordinary-kriging","kmeans","stybtang",15,12,1620,71,42.407522,0.000000,0.160000,7.080000
"ordinary-kriging","kmeans","stybtang",15,12,1640,72,42.407522,0.000000,0.160000,7.300000
"ordinary-kriging","kmeans","stybtang",15,12,1660,73,42.407522,0.000000,0.160000,7.530000
"ordinary-kriging","kmeans","stybtang",15,12,1680,74,42.407522,0.000000,0.160000,7.760000
"ordinary-kriging","kmeans","stybtang",15,12,1700,75,42.407522,0.000000,0.170000,7.980000
"ordinary-kriging","kmeans","stybtang",15,12,1720,76,42.407522,0.000000,0.160000,8.210000
"ordinary-kriging","kmeans","stybtang",15,12,1740,77,42.407522,0.000000,0.180000,8.440000
"ordinary-kriging","kmeans","stybtang",15,12,1760,78,42.407522,0.000000,0.170000,8.670000
"ordinary-kriging","kmeans","stybtang",15,12,1780,79,42.407522,0.000000,0.170000,8.900000
"ordinary-kriging","kmeans","stybtang",15,12,1800,80,42.407522,0.000000,0.170000,9.140000
"ordinary-kriging","kmeans","stybtang",15,12,1820,81,42.407522,0.000000,0.170000,9.370000
"ordinary-kriging","kmeans","stybtang",15,12,1840,82,42.407522,0.000000,0.170000,9.600000
"ordinary-kriging","kmeans","stybtang",15,12,1860,83,42.407522,0.000000,0.170000,9.830000
"ordinary-kriging","kmeans","stybtang",15,12,1880,84,42.407522,0.000000,0.160000,10.060000
"ordinary-kriging","kmeans","stybtang",15,12,1900,85,42.407522,0.000000,0.160000,10.290000
"ordinary-kriging","kmeans","stybtang",15,12,1920,86,42.407522,0.000000,0.170000,10.530000
"ordinary-kriging","kmeans","stybtang",15,12,1940,87,42.407522,0.000000,0.180000,10.760000
"ordinary-kriging","kmeans","stybtang",15,12,1960,88,42.407522,0.000000,0.170000,10.990000
"ordinary-kriging","kmeans","stybtang",15,12,1980,89,42.407522,0.000000,0.170000,11.230000
"ordinary-kriging","kmeans","stybtang",15,12,2000,90,42.407522,0.000000,0.180000,11.460000
"ordinary-kriging","kmeans","stybtang",15,12,2020,91,42.407522,0.000000,0.170000,11.700000
"ordinary-kriging","kmeans","stybtang",15,12,2040,92,42.407522,0.000000,0.170000,11.930000
"ordinary-kriging","kmeans","stybtang",15,12,2060,93,42.407522,0.000000,0.170000,12.160000
"ordinary-kriging","kmeans","stybtang",15,12,2080,94,42.407522,0.000000,0.170000,12.400000
"ordinary-kriging","kmeans","stybtang",15,12,2100,95,42.407522,0.000000,0.180000,12.630000
"ordinary-kriging","kmeans","stybtang",15,12,2120,96,42.407522,0.000000,0.170000,12.870000
"ordinary-kriging","kmeans","stybtang",15,12,2140,97,42.407522,0.000000,0.170000,13.100000
"ordinary-kriging","kmeans","stybtang",15,12,2160,98,42.407522,0.000000,0.170000,13.340000
"ordinary-kriging","kmeans","stybtang",15,12,2180,99,42.407522,0.000000,0.170000,13.570000
"ordinary-kriging","kmeans","stybtang",15,12,2200,100,42.407522,0.000000,0.180000,13.810000
"ordinary-kriging","kmeans","stybtang",15,12,2220,101,42.407522,0.000000,0.180000,14.040000
"ordinary-kriging","kmeans","stybtang",15,12,2240,102,42.407522,0.000000,0.170000,14.280000
"ordinary-kriging","kmeans","stybtang",15,12,2260,103,42.407522,0.000000,0.170000,14.520000
"ordinary-kriging","kmeans","stybtang",15,12,2280,104,42.407522,0.000000,0.170000,14.750000
"ordinary-kriging","kmeans","stybtang",15,12,2300,105,42.407522,0.000000,0.180000,14.980000
"ordinary-kriging","kmeans","stybtang",15,12,2320,106,42.407522,0.000000,0.170000,15.220000
"ordinary-kriging","kmeans","stybtang",15,12,2340,107,42.407522,0.000000,0.180000,15.460000
"ordinary-kriging","kmeans","stybtang",15,12,2360,108,42.407522,0.000000,0.180000,15.690000
"ordinary-kriging","kmeans","stybtang",15,12,2380,109,42.407522,0.000000,0.170000,15.930000
"ordinary-kriging","kmeans","stybtang",15,12,2400,110,42.407522,0.000000,0.180000,16.170000
"ordinary-kriging","kmeans","stybtang",15,12,2420,111,42.407522,0.000000,0.170000,16.410000
"ordinary-kriging","kmeans","stybtang",15,12,2440,112,42.407522,0.000000,0.170000,16.640000
"ordinary-kriging","kmeans","stybtang",15,12,2460,113,42.407522,0.000000,0.180000,16.880000
"ordinary-kriging","kmeans","stybtang",15,12,2480,114,42.407522,0.000000,0.180000,17.120000
"ordinary-kriging","kmeans","stybtang",15,12,2500,115,42.407522,0.000000,0.180000,17.370000
"ordinary-kriging","kmeans","stybtang",15,12,2520,116,42.407522,0.000000,0.180000,17.610000
"ordinary-kriging","kmeans","stybtang",15,12,2540,117,42.407522,0.000000,0.180000,17.850000
"ordinary-kriging","kmeans","stybtang",15,12,2560,118,42.407522,0.000000,0.180000,18.080000
"ordinary-kriging","kmeans","stybtang",15,12,2580,119,42.407522,0.000000,0.180000,18.330000
"ordinary-kriging","kmeans","stybtang",15,12,2600,120,42.407522,0.000000,0.180000,18.560000
"ordinary-kriging","kmeans","stybtang",15,12,2620,121,42.407522,0.000000,0.170000,18.800000
"ordinary-kriging","kmeans","stybtang",15,12,2640,122,42.407522,0.000000,0.180000,19.040000
"ordinary-kriging","kmeans","stybtang",15,12,2660,123,42.407522,0.000000,0.170000,19.270000
"ordinary-kriging","kmeans","stybtang",15,12,2680,124,42.407522,0.000000,0.170000,19.500000
"ordinary-kriging","kmeans","stybtang",15,12,2700,125,42.407522,0.000000,0.170000,19.730000
"ordinary-kriging","kmeans","stybtang",15,12,2720,126,42.407522,0.000000,0.170000,19.960000
"ordinary-kriging","kmeans","stybtang",15,12,2740,127,42.407522,0.000000,0.170000,20.180000
"ordinary-kriging","kmeans","stybtang",15,12,2760,128,42.407522,0.000000,0.170000,20.420000
"ordinary-kriging","kmeans","stybtang",15,12,2780,129,42.407522,0.000000,0.170000,20.650000
"ordinary-kriging","kmeans","stybtang",15,12,2800,130,42.407522,0.000000,0.160000,20.880000
"ordinary-kriging","kmeans","stybtang",15,12,2820,131,42.407522,0.000000,0.170000,21.110000
"ordinary-kriging","kmeans","stybtang",15,12,2840,132,42.407522,0.000000,0.170000,21.340000
"ordinary-kriging","kmeans","stybtang",15,12,2860,133,42.407522,0.000000,0.170000,21.580000
"ordinary-kriging","kmeans","stybtang",15,12,2880,134,42.407522,0.000000,0.170000,21.810000
"ordinary-kriging","kmeans","stybtang",15,12,2900,135,42.407522,0.000000,0.180000,22.040000
"ordinary-kriging","kmeans","stybtang",15,12,2920,136,42.407522,0.000000,0.160000,22.270000
"ordinary-kriging","kmeans","stybtang",15,12,2940,137,42.407522,0.000000,0.170000,22.500000
"ordinary-kriging","kmeans","stybtang",15,12,2960,138,42.407522,0.000000,0.160000,22.730000
"ordinary-kriging","kmeans","stybtang",15,12,2980,139,42.407522,0.000000,0.170000,22.960000
"ordinary-kriging","kmeans","stybtang",15,12,3000,140,42.407522,0.000000,0.170000,23.180000
"ordinary-kriging","kmeans","stybtang",15,12,3020,141,42.407522,0.000000,0.170000,23.410000
"ordinary-kriging","kmeans","stybtang",15,12,3040,142,42.407522,0.000000,0.170000,23.640000
"ordinary-kriging","kmeans","stybtang",15,12,3060,143,42.407522,0.000000,0.170000,23.870000
"ordinary-kriging","kmeans","stybtang",15,12,3080,144,42.407522,0.000000,0.170000,24.100000
"ordinary-kriging","kmeans","stybtang",15,12,3100,145,42.407522,0.000000,0.170000,24.330000
"ordinary-kriging","kmeans","stybtang",15,12,3120,146,42.407522,0.000000,0.160000,24.560000
"ordinary-kriging","kmeans","stybtang",15,12,3140,147,42.407522,0.000000,0.170000,24.790000
"ordinary-kriging","kmeans","stybtang",15,12,3160,148,42.407522,0.000000,0.170000,25.020000
"ordinary-kriging","kmeans","stybtang",15,12,3180,149,42.407522,0.000000,0.170000,25.250000
"ordinary-kriging","kmeans","stybtang",15,12,3200,150,42.407522,0.000000,0.170000,25.490000
"ordinary-kriging","kmeans","stybtang",15,12,3220,151,42.407522,0.000000,0.170000,25.710000
"ordinary-kriging","kmeans","stybtang",15,12,3240,152,42.407522,0.000000,0.160000,25.940000
"ordinary-kriging","kmeans","stybtang",15,12,3260,153,42.407522,0.000000,0.160000,26.170000
"ordinary-kriging","kmeans","stybtang",15,12,3280,154,42.407522,0.000000,0.170000,26.400000
"ordinary-kriging","kmeans","stybtang",15,12,3300,155,42.407522,0.000000,0.170000,26.630000
"ordinary-kriging","kmeans","stybtang",15,12,3320,156,42.407522,0.000000,0.170000,26.860000
"ordinary-kriging","kmeans","stybtang",15,12,3340,157,42.407522,0.000000,0.170000,27.090000
"ordinary-kriging","kmeans","stybtang",15,12,3360,158,42.407522,0.000000,0.160000,27.320000
"ordinary-kriging","kmeans","stybtang",15,12,3380,159,42.407522,0.000000,0.170000,27.550000
"ordinary-kriging","kmeans","stybtang",15,12,3400,160,42.407522,0.000000,0.160000,27.780000
"ordinary-kriging","kmeans","stybtang",15,12,3420,161,42.407522,0.000000,0.170000,28.010000
"ordinary-kriging","kmeans","stybtang",15,12,3440,162,42.407522,0.000000,0.160000,28.240000
"ordinary-kriging","kmeans","stybtang",15,12,3460,163,42.407522,0.000000,0.170000,28.470000
"ordinary-kriging","kmeans","stybtang",15,12,3480,164,42.407522,0.000000,0.170000,28.700000
"ordinary-kriging","kmeans","stybtang",15,12,3500,165,42.407522,0.000000,0.170000,28.940000
"ordinary-kriging","kmeans","stybtang",15,12,3520,166,42.407522,0.000000,0.170000,29.170000
"ordinary-kriging","kmeans","stybtang",15,12,3540,167,42.407522,0.000000,0.160000,29.400000
"ordinary-kriging","kmeans","stybtang",15,12,3560,168,42.407522,0.000000,0.160000,29.630000
"ordinary-kriging","kmeans","stybtang",15,12,3580,169,42.407522,0.000000,0.180000,29.880000
"ordinary-kriging","kmeans","stybtang",15,12,3600,170,42.407522,0.000000,0.190000,30.130000
"ordinary-kriging","kmeans","stybtang",15,12,3620,171,42.407522,0.000000,0.190000,30.380000
"ordinary-kriging","kmeans","stybtang",15,12,3640,172,42.407522,0.000000,0.190000,30.640000
"ordinary-kriging","kmeans","stybtang",15,12,3660,173,42.407522,0.000000,0.180000,30.890000
"ordinary-kriging","kmeans","stybtang",15,12,3680,174,42.407522,0.000000,0.180000,31.130000
"ordinary-kriging","kmeans","stybtang",15,12,3700,175,42.407522,0.000000,0.180000,31.380000
"ordinary-kriging","kmeans","stybtang",15,12,3720,176,42.407522,0.000000,0.180000,31.630000
"ordinary-kriging","kmeans","stybtang",15,12,3740,177,42.407522,0.000000,0.180000,31.870000
"ordinary-kriging","kmeans","stybtang",15,12,3760,178,42.407522,0.000000,0.180000,32.120000
"ordinary-kriging","kmeans","stybtang",15,12,3780,179,42.407522,0.000000,0.180000,32.360000
"ordinary-kriging","kmeans","stybtang",15,12,3800,180,42.407522,0.000000,0.190000,32.600000
"ordinary-kriging","kmeans","stybtang",15,12,3820,181,42.407522,0.000000,0.190000,32.850000
"ordinary-kriging","kmeans","stybtang",15,12,3840,182,42.407522,0.000000,0.180000,33.100000
"ordinary-kriging","kmeans","stybtang",15,12,3860,183,42.407522,0.000000,0.180000,33.350000
"ordinary-kriging","kmeans","stybtang",15,12,3880,184,42.407522,0.000000,0.180000,33.590000
"ordinary-kriging","kmeans","stybtang",15,12,3900,185,42.407522,0.000000,0.180000,33.830000
"ordinary-kriging","kmeans","stybtang",15,12,3920,186,42.407522,0.000000,0.180000,34.080000
"ordinary-kriging","kmeans","stybtang",15,12,3940,187,42.407522,0.000000,0.170000,34.320000
"ordinary-kriging","kmeans","stybtang",15,12,3960,188,42.407522,0.000000,0.170000,34.560000
"ordinary-kriging","kmeans","stybtang",15,12,3980,189,42.407522,0.000000,0.180000,34.810000
"ordinary-kriging","kmeans","stybtang",15,12,4000,190,42.407522,0.000000,0.180000,35.050000
"ordinary-kriging","kmeans","stybtang",15,12,4020,191,42.407522,0.000000,0.170000,35.300000
"ordinary-kriging","kmeans","stybtang",15,12,4040,192,42.407522,0.000000,0.180000,35.540000
"ordinary-kriging","kmeans","stybtang",15,12,4060,193,42.407522,0.000000,0.170000,35.780000
"ordinary-kriging","kmeans","stybtang",15,12,4080,194,42.407522,0.000000,0.180000,36.030000
"ordinary-kriging","kmeans","stybtang",15,12,4100,195,42.407522,0.000000,0.170000,36.270000
"ordinary-kriging","kmeans","stybtang",15,12,4120,196,42.407522,0.000000,0.180000,36.520000
"ordinary-kriging","kmeans","stybtang",15,12,4140,197,42.407522,0.000000,0.180000,36.770000
"ordinary-kriging","kmeans","stybtang",15,12,4160,198,42.407522,0.000000,0.170000,37.010000
"ordinary-kriging","kmeans","stybtang",15,12,4180,199,42.407522,0.000000,0.180000,37.260000
"ordinary-kriging","kmeans","stybtang",15,12,4200,200,42.407522,0.000000,0.180000,37.510000
"ordinary-kriging","kmeans","stybtang",15,12,4220,201,42.407522,0.000000,0.180000,37.760000
"ordinary-kriging","kmeans","stybtang",15,12,4240,202,42.407522,0.000000,0.180000,38.010000
"ordinary-kriging","kmeans","stybtang",15,12,4260,203,42.407522,0.000000,0.180000,38.250000
"ordinary-kriging","kmeans","stybtang",15,12,4280,204,42.407522,0.000000,0.170000,38.490000
"ordinary-kriging","kmeans","stybtang",15,12,4300,205,42.407522,0.000000,0.170000,38.730000
"ordinary-kriging","kmeans","stybtang",15,12,4320,206,42.407522,0.000000,0.180000,38.970000
"ordinary-kriging","kmeans","stybtang",15,12,4340,207,42.407522,0.000000,0.180000,39.220000
"ordinary-kriging","kmeans","stybtang",15,12,4360,208,42.407522,0.000000,0.180000,39.460000
"ordinary-kriging","kmeans","stybtang",15,12,4380,209,42.407522,0.000000,0.180000,39.710000
"ordinary-kriging","kmeans","stybtang",15,12,4400,210,42.407522,0.000000,0.180000,39.960000
"ordinary-kriging","kmeans","stybtang",15,12,4420,211,42.407522,0.000000,0.180000,40.200000
"ordinary-kriging","kmeans","stybtang",15,12,4440,212,42.407522,0.000000,0.180000,40.450000
"ordinary-kriging","kmeans","stybtang",15,12,4460,213,42.407522,0.000000,0.190000,40.700000
"ordinary-kriging","kmeans","stybtang",15,12,4480,214,42.407522,0.000000,0.180000,40.940000
"ordinary-kriging","kmeans","stybtang",15,12,4500,215,42.407522,0.000000,0.180000,41.190000
"ordinary-kriging","kmeans","stybtang",15,12,4520,216,42.407522,0.000000,0.180000,41.430000
"ordinary-kriging","kmeans","stybtang",15,12,4540,217,42.407522,0.000000,0.180000,41.680000
"ordinary-kriging","kmeans","stybtang",15,12,4560,218,42.407522,0.000000,0.180000,41.920000
"ordinary-kriging","kmeans","stybtang",15,12,4580,219,42.407522,0.000000,0.180000,42.160000
"ordinary-kriging","kmeans","stybtang",15,12,4600,220,42.407522,0.000000,0.180000,42.410000
"ordinary-kriging","kmeans","stybtang",15,12,4620,221,42.407522,0.000000,0.180000,42.650000
"ordinary-kriging","kmeans","stybtang",15,12,4640,222,42.407522,0.000000,0.180000,42.890000
"ordinary-kriging","kmeans","stybtang",15,12,4660,223,42.407522,0.000000,0.170000,43.140000
"ordinary-kriging","kmeans","stybtang",15,12,4680,224,42.407522,0.000000,0.180000,43.380000
"ordinary-kriging","kmeans","stybtang",15,12,4700,225,42.407522,0.000000,0.180000,43.610000
"ordinary-kriging","kmeans","stybtang",15,12,4720,226,42.407522,0.000000,0.180000,43.860000
"ordinary-kriging","kmeans","stybtang",15,12,4740,227,42.407522,0.000000,0.180000,44.100000
"ordinary-kriging","kmeans","stybtang",15,12,4760,228,42.407522,0.000000,0.180000,44.340000
"ordinary-kriging","kmeans","stybtang",15,12,4780,229,42.407522,0.000000,0.180000,44.590000
"ordinary-kriging","kmeans","stybtang",15,12,4800,230,42.407522,0.000000,0.180000,44.830000
"ordinary-kriging","kmeans","stybtang",15,12,4820,231,42.407522,0.000000,0.180000,45.080000
"ordinary-kriging","kmeans","stybtang",15,12,4840,232,42.407522,0.000000,0.180000,45.320000
"ordinary-kriging","kmeans","stybtang",15,12,4860,233,42.407522,0.000000,0.190000,45.560000
"ordinary-kriging","kmeans","stybtang",15,12,4880,234,42.407522,0.000000,0.170000,45.800000
"ordinary-kriging","kmeans","stybtang",15,12,4900,235,42.407522,0.000000,0.170000,46.040000
"ordinary-kriging","kmeans","stybtang",15,12,4920,236,42.407522,0.000000,0.180000,46.270000
"ordinary-kriging","kmeans","stybtang",15,12,4940,237,42.407522,0.000000,0.180000,46.520000
"ordinary-kriging","kmeans","stybtang",15,12,4960,238,42.407522,0.000000,0.170000,46.760000
"ordinary-kriging","kmeans","stybtang",15,12,4980,239,42.407522,0.000000,0.180000,46.990000
"ordinary-kriging","kmeans","stybtang",15,12,5000,240,42.407522,0.000000,0.180000,47.240000
