METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,12,760,28,64893369965005168640.000000,4259848108838121131010349334528.000000,0.050000,2.990000
"ordinary-kriging","kmeans","perm0db",15,12,780,29,64893369965005168640.000000,5592332228604712471776211238912.000000,0.080000,3.120000
"ordinary-kriging","kmeans","perm0db",15,12,800,30,30327071453543673856.000000,1023984343675152220145345101824.000000,0.080000,3.240000
"ordinary-kriging","kmeans","perm0db",15,12,820,31,30327071453543673856.000000,1365316191923933060473502564352.000000,0.050000,3.340000
"ordinary-kriging","kmeans","perm0db",15,12,840,32,2927861589805528576.000000,80161714943899719235597762560.000000,0.050000,3.440000
"ordinary-kriging","kmeans","perm0db",15,12,860,33,405146829246760192.000000,50006978747705352527481405440.000000,0.060000,3.540000
"ordinary-kriging","kmeans","perm0db",15,12,880,34,405146829246760192.000000,85619770991140221362464882688.000000,0.080000,3.670000
"ordinary-kriging","kmeans","perm0db",15,12,900,35,405146829246760192.000000,15995620913356746333678993408.000000,0.080000,3.800000
"ordinary-kriging","kmeans","perm0db",15,12,920,36,405146829246760192.000000,21789552811142484425235759104.000000,0.080000,3.930000
"ordinary-kriging","kmeans","perm0db",15,12,940,37,118300005396433120.000000,2967311601677159273928327168.000000,0.070000,4.040000
"ordinary-kriging","kmeans","perm0db",15,12,960,38,42327082113310432.000000,2529871900609984499195838464.000000,0.080000,4.170000
"ordinary-kriging","kmeans","perm0db",15,12,980,39,42327082113310432.000000,1991163446978950068149682176.000000,0.050000,4.270000
"ordinary-kriging","kmeans","perm0db",15,12,1000,40,20146917706224536.000000,35500577031680477171286016.000000,0.070000,4.390000
"ordinary-kriging","kmeans","perm0db",15,12,1020,41,3297805470843262.000000,22348071774215594131324928.000000,0.050000,4.490000
"ordinary-kriging","kmeans","perm0db",15,12,1040,42,1955928876089014.500000,13956554534373982147182592.000000,0.050000,4.590000
"ordinary-kriging","kmeans","perm0db",15,12,1060,43,1955928876089014.500000,5838288158771434515070976.000000,0.050000,4.690000
"ordinary-kriging","kmeans","perm0db",15,12,1080,44,1955928876089014.500000,1043930076211487241666560.000000,0.050000,4.790000
"ordinary-kriging","kmeans","perm0db",15,12,1100,45,1955928876089014.500000,674815986078128187375616.000000,0.050000,4.880000
"ordinary-kriging","kmeans","perm0db",15,12,1120,46,1955928876089014.500000,1668278811676778365452288.000000,0.050000,4.980000
"ordinary-kriging","kmeans","perm0db",15,12,1140,47,1955928876089014.500000,972639543951465126035456.000000,0.050000,5.080000
"ordinary-kriging","kmeans","perm0db",15,12,1160,48,863532603960698.500000,812560395126608714792960.000000,0.050000,5.180000
"ordinary-kriging","kmeans","perm0db",15,12,1180,49,52962715269750.273438,5507506184133987574743040.000000,0.050000,5.280000
"ordinary-kriging","kmeans","perm0db",15,12,1200,50,47814484747853.125000,147886795192349768024064.000000,0.040000,5.370000
"ordinary-kriging","kmeans","perm0db",15,12,1220,51,2731575564732.880859,15570237031405183827968.000000,0.050000,5.470000
"ordinary-kriging","kmeans","perm0db",15,12,1240,52,2731575564732.880859,9283348180127295660359680.000000,0.050000,5.570000
"ordinary-kriging","kmeans","perm0db",15,12,1260,53,2731575564732.880859,10386210200707282239488.000000,0.050000,5.670000
"ordinary-kriging","kmeans","perm0db",15,12,1280,54,234393531238.150330,1374217922087454301487104.000000,0.050000,5.770000
"ordinary-kriging","kmeans","perm0db",15,12,1300,55,234393531238.150330,1101032098813194904010752.000000,0.050000,5.870000
"ordinary-kriging","kmeans","perm0db",15,12,1320,56,234393531238.150330,3317536375529161097216.000000,0.040000,5.960000
"ordinary-kriging","kmeans","perm0db",15,12,1340,57,17156434830.301987,898431115867479867392.000000,0.050000,6.060000
"ordinary-kriging","kmeans","perm0db",15,12,1360,58,17156434830.301987,360778004401848647680.000000,0.050000,6.160000
"ordinary-kriging","kmeans","perm0db",15,12,1380,59,17156434830.301987,6801833610914889203712.000000,0.050000,6.260000
"ordinary-kriging","kmeans","perm0db",15,12,1400,60,17156434830.301987,6793597718783089180672.000000,0.050000,6.360000
"ordinary-kriging","kmeans","perm0db",15,12,1420,61,17156434830.301987,185509700870030131200.000000,0.060000,6.460000
"ordinary-kriging","kmeans","perm0db",15,12,1440,62,17156434830.301987,361175132819523174400.000000,0.050000,6.560000
"ordinary-kriging","kmeans","perm0db",15,12,1460,63,7596201746.797293,871708095059854229504.000000,0.050000,6.660000
"ordinary-kriging","kmeans","perm0db",15,12,1480,64,7596201746.797293,1278985501456615604224.000000,0.050000,6.760000
"ordinary-kriging","kmeans","perm0db",15,12,1500,65,7596201746.797293,182014879647969542144.000000,0.060000,6.860000
"ordinary-kriging","kmeans","perm0db",15,12,1520,66,3831872458.556661,133150321236448772096.000000,0.060000,6.970000
"ordinary-kriging","kmeans","perm0db",15,12,1540,67,3831872458.556661,4809015986285606912.000000,0.070000,7.090000
"ordinary-kriging","kmeans","perm0db",15,12,1560,68,256780829.398193,11254973532287315968.000000,0.080000,7.220000
"ordinary-kriging","kmeans","perm0db",15,12,1580,69,256780829.398193,2634294441147985920.000000,0.070000,7.340000
"ordinary-kriging","kmeans","perm0db",15,12,1600,70,256780829.398193,3172299004908187648.000000,0.080000,7.470000
"ordinary-kriging","kmeans","perm0db",15,12,1620,71,256780829.398193,2999781664285494784.000000,0.080000,7.600000
"ordinary-kriging","kmeans","perm0db",15,12,1640,72,125950638.227494,4345837055535580160.000000,0.080000,7.720000
"ordinary-kriging","kmeans","perm0db",15,12,1660,73,125950638.227494,5232989653818618880.000000,0.080000,7.850000
"ordinary-kriging","kmeans","perm0db",15,12,1680,74,38356537.481501,114073851913523024.000000,0.060000,7.950000
"ordinary-kriging","kmeans","perm0db",15,12,1700,75,38356537.481501,96821367123380512.000000,0.080000,8.080000
"ordinary-kriging","kmeans","perm0db",15,12,1720,76,38356537.481501,8644658334020801536.000000,0.080000,8.200000
"ordinary-kriging","kmeans","perm0db",15,12,1740,77,2359699.576470,20619354666395516.000000,0.080000,8.330000
"ordinary-kriging","kmeans","perm0db",15,12,1760,78,2359699.576470,22276358786604408.000000,0.080000,8.460000
"ordinary-kriging","kmeans","perm0db",15,12,1780,79,843484.423640,2386862635659909.000000,0.080000,8.580000
"ordinary-kriging","kmeans","perm0db",15,12,1800,80,843484.423640,103646383837875.656250,0.080000,8.710000
"ordinary-kriging","kmeans","perm0db",15,12,1820,81,843484.423640,67570918348779.164062,0.060000,8.810000
"ordinary-kriging","kmeans","perm0db",15,12,1840,82,10082.755431,31155262791734.242188,0.050000,8.910000
"ordinary-kriging","kmeans","perm0db",15,12,1860,83,10082.755431,28561555631933.039062,0.050000,9.010000
"ordinary-kriging","kmeans","perm0db",15,12,1880,84,10082.755431,364496239880249.125000,0.060000,9.120000
"ordinary-kriging","kmeans","perm0db",15,12,1900,85,4606.055601,1145817322013.495605,0.050000,9.210000
"ordinary-kriging","kmeans","perm0db",15,12,1920,86,4030.503831,5698407452.755370,0.060000,9.320000
"ordinary-kriging","kmeans","perm0db",15,12,1940,87,4030.503831,4651867125.604574,0.050000,9.420000
"ordinary-kriging","kmeans","perm0db",15,12,1960,88,3013.831737,738685089.809031,0.080000,9.550000
"ordinary-kriging","kmeans","perm0db",15,12,1980,89,3013.831737,892643544.594056,0.060000,9.650000
"ordinary-kriging","kmeans","perm0db",15,12,2000,90,2802.264824,268750620.392053,0.050000,9.750000
"ordinary-kriging","kmeans","perm0db",15,12,2020,91,2058.468614,1062189109.452237,0.050000,9.850000
"ordinary-kriging","kmeans","perm0db",15,12,2040,92,1944.882033,18466479084.539806,0.050000,9.940000
"ordinary-kriging","kmeans","perm0db",15,12,2060,93,1944.882033,18973263151277.542969,0.050000,10.040000
"ordinary-kriging","kmeans","perm0db",15,12,2080,94,1944.882033,32904790309.463581,0.040000,10.130000
"ordinary-kriging","kmeans","perm0db",15,12,2100,95,1381.620787,42628133.046341,0.050000,10.230000
"ordinary-kriging","kmeans","perm0db",15,12,2120,96,1381.620787,128317601.515208,0.050000,10.320000
"ordinary-kriging","kmeans","perm0db",15,12,2140,97,1160.590174,26551632.794167,0.050000,10.420000
"ordinary-kriging","kmeans","perm0db",15,12,2160,98,1160.590174,1321747341.854774,0.050000,10.520000
"ordinary-kriging","kmeans","perm0db",15,12,2180,99,1160.590174,8674584760.018848,0.050000,10.620000
"ordinary-kriging","kmeans","perm0db",15,12,2200,100,1160.590174,30720258815.398540,0.050000,10.720000
"ordinary-kriging","kmeans","perm0db",15,12,2220,101,1160.590174,9326512860.032871,0.060000,10.820000
"ordinary-kriging","kmeans","perm0db",15,12,2240,102,1130.122396,23566449.364163,0.060000,10.910000
"ordinary-kriging","kmeans","perm0db",15,12,2260,103,720.980092,7697820.094200,0.060000,11.010000
"ordinary-kriging","kmeans","perm0db",15,12,2280,104,720.980092,536824.250728,0.050000,11.110000
"ordinary-kriging","kmeans","perm0db",15,12,2300,105,720.980092,533448.744115,0.050000,11.210000
"ordinary-kriging","kmeans","perm0db",15,12,2320,106,720.980092,733970.576546,0.050000,11.310000
"ordinary-kriging","kmeans","perm0db",15,12,2340,107,720.980092,425137.599156,0.050000,11.410000
"ordinary-kriging","kmeans","perm0db",15,12,2360,108,720.980092,347201.588789,0.070000,11.530000
"ordinary-kriging","kmeans","perm0db",15,12,2380,109,720.980092,199035.390715,0.080000,11.650000
"ordinary-kriging","kmeans","perm0db",15,12,2400,110,720.980092,50090.979656,0.080000,11.780000
"ordinary-kriging","kmeans","perm0db",15,12,2420,111,720.980092,35605.908472,0.080000,11.910000
"ordinary-kriging","kmeans","perm0db",15,12,2440,112,720.980092,25113.050457,0.080000,12.030000
"ordinary-kriging","kmeans","perm0db",15,12,2460,113,720.980092,28669.828487,0.080000,12.150000
"ordinary-kriging","kmeans","perm0db",15,12,2480,114,720.980092,24627.406322,0.080000,12.280000
"ordinary-kriging","kmeans","perm0db",15,12,2500,115,720.980092,332926.774095,0.070000,12.400000
"ordinary-kriging","kmeans","perm0db",15,12,2520,116,720.980092,15989.488587,0.080000,12.530000
"ordinary-kriging","kmeans","perm0db",15,12,2540,117,456.135665,2746.094530,0.070000,12.650000
"ordinary-kriging","kmeans","perm0db",15,12,2560,118,456.135665,2133.530648,0.050000,12.750000
"ordinary-kriging","kmeans","perm0db",15,12,2580,119,328.880536,564.323445,0.050000,12.850000
"ordinary-kriging","kmeans","perm0db",15,12,2600,120,328.880536,291.897447,0.050000,12.950000
"ordinary-kriging","kmeans","perm0db",15,12,2620,121,328.880536,1173.240462,0.050000,13.050000
"ordinary-kriging","kmeans","perm0db",15,12,2640,122,270.208664,189.251577,0.050000,13.150000
"ordinary-kriging","kmeans","perm0db",15,12,2660,123,270.208664,251.226867,0.050000,13.250000
"ordinary-kriging","kmeans","perm0db",15,12,2680,124,267.283314,295.453151,0.040000,13.340000
"ordinary-kriging","kmeans","perm0db",15,12,2700,125,267.283314,298.933806,0.050000,13.440000
"ordinary-kriging","kmeans","perm0db",15,12,2720,126,267.283314,286.932992,0.050000,13.540000
"ordinary-kriging","kmeans","perm0db",15,12,2740,127,261.813890,226.763114,0.050000,13.640000
"ordinary-kriging","kmeans","perm0db",15,12,2760,128,261.813890,233.813759,0.050000,13.730000
"ordinary-kriging","kmeans","perm0db",15,12,2780,129,261.813890,160.367973,0.050000,13.830000
"ordinary-kriging","kmeans","perm0db",15,12,2800,130,261.813890,173.236859,0.050000,13.930000
"ordinary-kriging","kmeans","perm0db",15,12,2820,131,227.920796,135.424352,0.040000,14.030000
"ordinary-kriging","kmeans","perm0db",15,12,2840,132,185.358518,233.085291,0.050000,14.130000
"ordinary-kriging","kmeans","perm0db",15,12,2860,133,180.485028,130.582886,0.050000,14.230000
"ordinary-kriging","kmeans","perm0db",15,12,2880,134,146.160795,65.043408,0.050000,14.330000
"ordinary-kriging","kmeans","perm0db",15,12,2900,135,146.160795,61.117090,0.050000,14.420000
"ordinary-kriging","kmeans","perm0db",15,12,2920,136,146.160795,39.293379,0.050000,14.520000
"ordinary-kriging","kmeans","perm0db",15,12,2940,137,142.462244,53.429612,0.050000,14.620000
"ordinary-kriging","kmeans","perm0db",15,12,2960,138,139.003976,16.142752,0.050000,14.720000
"ordinary-kriging","kmeans","perm0db",15,12,2980,139,131.296953,18.579100,0.040000,14.810000
"ordinary-kriging","kmeans","perm0db",15,12,3000,140,130.266103,15.154588,0.050000,14.910000
"ordinary-kriging","kmeans","perm0db",15,12,3020,141,125.534021,7.327883,0.050000,15.010000
"ordinary-kriging","kmeans","perm0db",15,12,3040,142,124.734164,8.491353,0.050000,15.100000
"ordinary-kriging","kmeans","perm0db",15,12,3060,143,123.713200,4.749887,0.050000,15.200000
"ordinary-kriging","kmeans","perm0db",15,12,3080,144,122.176652,3.085003,0.050000,15.290000
"ordinary-kriging","kmeans","perm0db",15,12,3100,145,118.925663,5.422120,0.050000,15.390000
"ordinary-kriging","kmeans","perm0db",15,12,3120,146,118.925663,3.874683,0.050000,15.490000
"ordinary-kriging","kmeans","perm0db",15,12,3140,147,118.925663,5.690562,0.050000,15.580000
"ordinary-kriging","kmeans","perm0db",15,12,3160,148,118.925663,2.345771,0.050000,15.680000
"ordinary-kriging","kmeans","perm0db",15,12,3180,149,118.883851,1.526049,0.050000,15.780000
"ordinary-kriging","kmeans","perm0db",15,12,3200,150,117.851949,2.961228,0.050000,15.880000
"ordinary-kriging","kmeans","perm0db",15,12,3220,151,117.048434,0.799852,0.050000,15.970000
"ordinary-kriging","kmeans","perm0db",15,12,3240,152,116.463115,1.486154,0.050000,16.070000
"ordinary-kriging","kmeans","perm0db",15,12,3260,153,115.508315,0.959725,0.050000,16.170000
"ordinary-kriging","kmeans","perm0db",15,12,3280,154,115.123764,1.029834,0.050000,16.270000
"ordinary-kriging","kmeans","perm0db",15,12,3300,155,114.770914,0.867982,0.050000,16.360000
"ordinary-kriging","kmeans","perm0db",15,12,3320,156,114.649506,0.616651,0.050000,16.460000
"ordinary-kriging","kmeans","perm0db",15,12,3340,157,114.313598,0.763358,0.050000,16.560000
"ordinary-kriging","kmeans","perm0db",15,12,3360,158,114.017113,1.002516,0.040000,16.650000
"ordinary-kriging","kmeans","perm0db",15,12,3380,159,113.047136,0.385844,0.050000,16.750000
"ordinary-kriging","kmeans","perm0db",15,12,3400,160,112.726082,0.503541,0.050000,16.850000
"ordinary-kriging","kmeans","perm0db",15,12,3420,161,112.341930,0.274955,0.040000,16.940000
"ordinary-kriging","kmeans","perm0db",15,12,3440,162,111.942343,0.424435,0.050000,17.040000
"ordinary-kriging","kmeans","perm0db",15,12,3460,163,111.696335,0.504383,0.050000,17.140000
"ordinary-kriging","kmeans","perm0db",15,12,3480,164,111.540374,0.241150,0.050000,17.230000
"ordinary-kriging","kmeans","perm0db",15,12,3500,165,111.370262,0.217388,0.050000,17.330000
"ordinary-kriging","kmeans","perm0db",15,12,3520,166,111.293940,0.230129,0.050000,17.430000
"ordinary-kriging","kmeans","perm0db",15,12,3540,167,111.202796,0.198797,0.050000,17.520000
"ordinary-kriging","kmeans","perm0db",15,12,3560,168,111.127641,0.125640,0.050000,17.620000
"ordinary-kriging","kmeans","perm0db",15,12,3580,169,111.116911,0.090564,0.050000,17.720000
"ordinary-kriging","kmeans","perm0db",15,12,3600,170,111.097079,0.096532,0.050000,17.820000
"ordinary-kriging","kmeans","perm0db",15,12,3620,171,111.074697,0.089939,0.040000,17.910000
"ordinary-kriging","kmeans","perm0db",15,12,3640,172,111.060553,0.060599,0.050000,18.010000
"ordinary-kriging","kmeans","perm0db",15,12,3660,173,111.053240,0.101257,0.060000,18.110000
"ordinary-kriging","kmeans","perm0db",15,12,3680,174,111.050477,0.052153,0.050000,18.210000
"ordinary-kriging","kmeans","perm0db",15,12,3700,175,111.029508,0.045787,0.050000,18.310000
"ordinary-kriging","kmeans","perm0db",15,12,3720,176,111.026851,0.045819,0.050000,18.410000
"ordinary-kriging","kmeans","perm0db",15,12,3740,177,111.020331,0.029326,0.040000,18.500000
"ordinary-kriging","kmeans","perm0db",15,12,3760,178,111.018680,0.019307,0.050000,18.600000
"ordinary-kriging","kmeans","perm0db",15,12,3780,179,111.013580,0.017336,0.050000,18.700000
"ordinary-kriging","kmeans","perm0db",15,12,3800,180,111.013097,0.017472,0.050000,18.800000
"ordinary-kriging","kmeans","perm0db",15,12,3820,181,110.998322,0.017963,0.050000,18.900000
"ordinary-kriging","kmeans","perm0db",15,12,3840,182,110.995964,0.010985,0.040000,18.990000
"ordinary-kriging","kmeans","perm0db",15,12,3860,183,110.991601,0.016407,0.050000,19.090000
"ordinary-kriging","kmeans","perm0db",15,12,3880,184,110.990951,0.010096,0.050000,19.190000
"ordinary-kriging","kmeans","perm0db",15,12,3900,185,110.990951,0.006698,0.050000,19.290000
"ordinary-kriging","kmeans","perm0db",15,12,3920,186,110.990752,0.004643,0.050000,19.390000
"ordinary-kriging","kmeans","perm0db",15,12,3940,187,110.989273,0.010981,0.050000,19.490000
"ordinary-kriging","kmeans","perm0db",15,12,3960,188,110.987973,0.005212,0.050000,19.580000
"ordinary-kriging","kmeans","perm0db",15,12,3980,189,110.987287,0.002596,0.050000,19.680000
"ordinary-kriging","kmeans","perm0db",15,12,4000,190,110.986401,0.004165,0.050000,19.780000
"ordinary-kriging","kmeans","perm0db",15,12,4020,191,110.985150,0.004505,0.050000,19.880000
"ordinary-kriging","kmeans","perm0db",15,12,4040,192,110.984566,0.004276,0.040000,19.970000
"ordinary-kriging","kmeans","perm0db",15,12,4060,193,110.984566,0.003545,0.050000,20.070000
"ordinary-kriging","kmeans","perm0db",15,12,4080,194,110.983672,0.003578,0.050000,20.170000
"ordinary-kriging","kmeans","perm0db",15,12,4100,195,110.983672,0.001665,0.040000,20.260000
"ordinary-kriging","kmeans","perm0db",15,12,4120,196,110.982916,0.001756,0.050000,20.360000
"ordinary-kriging","kmeans","perm0db",15,12,4140,197,110.982460,0.001168,0.050000,20.460000
"ordinary-kriging","kmeans","perm0db",15,12,4160,198,110.981869,0.001472,0.050000,20.550000
"ordinary-kriging","kmeans","perm0db",15,12,4180,199,110.981379,0.001499,0.050000,20.650000
"ordinary-kriging","kmeans","perm0db",15,12,4200,200,110.981379,0.000662,0.050000,20.750000
"ordinary-kriging","kmeans","perm0db",15,12,4220,201,110.981337,0.001216,0.050000,20.840000
"ordinary-kriging","kmeans","perm0db",15,12,4240,202,110.981337,0.000605,0.050000,20.940000
"ordinary-kriging","kmeans","perm0db",15,12,4260,203,110.981239,0.000252,0.050000,21.040000
"ordinary-kriging","kmeans","perm0db",15,12,4280,204,110.981152,0.000502,0.050000,21.130000
"ordinary-kriging","kmeans","perm0db",15,12,4300,205,110.981095,0.000386,0.050000,21.230000
"ordinary-kriging","kmeans","perm0db",15,12,4320,206,110.981008,0.000370,0.050000,21.330000
"ordinary-kriging","kmeans","perm0db",15,12,4340,207,110.981008,0.000281,0.040000,21.420000
"ordinary-kriging","kmeans","perm0db",15,12,4360,208,110.981008,0.000340,0.050000,21.520000
"ordinary-kriging","kmeans","perm0db",15,12,4380,209,110.981003,0.000155,0.050000,21.610000
"ordinary-kriging","kmeans","perm0db",15,12,4400,210,110.980955,0.000151,0.050000,21.710000
"ordinary-kriging","kmeans","perm0db",15,12,4420,211,110.980955,0.000133,0.050000,21.810000
"ordinary-kriging","kmeans","perm0db",15,12,4440,212,110.980910,0.000087,0.040000,21.900000
"ordinary-kriging","kmeans","perm0db",15,12,4460,213,110.980910,0.000123,0.050000,22.000000
"ordinary-kriging","kmeans","perm0db",15,12,4480,214,110.980885,0.000054,0.040000,22.090000
"ordinary-kriging","kmeans","perm0db",15,12,4500,215,110.980874,0.000049,0.050000,22.190000
"ordinary-kriging","kmeans","perm0db",15,12,4520,216,110.980862,0.000043,0.050000,22.290000
"ordinary-kriging","kmeans","perm0db",15,12,4540,217,110.980859,0.000037,0.050000,22.380000
"ordinary-kriging","kmeans","perm0db",15,12,4560,218,110.980859,0.000089,0.050000,22.480000
"ordinary-kriging","kmeans","perm0db",15,12,4580,219,110.980847,0.000048,0.040000,22.570000
"ordinary-kriging","kmeans","perm0db",15,12,4600,220,110.980835,0.000032,0.050000,22.670000
"ordinary-kriging","kmeans","perm0db",15,12,4620,221,110.980835,0.000041,0.050000,22.770000
"ordinary-kriging","kmeans","perm0db",15,12,4640,222,110.980835,0.000040,0.050000,22.860000
"ordinary-kriging","kmeans","perm0db",15,12,4660,223,110.980826,0.000022,0.050000,22.960000
"ordinary-kriging","kmeans","perm0db",15,12,4680,224,110.980826,0.000037,0.040000,23.050000
"ordinary-kriging","kmeans","perm0db",15,12,4700,225,110.980821,0.000044,0.050000,23.150000
"ordinary-kriging","kmeans","perm0db",15,12,4720,226,110.980819,0.000016,0.050000,23.250000
"ordinary-kriging","kmeans","perm0db",15,12,4740,227,110.980819,0.000015,0.050000,23.350000
"ordinary-kriging","kmeans","perm0db",15,12,4760,228,110.980814,0.000012,0.050000,23.450000
"ordinary-kriging","kmeans","perm0db",15,12,4780,229,110.980812,0.000008,0.040000,23.540000
"ordinary-kriging","kmeans","perm0db",15,12,4800,230,110.980809,0.000006,0.050000,23.640000
"ordinary-kriging","kmeans","perm0db",15,12,4820,231,110.980809,0.000006,0.050000,23.740000
"ordinary-kriging","kmeans","perm0db",15,12,4840,232,110.980809,0.000006,0.050000,23.840000
"ordinary-kriging","kmeans","perm0db",15,12,4860,233,110.980808,0.000004,0.040000,23.930000
"ordinary-kriging","kmeans","perm0db",15,12,4880,234,110.980808,0.000004,0.050000,24.030000
"ordinary-kriging","kmeans","perm0db",15,12,4900,235,110.980807,0.000004,0.050000,24.130000
"ordinary-kriging","kmeans","perm0db",15,12,4920,236,110.980807,0.000003,0.050000,24.230000
"ordinary-kriging","kmeans","perm0db",15,12,4940,237,110.980807,0.000001,0.050000,24.330000
"ordinary-kriging","kmeans","perm0db",15,12,4960,238,110.980806,0.000002,0.050000,24.420000
"ordinary-kriging","kmeans","perm0db",15,12,4980,239,110.980806,0.000003,0.050000,24.520000
"ordinary-kriging","kmeans","perm0db",15,12,5000,240,110.980806,0.000001,0.050000,24.620000
