METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,15,900,41,0.000000,0.000000,0.100000,3.260000
"ordinary-kriging","newest","levy",5,15,920,42,0.000000,0.000000,0.090000,3.410000
"ordinary-kriging","newest","levy",5,15,940,43,0.000000,0.000000,0.100000,3.560000
"ordinary-kriging","newest","levy",5,15,960,44,0.000000,0.000000,0.090000,3.700000
"ordinary-kriging","newest","levy",5,15,980,45,0.000000,0.000000,0.090000,3.840000
"ordinary-kriging","newest","levy",5,15,1000,46,0.000000,0.000000,0.100000,3.980000
"ordinary-kriging","newest","levy",5,15,1020,47,0.000000,0.000000,0.100000,4.120000
"ordinary-kriging","newest","levy",5,15,1040,48,0.000000,0.000000,0.090000,4.260000
"ordinary-kriging","newest","levy",5,15,1060,49,0.000000,0.000000,0.090000,4.400000
"ordinary-kriging","newest","levy",5,15,1080,50,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","newest","levy",5,15,1100,51,0.000000,0.000000,0.090000,4.690000
"ordinary-kriging","newest","levy",5,15,1120,52,0.000000,0.000000,0.090000,4.840000
"ordinary-kriging","newest","levy",5,15,1140,53,0.000000,0.000000,0.090000,4.980000
"ordinary-kriging","newest","levy",5,15,1160,54,0.000000,0.000000,0.100000,5.120000
"ordinary-kriging","newest","levy",5,15,1180,55,0.000000,0.000000,0.090000,5.270000
"ordinary-kriging","newest","levy",5,15,1200,56,0.000000,0.000000,0.090000,5.410000
"ordinary-kriging","newest","levy",5,15,1220,57,0.000000,0.000000,0.090000,5.550000
"ordinary-kriging","newest","levy",5,15,1240,58,0.000000,0.000000,0.090000,5.690000
"ordinary-kriging","newest","levy",5,15,1260,59,0.000000,0.000000,0.090000,5.830000
"ordinary-kriging","newest","levy",5,15,1280,60,0.000000,0.000000,0.090000,5.970000
"ordinary-kriging","newest","levy",5,15,1300,61,0.000000,0.000000,0.090000,6.110000
"ordinary-kriging","newest","levy",5,15,1320,62,0.000000,0.000000,0.090000,6.250000
"ordinary-kriging","newest","levy",5,15,1340,63,0.000000,0.000000,0.100000,6.400000
"ordinary-kriging","newest","levy",5,15,1360,64,0.000000,0.000000,0.090000,6.540000
"ordinary-kriging","newest","levy",5,15,1380,65,0.000000,0.000000,0.090000,6.680000
"ordinary-kriging","newest","levy",5,15,1400,66,0.000000,0.000000,0.100000,6.820000
"ordinary-kriging","newest","levy",5,15,1420,67,0.000000,0.000000,0.100000,6.960000
"ordinary-kriging","newest","levy",5,15,1440,68,0.000000,0.000000,0.090000,7.100000
"ordinary-kriging","newest","levy",5,15,1460,69,0.000000,0.000000,0.100000,7.240000
"ordinary-kriging","newest","levy",5,15,1480,70,0.000000,0.000000,0.100000,7.380000
"ordinary-kriging","newest","levy",5,15,1500,71,0.000000,0.000000,0.100000,7.520000
"ordinary-kriging","newest","levy",5,15,1520,72,0.000000,0.000000,0.080000,7.660000
"ordinary-kriging","newest","levy",5,15,1540,73,0.000000,0.000000,0.090000,7.800000
"ordinary-kriging","newest","levy",5,15,1560,74,0.000000,0.000000,0.100000,7.940000
"ordinary-kriging","newest","levy",5,15,1580,75,0.000000,0.000000,0.100000,8.080000
"ordinary-kriging","newest","levy",5,15,1600,76,0.000000,0.000000,0.090000,8.220000
"ordinary-kriging","newest","levy",5,15,1620,77,0.000000,0.000000,0.090000,8.370000
"ordinary-kriging","newest","levy",5,15,1640,78,0.000000,0.000000,0.090000,8.510000
"ordinary-kriging","newest","levy",5,15,1660,79,0.000000,0.000000,0.090000,8.650000
"ordinary-kriging","newest","levy",5,15,1680,80,0.000000,0.000000,0.100000,8.800000
"ordinary-kriging","newest","levy",5,15,1700,81,0.000000,0.000000,0.090000,8.940000
"ordinary-kriging","newest","levy",5,15,1720,82,0.000000,0.000000,0.090000,9.080000
"ordinary-kriging","newest","levy",5,15,1740,83,0.000000,0.000000,0.090000,9.220000
"ordinary-kriging","newest","levy",5,15,1760,84,0.000000,0.000000,0.100000,9.360000
"ordinary-kriging","newest","levy",5,15,1780,85,0.000000,0.000000,0.100000,9.510000
"ordinary-kriging","newest","levy",5,15,1800,86,0.000000,0.000000,0.090000,9.650000
"ordinary-kriging","newest","levy",5,15,1820,87,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","newest","levy",5,15,1840,88,0.000000,0.000000,0.090000,9.940000
"ordinary-kriging","newest","levy",5,15,1860,89,0.000000,0.000000,0.100000,10.090000
"ordinary-kriging","newest","levy",5,15,1880,90,0.000000,0.000000,0.090000,10.230000
"ordinary-kriging","newest","levy",5,15,1900,91,0.000000,0.000000,0.100000,10.380000
"ordinary-kriging","newest","levy",5,15,1920,92,0.000000,0.000000,0.090000,10.520000
"ordinary-kriging","newest","levy",5,15,1940,93,0.000000,0.000000,0.090000,10.660000
"ordinary-kriging","newest","levy",5,15,1960,94,0.000000,0.000000,0.090000,10.800000
"ordinary-kriging","newest","levy",5,15,1980,95,0.000000,0.000000,0.100000,10.940000
"ordinary-kriging","newest","levy",5,15,2000,96,0.000000,0.000000,0.090000,11.080000
