METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,18,1500,26,3.000985,0.963440,0.110000,7.390000
"ordinary-kriging","newest","dixonpr",20,18,1550,27,2.512821,0.638865,0.110000,7.620000
"ordinary-kriging","newest","dixonpr",20,18,1600,28,2.118736,0.485207,0.120000,7.860000
"ordinary-kriging","newest","dixonpr",20,18,1650,29,1.946346,0.340998,0.120000,8.110000
"ordinary-kriging","newest","dixonpr",20,18,1700,30,1.778129,0.222403,0.120000,8.360000
"ordinary-kriging","newest","dixonpr",20,18,1750,31,1.423679,0.209293,0.120000,8.590000
"ordinary-kriging","newest","dixonpr",20,18,1800,32,1.256777,0.130197,0.110000,8.830000
"ordinary-kriging","newest","dixonpr",20,18,1850,33,0.999243,0.100797,0.170000,9.120000
"ordinary-kriging","newest","dixonpr",20,18,1900,34,0.993141,0.057804,0.130000,9.360000
"ordinary-kriging","newest","dixonpr",20,18,1950,35,0.970326,0.041861,0.110000,9.600000
"ordinary-kriging","newest","dixonpr",20,18,2000,36,0.884153,0.032564,0.110000,9.830000
"ordinary-kriging","newest","dixonpr",20,18,2050,37,0.869181,0.031487,0.100000,10.060000
"ordinary-kriging","newest","dixonpr",20,18,2100,38,0.825656,0.023354,0.170000,10.350000
"ordinary-kriging","newest","dixonpr",20,18,2150,39,0.809768,0.013215,0.110000,10.580000
"ordinary-kriging","newest","dixonpr",20,18,2200,40,0.789558,0.011792,0.110000,10.820000
"ordinary-kriging","newest","dixonpr",20,18,2250,41,0.778519,0.012261,0.180000,11.120000
"ordinary-kriging","newest","dixonpr",20,18,2300,42,0.762412,0.009094,0.130000,11.370000
"ordinary-kriging","newest","dixonpr",20,18,2350,43,0.749676,0.009330,0.170000,11.670000
"ordinary-kriging","newest","dixonpr",20,18,2400,44,0.738847,0.010712,0.170000,11.970000
"ordinary-kriging","newest","dixonpr",20,18,2450,45,0.728674,0.007918,0.120000,12.210000
"ordinary-kriging","newest","dixonpr",20,18,2500,46,0.718867,0.005199,0.120000,12.450000
"ordinary-kriging","newest","dixonpr",20,18,2550,47,0.712582,0.004633,0.110000,12.690000
"ordinary-kriging","newest","dixonpr",20,18,2600,48,0.707199,0.004069,0.110000,12.920000
"ordinary-kriging","newest","dixonpr",20,18,2650,49,0.699398,0.002972,0.120000,13.170000
"ordinary-kriging","newest","dixonpr",20,18,2700,50,0.694345,0.003264,0.170000,13.460000
"ordinary-kriging","newest","dixonpr",20,18,2750,51,0.689626,0.002257,0.120000,13.710000
"ordinary-kriging","newest","dixonpr",20,18,2800,52,0.683852,0.002325,0.110000,13.940000
"ordinary-kriging","newest","dixonpr",20,18,2850,53,0.681869,0.001328,0.120000,14.180000
"ordinary-kriging","newest","dixonpr",20,18,2900,54,0.679787,0.001016,0.110000,14.410000
"ordinary-kriging","newest","dixonpr",20,18,2950,55,0.677399,0.000809,0.170000,14.710000
"ordinary-kriging","newest","dixonpr",20,18,3000,56,0.676039,0.000737,0.110000,14.940000
"ordinary-kriging","newest","dixonpr",20,18,3050,57,0.674810,0.000378,0.120000,15.170000
"ordinary-kriging","newest","dixonpr",20,18,3100,58,0.674256,0.000405,0.110000,15.410000
"ordinary-kriging","newest","dixonpr",20,18,3150,59,0.673082,0.000297,0.190000,15.720000
"ordinary-kriging","newest","dixonpr",20,18,3200,60,0.672365,0.000310,0.190000,16.020000
"ordinary-kriging","newest","dixonpr",20,18,3250,61,0.671818,0.000216,0.180000,16.320000
"ordinary-kriging","newest","dixonpr",20,18,3300,62,0.671290,0.000220,0.180000,16.620000
"ordinary-kriging","newest","dixonpr",20,18,3350,63,0.670277,0.000251,0.120000,16.880000
"ordinary-kriging","newest","dixonpr",20,18,3400,64,0.670015,0.000222,0.180000,17.180000
"ordinary-kriging","newest","dixonpr",20,18,3450,65,0.669334,0.000154,0.120000,17.420000
"ordinary-kriging","newest","dixonpr",20,18,3500,66,0.669083,0.000183,0.170000,17.720000
"ordinary-kriging","newest","dixonpr",20,18,3550,67,0.668749,0.000182,0.170000,18.010000
"ordinary-kriging","newest","dixonpr",20,18,3600,68,0.668515,0.000129,0.170000,18.300000
"ordinary-kriging","newest","dixonpr",20,18,3650,69,0.668322,0.000077,0.170000,18.600000
"ordinary-kriging","newest","dixonpr",20,18,3700,70,0.668125,0.000080,0.170000,18.880000
"ordinary-kriging","newest","dixonpr",20,18,3750,71,0.668018,0.000082,0.120000,19.130000
"ordinary-kriging","newest","dixonpr",20,18,3800,72,0.667934,0.000040,0.110000,19.360000
"ordinary-kriging","newest","dixonpr",20,18,3850,73,0.667860,0.000033,0.120000,19.600000
"ordinary-kriging","newest","dixonpr",20,18,3900,74,0.667766,0.000032,0.120000,19.840000
"ordinary-kriging","newest","dixonpr",20,18,3950,75,0.667701,0.000038,0.180000,20.140000
"ordinary-kriging","newest","dixonpr",20,18,4000,76,0.667640,0.000027,0.170000,20.430000
"ordinary-kriging","newest","dixonpr",20,18,4050,77,0.667582,0.000035,0.160000,20.720000
"ordinary-kriging","newest","dixonpr",20,18,4100,78,0.667544,0.000026,0.170000,21.010000
"ordinary-kriging","newest","dixonpr",20,18,4150,79,0.667500,0.000016,0.110000,21.250000
"ordinary-kriging","newest","dixonpr",20,18,4200,80,0.667466,0.000012,0.110000,21.490000
"ordinary-kriging","newest","dixonpr",20,18,4250,81,0.667440,0.000041,0.170000,21.780000
"ordinary-kriging","newest","dixonpr",20,18,4300,82,0.667399,0.000017,0.120000,22.020000
"ordinary-kriging","newest","dixonpr",20,18,4350,83,0.667361,0.000015,0.120000,22.250000
"ordinary-kriging","newest","dixonpr",20,18,4400,84,0.667327,0.000010,0.110000,22.490000
"ordinary-kriging","newest","dixonpr",20,18,4450,85,0.667295,0.000016,0.110000,22.720000
"ordinary-kriging","newest","dixonpr",20,18,4500,86,0.667279,0.000027,0.140000,22.980000
"ordinary-kriging","newest","dixonpr",20,18,4550,87,0.667261,0.000011,0.110000,23.220000
"ordinary-kriging","newest","dixonpr",20,18,4600,88,0.667246,0.000005,0.180000,23.520000
"ordinary-kriging","newest","dixonpr",20,18,4650,89,0.667231,0.000005,0.180000,23.830000
"ordinary-kriging","newest","dixonpr",20,18,4700,90,0.667222,0.000008,0.170000,24.120000
"ordinary-kriging","newest","dixonpr",20,18,4750,91,0.667213,0.000003,0.120000,24.370000
"ordinary-kriging","newest","dixonpr",20,18,4800,92,0.667204,0.000003,0.120000,24.620000
"ordinary-kriging","newest","dixonpr",20,18,4850,93,0.667193,0.000004,0.130000,24.860000
"ordinary-kriging","newest","dixonpr",20,18,4900,94,0.667186,0.000003,0.180000,25.160000
"ordinary-kriging","newest","dixonpr",20,18,4950,95,0.667179,0.000003,0.180000,25.460000
"ordinary-kriging","newest","dixonpr",20,18,5000,96,0.667173,0.000003,0.170000,25.750000
