METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,12,1860,83,75.722023,20112545.056755,0.050000,8.930000
"ordinary-kriging","kmeans","zakharov",15,12,1880,84,75.722023,1929949.194033,0.050000,9.020000
"ordinary-kriging","kmeans","zakharov",15,12,1900,85,75.722023,8983055.524956,0.050000,9.110000
"ordinary-kriging","kmeans","zakharov",15,12,1920,86,75.722023,1022647.095971,0.050000,9.210000
"ordinary-kriging","kmeans","zakharov",15,12,1940,87,75.722023,848893.759499,0.050000,9.300000
"ordinary-kriging","kmeans","zakharov",15,12,1960,88,75.722023,1886491.219731,0.050000,9.390000
"ordinary-kriging","kmeans","zakharov",15,12,1980,89,75.722023,1276262.374170,0.050000,9.480000
"ordinary-kriging","kmeans","zakharov",15,12,2000,90,75.722023,1582194.532655,0.050000,9.580000
"ordinary-kriging","kmeans","zakharov",15,12,2020,91,75.722023,1739819.160042,0.060000,9.690000
"ordinary-kriging","kmeans","zakharov",15,12,2040,92,75.722023,5502263.638401,0.050000,9.780000
"ordinary-kriging","kmeans","zakharov",15,12,2060,93,75.722023,2550246.866413,0.050000,9.880000
"ordinary-kriging","kmeans","zakharov",15,12,2080,94,74.987622,2319888.067361,0.050000,9.980000
"ordinary-kriging","kmeans","zakharov",15,12,2100,95,74.987622,2140686.533559,0.050000,10.080000
"ordinary-kriging","kmeans","zakharov",15,12,2120,96,74.987622,1814412.125883,0.050000,10.170000
"ordinary-kriging","kmeans","zakharov",15,12,2140,97,74.987622,12716081.648261,0.050000,10.260000
"ordinary-kriging","kmeans","zakharov",15,12,2160,98,74.987622,14546998.856355,0.050000,10.360000
"ordinary-kriging","kmeans","zakharov",15,12,2180,99,74.987622,2693987.254742,0.050000,10.450000
"ordinary-kriging","kmeans","zakharov",15,12,2200,100,74.987622,907122.833198,0.070000,10.570000
"ordinary-kriging","kmeans","zakharov",15,12,2220,101,74.987622,1423851.802608,0.050000,10.660000
"ordinary-kriging","kmeans","zakharov",15,12,2240,102,74.987622,2436996.128880,0.050000,10.760000
"ordinary-kriging","kmeans","zakharov",15,12,2260,103,74.987622,1420543.425133,0.050000,10.850000
"ordinary-kriging","kmeans","zakharov",15,12,2280,104,74.987622,7308067.785619,0.050000,10.950000
"ordinary-kriging","kmeans","zakharov",15,12,2300,105,74.987622,1151914.437501,0.050000,11.050000
"ordinary-kriging","kmeans","zakharov",15,12,2320,106,74.987622,1634841.464079,0.060000,11.160000
"ordinary-kriging","kmeans","zakharov",15,12,2340,107,74.987622,521266.017715,0.080000,11.280000
"ordinary-kriging","kmeans","zakharov",15,12,2360,108,74.987622,3279728.917785,0.080000,11.390000
"ordinary-kriging","kmeans","zakharov",15,12,2380,109,74.987622,11115675.238625,0.070000,11.510000
"ordinary-kriging","kmeans","zakharov",15,12,2400,110,74.987622,829649.335120,0.050000,11.600000
"ordinary-kriging","kmeans","zakharov",15,12,2420,111,74.987622,269135.413574,0.070000,11.710000
"ordinary-kriging","kmeans","zakharov",15,12,2440,112,74.987622,681488.573902,0.050000,11.810000
"ordinary-kriging","kmeans","zakharov",15,12,2460,113,57.983096,656401.502323,0.050000,11.900000
"ordinary-kriging","kmeans","zakharov",15,12,2480,114,57.615800,582811.928184,0.080000,12.020000
"ordinary-kriging","kmeans","zakharov",15,12,2500,115,57.615800,8329745.305063,0.070000,12.140000
"ordinary-kriging","kmeans","zakharov",15,12,2520,116,57.615800,236922.657403,0.070000,12.260000
"ordinary-kriging","kmeans","zakharov",15,12,2540,117,57.615800,257524.708348,0.070000,12.370000
"ordinary-kriging","kmeans","zakharov",15,12,2560,118,57.615800,869286.214374,0.070000,12.490000
"ordinary-kriging","kmeans","zakharov",15,12,2580,119,57.615800,5025645.146693,0.070000,12.600000
"ordinary-kriging","kmeans","zakharov",15,12,2600,120,57.615800,1277426.463734,0.070000,12.720000
"ordinary-kriging","kmeans","zakharov",15,12,2620,121,57.615800,641508.922309,0.080000,12.830000
"ordinary-kriging","kmeans","zakharov",15,12,2640,122,57.615800,571250.875087,0.050000,12.930000
"ordinary-kriging","kmeans","zakharov",15,12,2660,123,57.615800,568961.503609,0.070000,13.050000
"ordinary-kriging","kmeans","zakharov",15,12,2680,124,57.615800,525154.003399,0.050000,13.140000
"ordinary-kriging","kmeans","zakharov",15,12,2700,125,57.615800,1413949.825388,0.070000,13.260000
"ordinary-kriging","kmeans","zakharov",15,12,2720,126,57.615800,2138419.966469,0.070000,13.380000
"ordinary-kriging","kmeans","zakharov",15,12,2740,127,57.615800,409755.014959,0.070000,13.500000
"ordinary-kriging","kmeans","zakharov",15,12,2760,128,57.615800,6375806.046412,0.040000,13.590000
"ordinary-kriging","kmeans","zakharov",15,12,2780,129,57.615800,1132397.751364,0.050000,13.680000
"ordinary-kriging","kmeans","zakharov",15,12,2800,130,57.615800,865531.003357,0.050000,13.780000
"ordinary-kriging","kmeans","zakharov",15,12,2820,131,57.615800,998152.195080,0.050000,13.870000
"ordinary-kriging","kmeans","zakharov",15,12,2840,132,57.076543,365895.823898,0.040000,13.960000
"ordinary-kriging","kmeans","zakharov",15,12,2860,133,57.076543,334755.460138,0.050000,14.060000
"ordinary-kriging","kmeans","zakharov",15,12,2880,134,57.076543,1025939.071763,0.050000,14.150000
"ordinary-kriging","kmeans","zakharov",15,12,2900,135,57.076543,4769868.683292,0.040000,14.240000
"ordinary-kriging","kmeans","zakharov",15,12,2920,136,57.076543,1477273.920479,0.050000,14.330000
"ordinary-kriging","kmeans","zakharov",15,12,2940,137,57.076543,2810444.371682,0.050000,14.420000
"ordinary-kriging","kmeans","zakharov",15,12,2960,138,57.076543,6131470.606463,0.050000,14.510000
"ordinary-kriging","kmeans","zakharov",15,12,2980,139,57.076543,75460.313348,0.050000,14.600000
"ordinary-kriging","kmeans","zakharov",15,12,3000,140,57.076543,556985.098446,0.050000,14.690000
"ordinary-kriging","kmeans","zakharov",15,12,3020,141,57.076543,4727354.322867,0.050000,14.780000
"ordinary-kriging","kmeans","zakharov",15,12,3040,142,57.076543,576491.363854,0.050000,14.870000
"ordinary-kriging","kmeans","zakharov",15,12,3060,143,57.076543,1125285.318990,0.050000,14.960000
"ordinary-kriging","kmeans","zakharov",15,12,3080,144,57.026230,285977.932811,0.050000,15.060000
"ordinary-kriging","kmeans","zakharov",15,12,3100,145,57.026230,143987.436303,0.050000,15.150000
"ordinary-kriging","kmeans","zakharov",15,12,3120,146,57.026230,1014838.900439,0.050000,15.240000
"ordinary-kriging","kmeans","zakharov",15,12,3140,147,57.026230,2212933.086359,0.040000,15.330000
"ordinary-kriging","kmeans","zakharov",15,12,3160,148,57.026230,3449997.105212,0.040000,15.420000
"ordinary-kriging","kmeans","zakharov",15,12,3180,149,57.026230,1257068.554083,0.050000,15.510000
"ordinary-kriging","kmeans","zakharov",15,12,3200,150,57.026230,3520795.632490,0.050000,15.600000
"ordinary-kriging","kmeans","zakharov",15,12,3220,151,57.026230,333219.923919,0.050000,15.690000
"ordinary-kriging","kmeans","zakharov",15,12,3240,152,57.026230,2209387.039844,0.040000,15.780000
"ordinary-kriging","kmeans","zakharov",15,12,3260,153,57.026230,4114218.652389,0.040000,15.870000
"ordinary-kriging","kmeans","zakharov",15,12,3280,154,57.026230,472683.727804,0.040000,15.960000
"ordinary-kriging","kmeans","zakharov",15,12,3300,155,50.954154,695107.934415,0.040000,16.050000
"ordinary-kriging","kmeans","zakharov",15,12,3320,156,50.954154,1080723.214768,0.050000,16.150000
"ordinary-kriging","kmeans","zakharov",15,12,3340,157,50.954154,3906135.436873,0.040000,16.240000
"ordinary-kriging","kmeans","zakharov",15,12,3360,158,50.954154,1759571.615362,0.050000,16.330000
"ordinary-kriging","kmeans","zakharov",15,12,3380,159,50.954154,7158746.321308,0.040000,16.420000
"ordinary-kriging","kmeans","zakharov",15,12,3400,160,50.954154,867330.228080,0.040000,16.510000
"ordinary-kriging","kmeans","zakharov",15,12,3420,161,50.954154,283604.453596,0.040000,16.600000
"ordinary-kriging","kmeans","zakharov",15,12,3440,162,50.954154,209258.204249,0.050000,16.700000
"ordinary-kriging","kmeans","zakharov",15,12,3460,163,50.954154,668239.860878,0.050000,16.790000
"ordinary-kriging","kmeans","zakharov",15,12,3480,164,50.954154,604306.152466,0.050000,16.880000
"ordinary-kriging","kmeans","zakharov",15,12,3500,165,50.954154,866900.775839,0.050000,16.970000
"ordinary-kriging","kmeans","zakharov",15,12,3520,166,49.219436,505712.298716,0.050000,17.060000
"ordinary-kriging","kmeans","zakharov",15,12,3540,167,49.219436,130364.748232,0.050000,17.160000
"ordinary-kriging","kmeans","zakharov",15,12,3560,168,49.219436,628142.596910,0.050000,17.260000
"ordinary-kriging","kmeans","zakharov",15,12,3580,169,49.219436,2193734.431207,0.060000,17.350000
"ordinary-kriging","kmeans","zakharov",15,12,3600,170,49.219436,239887.333923,0.050000,17.450000
"ordinary-kriging","kmeans","zakharov",15,12,3620,171,49.219436,175562.617138,0.050000,17.550000
"ordinary-kriging","kmeans","zakharov",15,12,3640,172,49.219436,222998.183039,0.050000,17.640000
"ordinary-kriging","kmeans","zakharov",15,12,3660,173,49.219436,348428.488377,0.080000,17.760000
"ordinary-kriging","kmeans","zakharov",15,12,3680,174,35.391352,45872.125795,0.070000,17.880000
"ordinary-kriging","kmeans","zakharov",15,12,3700,175,35.391352,1638936.993555,0.050000,17.980000
"ordinary-kriging","kmeans","zakharov",15,12,3720,176,35.391352,1447931.132501,0.040000,18.070000
"ordinary-kriging","kmeans","zakharov",15,12,3740,177,35.391352,897224.167451,0.050000,18.160000
"ordinary-kriging","kmeans","zakharov",15,12,3760,178,35.391352,172634.380065,0.050000,18.260000
"ordinary-kriging","kmeans","zakharov",15,12,3780,179,35.391352,263958.453926,0.040000,18.350000
"ordinary-kriging","kmeans","zakharov",15,12,3800,180,35.391352,286855.841775,0.050000,18.440000
"ordinary-kriging","kmeans","zakharov",15,12,3820,181,35.391352,162811.568265,0.050000,18.540000
"ordinary-kriging","kmeans","zakharov",15,12,3840,182,35.391352,50306.392669,0.040000,18.630000
"ordinary-kriging","kmeans","zakharov",15,12,3860,183,35.391352,126799.402917,0.050000,18.720000
"ordinary-kriging","kmeans","zakharov",15,12,3880,184,35.391352,1019713.988919,0.040000,18.810000
"ordinary-kriging","kmeans","zakharov",15,12,3900,185,35.391352,1151541.988743,0.050000,18.900000
"ordinary-kriging","kmeans","zakharov",15,12,3920,186,35.391352,280612.494482,0.050000,18.990000
"ordinary-kriging","kmeans","zakharov",15,12,3940,187,35.391352,166596.623849,0.040000,19.080000
"ordinary-kriging","kmeans","zakharov",15,12,3960,188,35.391352,200652.654364,0.040000,19.170000
"ordinary-kriging","kmeans","zakharov",15,12,3980,189,35.391352,53025.632187,0.040000,19.260000
"ordinary-kriging","kmeans","zakharov",15,12,4000,190,35.391352,161687.338456,0.040000,19.350000
"ordinary-kriging","kmeans","zakharov",15,12,4020,191,35.391352,46656.894171,0.040000,19.440000
"ordinary-kriging","kmeans","zakharov",15,12,4040,192,35.391352,25413.400708,0.040000,19.530000
"ordinary-kriging","kmeans","zakharov",15,12,4060,193,35.391352,97281.772773,0.040000,19.620000
"ordinary-kriging","kmeans","zakharov",15,12,4080,194,35.391352,241158.088691,0.040000,19.710000
"ordinary-kriging","kmeans","zakharov",15,12,4100,195,35.391352,176793.441990,0.050000,19.800000
"ordinary-kriging","kmeans","zakharov",15,12,4120,196,35.391352,154940.089610,0.050000,19.890000
"ordinary-kriging","kmeans","zakharov",15,12,4140,197,35.391352,126364.506951,0.060000,19.990000
"ordinary-kriging","kmeans","zakharov",15,12,4160,198,35.391352,51372.831044,0.050000,20.090000
"ordinary-kriging","kmeans","zakharov",15,12,4180,199,26.048323,149285.144335,0.050000,20.190000
"ordinary-kriging","kmeans","zakharov",15,12,4200,200,26.048323,538142.361750,0.050000,20.280000
"ordinary-kriging","kmeans","zakharov",15,12,4220,201,26.048323,117847.041599,0.070000,20.400000
"ordinary-kriging","kmeans","zakharov",15,12,4240,202,26.048323,248428.691064,0.070000,20.520000
"ordinary-kriging","kmeans","zakharov",15,12,4260,203,26.048323,44647.585765,0.070000,20.640000
"ordinary-kriging","kmeans","zakharov",15,12,4280,204,26.048323,96546.172010,0.070000,20.750000
"ordinary-kriging","kmeans","zakharov",15,12,4300,205,26.048323,105730.447682,0.070000,20.870000
"ordinary-kriging","kmeans","zakharov",15,12,4320,206,26.048323,154320.496701,0.070000,20.990000
"ordinary-kriging","kmeans","zakharov",15,12,4340,207,26.048323,494558.174405,0.070000,21.110000
"ordinary-kriging","kmeans","zakharov",15,12,4360,208,26.048323,11941.358746,0.080000,21.230000
"ordinary-kriging","kmeans","zakharov",15,12,4380,209,26.048323,44358.271464,0.070000,21.350000
"ordinary-kriging","kmeans","zakharov",15,12,4400,210,26.048323,46030.371631,0.070000,21.470000
"ordinary-kriging","kmeans","zakharov",15,12,4420,211,26.048323,134739.190521,0.070000,21.590000
"ordinary-kriging","kmeans","zakharov",15,12,4440,212,26.048323,64966.232321,0.060000,21.690000
"ordinary-kriging","kmeans","zakharov",15,12,4460,213,26.048323,205509.132675,0.070000,21.810000
"ordinary-kriging","kmeans","zakharov",15,12,4480,214,26.048323,21029.612257,0.060000,21.910000
"ordinary-kriging","kmeans","zakharov",15,12,4500,215,26.048323,11004.598112,0.050000,22.000000
"ordinary-kriging","kmeans","zakharov",15,12,4520,216,26.048323,11883.284115,0.050000,22.090000
"ordinary-kriging","kmeans","zakharov",15,12,4540,217,22.600855,25251.951837,0.050000,22.180000
"ordinary-kriging","kmeans","zakharov",15,12,4560,218,22.600855,19851.998555,0.050000,22.270000
"ordinary-kriging","kmeans","zakharov",15,12,4580,219,18.282783,6087.314345,0.050000,22.360000
"ordinary-kriging","kmeans","zakharov",15,12,4600,220,18.282783,25395.430728,0.050000,22.460000
"ordinary-kriging","kmeans","zakharov",15,12,4620,221,18.282783,33765.968768,0.050000,22.550000
"ordinary-kriging","kmeans","zakharov",15,12,4640,222,18.282783,29040.771520,0.050000,22.640000
"ordinary-kriging","kmeans","zakharov",15,12,4660,223,18.282783,3749.786652,0.040000,22.730000
"ordinary-kriging","kmeans","zakharov",15,12,4680,224,17.464796,6587.084819,0.050000,22.820000
"ordinary-kriging","kmeans","zakharov",15,12,4700,225,17.464796,43638.366758,0.050000,22.910000
"ordinary-kriging","kmeans","zakharov",15,12,4720,226,17.464796,11081.723602,0.050000,23.000000
"ordinary-kriging","kmeans","zakharov",15,12,4740,227,17.464796,30380.020015,0.040000,23.100000
"ordinary-kriging","kmeans","zakharov",15,12,4760,228,17.464796,33552.262068,0.040000,23.190000
"ordinary-kriging","kmeans","zakharov",15,12,4780,229,17.464796,17268.641681,0.040000,23.280000
"ordinary-kriging","kmeans","zakharov",15,12,4800,230,17.464796,4925.355984,0.050000,23.370000
"ordinary-kriging","kmeans","zakharov",15,12,4820,231,17.148829,23765.661391,0.050000,23.460000
"ordinary-kriging","kmeans","zakharov",15,12,4840,232,17.148829,22880.663499,0.050000,23.550000
"ordinary-kriging","kmeans","zakharov",15,12,4860,233,17.148829,5606.449803,0.050000,23.640000
"ordinary-kriging","kmeans","zakharov",15,12,4880,234,17.148829,7500.108277,0.050000,23.730000
"ordinary-kriging","kmeans","zakharov",15,12,4900,235,17.148829,13578.086328,0.050000,23.820000
"ordinary-kriging","kmeans","zakharov",15,12,4920,236,17.148829,32425.288986,0.050000,23.910000
"ordinary-kriging","kmeans","zakharov",15,12,4940,237,17.148829,42660.701923,0.050000,24.000000
"ordinary-kriging","kmeans","zakharov",15,12,4960,238,17.148829,31474.861785,0.050000,24.090000
"ordinary-kriging","kmeans","zakharov",15,12,4980,239,17.148829,61191.778752,0.050000,24.180000
"ordinary-kriging","kmeans","zakharov",15,12,5000,240,17.148829,16794.038755,0.050000,24.270000
