METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,16,1020,47,2.984902,0.000004,0.030000,3.280000
"ordinary-kriging","newest","rastrigin",5,16,1040,48,2.984884,0.000001,0.030000,3.340000
"ordinary-kriging","newest","rastrigin",5,16,1060,49,2.984882,0.000001,0.030000,3.410000
"ordinary-kriging","newest","rastrigin",5,16,1080,50,2.984880,0.000000,0.030000,3.480000
"ordinary-kriging","newest","rastrigin",5,16,1100,51,2.984879,0.000002,0.030000,3.550000
"ordinary-kriging","newest","rastrigin",5,16,1120,52,2.984878,0.000002,0.030000,3.620000
"ordinary-kriging","newest","rastrigin",5,16,1140,53,2.984878,0.000001,0.030000,3.690000
"ordinary-kriging","newest","rastrigin",5,16,1160,54,2.984877,0.000001,0.040000,3.760000
"ordinary-kriging","newest","rastrigin",5,16,1180,55,2.984877,0.000000,0.030000,3.820000
"ordinary-kriging","newest","rastrigin",5,16,1200,56,2.984877,0.000000,0.030000,3.890000
"ordinary-kriging","newest","rastrigin",5,16,1220,57,2.984877,0.000000,0.030000,3.960000
"ordinary-kriging","newest","rastrigin",5,16,1240,58,2.984877,0.000000,0.030000,4.030000
"ordinary-kriging","newest","rastrigin",5,16,1260,59,2.984877,0.000000,0.030000,4.100000
"ordinary-kriging","newest","rastrigin",5,16,1280,60,2.984877,0.000000,0.030000,4.170000
"ordinary-kriging","newest","rastrigin",5,16,1300,61,2.984877,0.000000,0.030000,4.240000
"ordinary-kriging","newest","rastrigin",5,16,1320,62,2.984877,0.000000,0.030000,4.310000
"ordinary-kriging","newest","rastrigin",5,16,1340,63,2.984877,0.000000,0.030000,4.380000
"ordinary-kriging","newest","rastrigin",5,16,1360,64,2.984877,0.000000,0.050000,4.470000
"ordinary-kriging","newest","rastrigin",5,16,1380,65,2.984877,0.000000,0.060000,4.570000
"ordinary-kriging","newest","rastrigin",5,16,1400,66,2.984877,0.000000,0.070000,4.690000
"ordinary-kriging","newest","rastrigin",5,16,1420,67,2.984877,0.000000,0.080000,4.810000
"ordinary-kriging","newest","rastrigin",5,16,1440,68,2.984877,0.000000,0.090000,4.950000
"ordinary-kriging","newest","rastrigin",5,16,1460,69,2.984877,0.000000,0.080000,5.080000
"ordinary-kriging","newest","rastrigin",5,16,1480,70,2.984877,0.000000,0.080000,5.210000
"ordinary-kriging","newest","rastrigin",5,16,1500,71,2.984877,0.000000,0.090000,5.340000
"ordinary-kriging","newest","rastrigin",5,16,1520,72,2.984877,0.000000,0.090000,5.480000
"ordinary-kriging","newest","rastrigin",5,16,1540,73,2.984877,0.000000,0.080000,5.610000
"ordinary-kriging","newest","rastrigin",5,16,1560,74,2.984877,0.000000,0.080000,5.740000
"ordinary-kriging","newest","rastrigin",5,16,1580,75,2.984877,0.000000,0.090000,5.870000
"ordinary-kriging","newest","rastrigin",5,16,1600,76,2.984877,0.000000,0.090000,6.010000
"ordinary-kriging","newest","rastrigin",5,16,1620,77,2.984877,0.000000,0.080000,6.130000
"ordinary-kriging","newest","rastrigin",5,16,1640,78,2.984877,0.000000,0.080000,6.270000
"ordinary-kriging","newest","rastrigin",5,16,1660,79,2.984877,0.000000,0.090000,6.400000
"ordinary-kriging","newest","rastrigin",5,16,1680,80,2.984877,0.000000,0.090000,6.530000
"ordinary-kriging","newest","rastrigin",5,16,1700,81,2.984877,0.000000,0.080000,6.660000
"ordinary-kriging","newest","rastrigin",5,16,1720,82,2.984877,0.000000,0.090000,6.800000
"ordinary-kriging","newest","rastrigin",5,16,1740,83,2.984877,0.000000,0.080000,6.930000
"ordinary-kriging","newest","rastrigin",5,16,1760,84,2.984877,0.000000,0.080000,7.060000
"ordinary-kriging","newest","rastrigin",5,16,1780,85,2.984877,0.000000,0.080000,7.190000
"ordinary-kriging","newest","rastrigin",5,16,1800,86,2.984877,0.000000,0.080000,7.320000
"ordinary-kriging","newest","rastrigin",5,16,1820,87,2.984877,0.000000,0.080000,7.450000
"ordinary-kriging","newest","rastrigin",5,16,1840,88,2.984877,0.000000,0.080000,7.580000
"ordinary-kriging","newest","rastrigin",5,16,1860,89,2.984877,0.000000,0.080000,7.710000
"ordinary-kriging","newest","rastrigin",5,16,1880,90,2.984877,0.000000,0.090000,7.840000
"ordinary-kriging","newest","rastrigin",5,16,1900,91,2.984877,0.000000,0.090000,7.980000
"ordinary-kriging","newest","rastrigin",5,16,1920,92,2.984877,0.000000,0.090000,8.120000
"ordinary-kriging","newest","rastrigin",5,16,1940,93,2.984877,0.000000,0.080000,8.250000
"ordinary-kriging","newest","rastrigin",5,16,1960,94,2.984877,0.000000,0.080000,8.380000
"ordinary-kriging","newest","rastrigin",5,16,1980,95,2.984877,0.000000,0.080000,8.510000
"ordinary-kriging","newest","rastrigin",5,16,2000,96,2.984877,0.000000,0.090000,8.640000
