METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,19,520,22,32.262170,13.127039,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",10,19,540,23,29.773524,9.528145,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",10,19,560,24,27.338479,12.225476,0.030000,1.720000
"ordinary-kriging","newest","rastrigin",10,19,580,25,17.914062,13.217060,0.030000,1.790000
"ordinary-kriging","newest","rastrigin",10,19,600,26,17.914062,13.566951,0.030000,1.860000
"ordinary-kriging","newest","rastrigin",10,19,620,27,17.914062,8.545434,0.030000,1.930000
"ordinary-kriging","newest","rastrigin",10,19,640,28,15.628507,9.995725,0.030000,2.000000
"ordinary-kriging","newest","rastrigin",10,19,660,29,13.732065,6.514289,0.030000,2.070000
"ordinary-kriging","newest","rastrigin",10,19,680,30,13.732065,9.293346,0.030000,2.140000
"ordinary-kriging","newest","rastrigin",10,19,700,31,13.732065,5.120242,0.030000,2.210000
"ordinary-kriging","newest","rastrigin",10,19,720,32,13.732065,3.405812,0.030000,2.280000
"ordinary-kriging","newest","rastrigin",10,19,740,33,13.254479,2.065403,0.030000,2.350000
"ordinary-kriging","newest","rastrigin",10,19,760,34,12.582666,2.242518,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",10,19,780,35,12.475529,0.612411,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",10,19,800,36,12.294812,0.876023,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",10,19,820,37,12.294812,0.328820,0.030000,2.640000
"ordinary-kriging","newest","rastrigin",10,19,840,38,12.159247,0.048774,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",10,19,860,39,12.093847,0.032838,0.030000,2.770000
"ordinary-kriging","newest","rastrigin",10,19,880,40,12.070883,0.021030,0.030000,2.840000
"ordinary-kriging","newest","rastrigin",10,19,900,41,12.026810,0.008303,0.030000,2.910000
"ordinary-kriging","newest","rastrigin",10,19,920,42,12.003502,0.010407,0.030000,2.980000
"ordinary-kriging","newest","rastrigin",10,19,940,43,11.979739,0.005952,0.030000,3.050000
"ordinary-kriging","newest","rastrigin",10,19,960,44,11.967460,0.003711,0.030000,3.130000
"ordinary-kriging","newest","rastrigin",10,19,980,45,11.955333,0.002246,0.030000,3.190000
"ordinary-kriging","newest","rastrigin",10,19,1000,46,11.950073,0.001293,0.030000,3.260000
"ordinary-kriging","newest","rastrigin",10,19,1020,47,11.945944,0.000501,0.030000,3.330000
"ordinary-kriging","newest","rastrigin",10,19,1040,48,11.943573,0.000468,0.030000,3.400000
"ordinary-kriging","newest","rastrigin",10,19,1060,49,11.941381,0.000387,0.020000,3.470000
"ordinary-kriging","newest","rastrigin",10,19,1080,50,11.940768,0.000229,0.030000,3.530000
"ordinary-kriging","newest","rastrigin",10,19,1100,51,11.940492,0.000111,0.030000,3.600000
"ordinary-kriging","newest","rastrigin",10,19,1120,52,11.939898,0.000057,0.030000,3.670000
"ordinary-kriging","newest","rastrigin",10,19,1140,53,11.939783,0.000042,0.030000,3.740000
"ordinary-kriging","newest","rastrigin",10,19,1160,54,11.939681,0.000041,0.030000,3.800000
"ordinary-kriging","newest","rastrigin",10,19,1180,55,11.939609,0.000016,0.030000,3.870000
"ordinary-kriging","newest","rastrigin",10,19,1200,56,11.939539,0.000010,0.030000,3.930000
"ordinary-kriging","newest","rastrigin",10,19,1220,57,11.939533,0.000005,0.030000,4.000000
"ordinary-kriging","newest","rastrigin",10,19,1240,58,11.939515,0.000003,0.020000,4.070000
"ordinary-kriging","newest","rastrigin",10,19,1260,59,11.939509,0.000001,0.030000,4.130000
"ordinary-kriging","newest","rastrigin",10,19,1280,60,11.939507,0.000001,0.030000,4.200000
"ordinary-kriging","newest","rastrigin",10,19,1300,61,11.939505,0.000000,0.030000,4.260000
"ordinary-kriging","newest","rastrigin",10,19,1320,62,11.939505,0.000000,0.030000,4.330000
"ordinary-kriging","newest","rastrigin",10,19,1340,63,11.939504,0.000000,0.030000,4.390000
"ordinary-kriging","newest","rastrigin",10,19,1360,64,11.939504,0.000000,0.030000,4.460000
"ordinary-kriging","newest","rastrigin",10,19,1380,65,11.939504,0.000000,0.030000,4.520000
"ordinary-kriging","newest","rastrigin",10,19,1400,66,11.939504,0.000000,0.030000,4.590000
"ordinary-kriging","newest","rastrigin",10,19,1420,67,11.939504,0.000000,0.040000,4.660000
"ordinary-kriging","newest","rastrigin",10,19,1440,68,11.939504,0.000000,0.050000,4.750000
"ordinary-kriging","newest","rastrigin",10,19,1460,69,11.939504,0.000000,0.070000,4.860000
"ordinary-kriging","newest","rastrigin",10,19,1480,70,11.939504,0.000000,0.100000,5.000000
"ordinary-kriging","newest","rastrigin",10,19,1500,71,11.939504,0.000000,0.100000,5.150000
"ordinary-kriging","newest","rastrigin",10,19,1520,72,11.939504,0.000000,0.090000,5.290000
"ordinary-kriging","newest","rastrigin",10,19,1540,73,11.939504,0.000000,0.090000,5.430000
"ordinary-kriging","newest","rastrigin",10,19,1560,74,11.939504,0.000000,0.090000,5.570000
"ordinary-kriging","newest","rastrigin",10,19,1580,75,11.939504,0.000000,0.090000,5.710000
"ordinary-kriging","newest","rastrigin",10,19,1600,76,11.939504,0.000000,0.100000,5.860000
"ordinary-kriging","newest","rastrigin",10,19,1620,77,11.939504,0.000000,0.090000,6.000000
"ordinary-kriging","newest","rastrigin",10,19,1640,78,11.939504,0.000000,0.090000,6.140000
"ordinary-kriging","newest","rastrigin",10,19,1660,79,11.939504,0.000000,0.100000,6.280000
"ordinary-kriging","newest","rastrigin",10,19,1680,80,11.939504,0.000000,0.100000,6.430000
"ordinary-kriging","newest","rastrigin",10,19,1700,81,11.939504,0.000000,0.090000,6.570000
"ordinary-kriging","newest","rastrigin",10,19,1720,82,11.939504,0.000000,0.100000,6.710000
"ordinary-kriging","newest","rastrigin",10,19,1740,83,11.939504,0.000000,0.090000,6.860000
"ordinary-kriging","newest","rastrigin",10,19,1760,84,11.939504,0.000000,0.090000,7.000000
"ordinary-kriging","newest","rastrigin",10,19,1780,85,11.939504,0.000000,0.100000,7.150000
"ordinary-kriging","newest","rastrigin",10,19,1800,86,11.939504,0.000000,0.090000,7.290000
"ordinary-kriging","newest","rastrigin",10,19,1820,87,11.939504,0.000000,0.090000,7.430000
"ordinary-kriging","newest","rastrigin",10,19,1840,88,11.939504,0.000000,0.100000,7.580000
"ordinary-kriging","newest","rastrigin",10,19,1860,89,11.939504,0.000000,0.100000,7.720000
"ordinary-kriging","newest","rastrigin",10,19,1880,90,11.939504,0.000000,0.100000,7.870000
"ordinary-kriging","newest","rastrigin",10,19,1900,91,11.939504,0.000000,0.100000,8.010000
"ordinary-kriging","newest","rastrigin",10,19,1920,92,11.939504,0.000000,0.100000,8.160000
"ordinary-kriging","newest","rastrigin",10,19,1940,93,11.939504,0.000000,0.100000,8.300000
"ordinary-kriging","newest","rastrigin",10,19,1960,94,11.939504,0.000000,0.100000,8.450000
"ordinary-kriging","newest","rastrigin",10,19,1980,95,11.939504,0.000000,0.090000,8.590000
"ordinary-kriging","newest","rastrigin",10,19,2000,96,11.939504,0.000000,0.100000,8.740000
"ordinary-kriging","newest","rastrigin",10,19,2020,97,11.939504,0.000000,0.100000,8.880000
"ordinary-kriging","newest","rastrigin",10,19,2040,98,11.939504,0.000000,0.100000,9.030000
"ordinary-kriging","newest","rastrigin",10,19,2060,99,11.939504,0.000000,0.100000,9.170000
"ordinary-kriging","newest","rastrigin",10,19,2080,100,11.939504,0.000000,0.100000,9.320000
"ordinary-kriging","newest","rastrigin",10,19,2100,101,11.939504,0.000000,0.100000,9.470000
"ordinary-kriging","newest","rastrigin",10,19,2120,102,11.939504,0.000000,0.100000,9.620000
"ordinary-kriging","newest","rastrigin",10,19,2140,103,11.939504,0.000000,0.090000,9.760000
"ordinary-kriging","newest","rastrigin",10,19,2160,104,11.939504,0.000000,0.100000,9.910000
"ordinary-kriging","newest","rastrigin",10,19,2180,105,11.939504,0.000000,0.100000,10.060000
"ordinary-kriging","newest","rastrigin",10,19,2200,106,11.939504,0.000000,0.100000,10.200000
"ordinary-kriging","newest","rastrigin",10,19,2220,107,11.939504,0.000000,0.100000,10.350000
"ordinary-kriging","newest","rastrigin",10,19,2240,108,11.939504,0.000000,0.100000,10.500000
"ordinary-kriging","newest","rastrigin",10,19,2260,109,11.939504,0.000000,0.100000,10.640000
"ordinary-kriging","newest","rastrigin",10,19,2280,110,11.939504,0.000000,0.100000,10.790000
"ordinary-kriging","newest","rastrigin",10,19,2300,111,11.939504,0.000000,0.100000,10.940000
"ordinary-kriging","newest","rastrigin",10,19,2320,112,11.939504,0.000000,0.100000,11.090000
"ordinary-kriging","newest","rastrigin",10,19,2340,113,11.939504,0.000000,0.100000,11.240000
"ordinary-kriging","newest","rastrigin",10,19,2360,114,11.939504,0.000000,0.100000,11.390000
"ordinary-kriging","newest","rastrigin",10,19,2380,115,11.939504,0.000000,0.100000,11.540000
"ordinary-kriging","newest","rastrigin",10,19,2400,116,11.939504,0.000000,0.100000,11.690000
"ordinary-kriging","newest","rastrigin",10,19,2420,117,11.939504,0.000000,0.100000,11.840000
"ordinary-kriging","newest","rastrigin",10,19,2440,118,11.939504,0.000000,0.100000,11.990000
"ordinary-kriging","newest","rastrigin",10,19,2460,119,11.939504,0.000000,0.100000,12.140000
"ordinary-kriging","newest","rastrigin",10,19,2480,120,11.939504,0.000000,0.100000,12.290000
"ordinary-kriging","newest","rastrigin",10,19,2500,121,11.939504,0.000000,0.100000,12.440000
"ordinary-kriging","newest","rastrigin",10,19,2520,122,11.939504,0.000000,0.100000,12.590000
"ordinary-kriging","newest","rastrigin",10,19,2540,123,11.939504,0.000000,0.100000,12.750000
"ordinary-kriging","newest","rastrigin",10,19,2560,124,11.939504,0.000000,0.100000,12.890000
"ordinary-kriging","newest","rastrigin",10,19,2580,125,11.939504,0.000000,0.100000,13.050000
"ordinary-kriging","newest","rastrigin",10,19,2600,126,11.939504,0.000000,0.110000,13.210000
"ordinary-kriging","newest","rastrigin",10,19,2620,127,11.939504,0.000000,0.100000,13.360000
"ordinary-kriging","newest","rastrigin",10,19,2640,128,11.939504,0.000000,0.100000,13.510000
"ordinary-kriging","newest","rastrigin",10,19,2660,129,11.939504,0.000000,0.100000,13.660000
"ordinary-kriging","newest","rastrigin",10,19,2680,130,11.939504,0.000000,0.090000,13.800000
"ordinary-kriging","newest","rastrigin",10,19,2700,131,11.939504,0.000000,0.100000,13.950000
"ordinary-kriging","newest","rastrigin",10,19,2720,132,11.939504,0.000000,0.100000,14.100000
"ordinary-kriging","newest","rastrigin",10,19,2740,133,11.939504,0.000000,0.100000,14.250000
"ordinary-kriging","newest","rastrigin",10,19,2760,134,11.939504,0.000000,0.100000,14.400000
"ordinary-kriging","newest","rastrigin",10,19,2780,135,11.939504,0.000000,0.100000,14.550000
"ordinary-kriging","newest","rastrigin",10,19,2800,136,11.939504,0.000000,0.100000,14.690000
"ordinary-kriging","newest","rastrigin",10,19,2820,137,11.939504,0.000000,0.100000,14.840000
"ordinary-kriging","newest","rastrigin",10,19,2840,138,11.939504,0.000000,0.100000,14.990000
"ordinary-kriging","newest","rastrigin",10,19,2860,139,11.939504,0.000000,0.100000,15.140000
"ordinary-kriging","newest","rastrigin",10,19,2880,140,11.939504,0.000000,0.100000,15.290000
"ordinary-kriging","newest","rastrigin",10,19,2900,141,11.939504,0.000000,0.090000,15.430000
"ordinary-kriging","newest","rastrigin",10,19,2920,142,11.939504,0.000000,0.100000,15.580000
"ordinary-kriging","newest","rastrigin",10,19,2940,143,11.939504,0.000000,0.100000,15.730000
"ordinary-kriging","newest","rastrigin",10,19,2960,144,11.939504,0.000000,0.100000,15.880000
"ordinary-kriging","newest","rastrigin",10,19,2980,145,11.939504,0.000000,0.100000,16.030000
"ordinary-kriging","newest","rastrigin",10,19,3000,146,11.939504,0.000000,0.100000,16.180000
