METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,12,1440,68,0.000000,0.000000,0.110000,7.390000
"ordinary-kriging","lowest","levy",10,12,1460,69,0.000000,0.000000,0.110000,7.550000
"ordinary-kriging","lowest","levy",10,12,1480,70,0.000000,0.000000,0.110000,7.720000
"ordinary-kriging","lowest","levy",10,12,1500,71,0.000000,0.000000,0.110000,7.880000
"ordinary-kriging","lowest","levy",10,12,1520,72,0.000000,0.000000,0.110000,8.050000
"ordinary-kriging","lowest","levy",10,12,1540,73,0.000000,0.000000,0.110000,8.220000
"ordinary-kriging","lowest","levy",10,12,1560,74,0.000000,0.000000,0.110000,8.380000
"ordinary-kriging","lowest","levy",10,12,1580,75,0.000000,0.000000,0.110000,8.550000
"ordinary-kriging","lowest","levy",10,12,1600,76,0.000000,0.000000,0.110000,8.710000
"ordinary-kriging","lowest","levy",10,12,1620,77,0.000000,0.000000,0.110000,8.870000
"ordinary-kriging","lowest","levy",10,12,1640,78,0.000000,0.000000,0.110000,9.030000
"ordinary-kriging","lowest","levy",10,12,1660,79,0.000000,0.000000,0.110000,9.200000
"ordinary-kriging","lowest","levy",10,12,1680,80,0.000000,0.000000,0.110000,9.360000
"ordinary-kriging","lowest","levy",10,12,1700,81,0.000000,0.000000,0.110000,9.520000
"ordinary-kriging","lowest","levy",10,12,1720,82,0.000000,0.000000,0.110000,9.680000
"ordinary-kriging","lowest","levy",10,12,1740,83,0.000000,0.000000,0.120000,9.850000
"ordinary-kriging","lowest","levy",10,12,1760,84,0.000000,0.000000,0.110000,10.020000
"ordinary-kriging","lowest","levy",10,12,1780,85,0.000000,0.000000,0.110000,10.180000
"ordinary-kriging","lowest","levy",10,12,1800,86,0.000000,0.000000,0.110000,10.340000
"ordinary-kriging","lowest","levy",10,12,1820,87,0.000000,0.000000,0.120000,10.510000
"ordinary-kriging","lowest","levy",10,12,1840,88,0.000000,0.000000,0.110000,10.680000
"ordinary-kriging","lowest","levy",10,12,1860,89,0.000000,0.000000,0.110000,10.840000
"ordinary-kriging","lowest","levy",10,12,1880,90,0.000000,0.000000,0.110000,11.000000
"ordinary-kriging","lowest","levy",10,12,1900,91,0.000000,0.000000,0.110000,11.160000
"ordinary-kriging","lowest","levy",10,12,1920,92,0.000000,0.000000,0.110000,11.320000
"ordinary-kriging","lowest","levy",10,12,1940,93,0.000000,0.000000,0.110000,11.480000
"ordinary-kriging","lowest","levy",10,12,1960,94,0.000000,0.000000,0.110000,11.640000
"ordinary-kriging","lowest","levy",10,12,1980,95,0.000000,0.000000,0.110000,11.800000
"ordinary-kriging","lowest","levy",10,12,2000,96,0.000000,0.000000,0.110000,11.960000
"ordinary-kriging","lowest","levy",10,12,2020,97,0.000000,0.000000,0.120000,12.130000
"ordinary-kriging","lowest","levy",10,12,2040,98,0.000000,0.000000,0.110000,12.290000
"ordinary-kriging","lowest","levy",10,12,2060,99,0.000000,0.000000,0.110000,12.450000
"ordinary-kriging","lowest","levy",10,12,2080,100,0.000000,0.000000,0.110000,12.620000
"ordinary-kriging","lowest","levy",10,12,2100,101,0.000000,0.000000,0.110000,12.780000
"ordinary-kriging","lowest","levy",10,12,2120,102,0.000000,0.000000,0.110000,12.950000
"ordinary-kriging","lowest","levy",10,12,2140,103,0.000000,0.000000,0.110000,13.120000
"ordinary-kriging","lowest","levy",10,12,2160,104,0.000000,0.000000,0.110000,13.280000
"ordinary-kriging","lowest","levy",10,12,2180,105,0.000000,0.000000,0.110000,13.450000
"ordinary-kriging","lowest","levy",10,12,2200,106,0.000000,0.000000,0.110000,13.610000
"ordinary-kriging","lowest","levy",10,12,2220,107,0.000000,0.000000,0.110000,13.770000
"ordinary-kriging","lowest","levy",10,12,2240,108,0.000000,0.000000,0.110000,13.930000
"ordinary-kriging","lowest","levy",10,12,2260,109,0.000000,0.000000,0.110000,14.090000
"ordinary-kriging","lowest","levy",10,12,2280,110,0.000000,0.000000,0.100000,14.260000
"ordinary-kriging","lowest","levy",10,12,2300,111,0.000000,0.000000,0.110000,14.420000
"ordinary-kriging","lowest","levy",10,12,2320,112,0.000000,0.000000,0.110000,14.580000
"ordinary-kriging","lowest","levy",10,12,2340,113,0.000000,0.000000,0.110000,14.740000
"ordinary-kriging","lowest","levy",10,12,2360,114,0.000000,0.000000,0.110000,14.900000
"ordinary-kriging","lowest","levy",10,12,2380,115,0.000000,0.000000,0.110000,15.060000
"ordinary-kriging","lowest","levy",10,12,2400,116,0.000000,0.000000,0.110000,15.220000
"ordinary-kriging","lowest","levy",10,12,2420,117,0.000000,0.000000,0.110000,15.380000
"ordinary-kriging","lowest","levy",10,12,2440,118,0.000000,0.000000,0.110000,15.550000
"ordinary-kriging","lowest","levy",10,12,2460,119,0.000000,0.000000,0.110000,15.710000
"ordinary-kriging","lowest","levy",10,12,2480,120,0.000000,0.000000,0.110000,15.870000
"ordinary-kriging","lowest","levy",10,12,2500,121,0.000000,0.000000,0.110000,16.030000
"ordinary-kriging","lowest","levy",10,12,2520,122,0.000000,0.000000,0.110000,16.200000
"ordinary-kriging","lowest","levy",10,12,2540,123,0.000000,0.000000,0.110000,16.360000
"ordinary-kriging","lowest","levy",10,12,2560,124,0.000000,0.000000,0.110000,16.520000
"ordinary-kriging","lowest","levy",10,12,2580,125,0.000000,0.000000,0.110000,16.680000
"ordinary-kriging","lowest","levy",10,12,2600,126,0.000000,0.000000,0.110000,16.840000
"ordinary-kriging","lowest","levy",10,12,2620,127,0.000000,0.000000,0.110000,17.010000
"ordinary-kriging","lowest","levy",10,12,2640,128,0.000000,0.000000,0.110000,17.170000
"ordinary-kriging","lowest","levy",10,12,2660,129,0.000000,0.000000,0.110000,17.330000
"ordinary-kriging","lowest","levy",10,12,2680,130,0.000000,0.000000,0.110000,17.500000
"ordinary-kriging","lowest","levy",10,12,2700,131,0.000000,0.000000,0.100000,17.660000
"ordinary-kriging","lowest","levy",10,12,2720,132,0.000000,0.000000,0.110000,17.820000
"ordinary-kriging","lowest","levy",10,12,2740,133,0.000000,0.000000,0.110000,17.980000
"ordinary-kriging","lowest","levy",10,12,2760,134,0.000000,0.000000,0.110000,18.150000
"ordinary-kriging","lowest","levy",10,12,2780,135,0.000000,0.000000,0.110000,18.310000
"ordinary-kriging","lowest","levy",10,12,2800,136,0.000000,0.000000,0.110000,18.480000
"ordinary-kriging","lowest","levy",10,12,2820,137,0.000000,0.000000,0.110000,18.640000
"ordinary-kriging","lowest","levy",10,12,2840,138,0.000000,0.000000,0.120000,18.810000
"ordinary-kriging","lowest","levy",10,12,2860,139,0.000000,0.000000,0.110000,18.970000
"ordinary-kriging","lowest","levy",10,12,2880,140,0.000000,0.000000,0.110000,19.130000
"ordinary-kriging","lowest","levy",10,12,2900,141,0.000000,0.000000,0.110000,19.290000
"ordinary-kriging","lowest","levy",10,12,2920,142,0.000000,0.000000,0.110000,19.460000
"ordinary-kriging","lowest","levy",10,12,2940,143,0.000000,0.000000,0.110000,19.620000
"ordinary-kriging","lowest","levy",10,12,2960,144,0.000000,0.000000,0.110000,19.790000
"ordinary-kriging","lowest","levy",10,12,2980,145,0.000000,0.000000,0.110000,19.950000
"ordinary-kriging","lowest","levy",10,12,3000,146,0.000000,0.000000,0.110000,20.120000
