METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,19,820,31,62.004956,14.415073,0.020000,9.760000
"ordinary-kriging","k_nearest","rastrigin",15,19,840,32,51.836024,12.942020,0.010000,10.080000
"ordinary-kriging","k_nearest","rastrigin",15,19,860,33,50.067012,11.912032,0.020000,10.430000
"ordinary-kriging","k_nearest","rastrigin",15,19,880,34,50.067012,17.962849,0.010000,10.740000
"ordinary-kriging","k_nearest","rastrigin",15,19,900,35,48.789300,13.529573,0.010000,11.100000
"ordinary-kriging","k_nearest","rastrigin",15,19,920,36,48.789300,9.561633,0.010000,11.400000
"ordinary-kriging","k_nearest","rastrigin",15,19,940,37,48.789300,8.795634,0.010000,11.710000
"ordinary-kriging","k_nearest","rastrigin",15,19,960,38,44.741109,10.624175,0.010000,12.040000
"ordinary-kriging","k_nearest","rastrigin",15,19,980,39,44.741109,8.130145,0.010000,12.380000
"ordinary-kriging","k_nearest","rastrigin",15,19,1000,40,40.633789,6.894000,0.010000,12.700000
"ordinary-kriging","k_nearest","rastrigin",15,19,1020,41,39.341892,7.103633,0.010000,13.010000
"ordinary-kriging","k_nearest","rastrigin",15,19,1040,42,36.951850,7.363684,0.010000,13.330000
"ordinary-kriging","k_nearest","rastrigin",15,19,1060,43,32.813192,6.776717,0.010000,13.640000
"ordinary-kriging","k_nearest","rastrigin",15,19,1080,44,31.812439,6.239681,0.010000,13.980000
"ordinary-kriging","k_nearest","rastrigin",15,19,1100,45,30.832133,3.434872,0.010000,14.290000
"ordinary-kriging","k_nearest","rastrigin",15,19,1120,46,29.057563,1.801487,0.010000,14.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,1140,47,28.923633,1.910353,0.020000,14.950000
"ordinary-kriging","k_nearest","rastrigin",15,19,1160,48,27.036615,0.907932,0.010000,15.250000
"ordinary-kriging","k_nearest","rastrigin",15,19,1180,49,25.883551,0.599726,0.010000,15.550000
"ordinary-kriging","k_nearest","rastrigin",15,19,1200,50,25.145911,0.506949,0.020000,15.850000
"ordinary-kriging","k_nearest","rastrigin",15,19,1220,51,23.906306,0.425739,0.020000,16.210000
"ordinary-kriging","k_nearest","rastrigin",15,19,1240,52,23.759877,0.323299,0.020000,16.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,1260,53,23.134804,0.237304,0.010000,16.900000
"ordinary-kriging","k_nearest","rastrigin",15,19,1280,54,22.584114,0.192705,0.010000,17.200000
"ordinary-kriging","k_nearest","rastrigin",15,19,1300,55,22.104646,0.232423,0.010000,17.560000
"ordinary-kriging","k_nearest","rastrigin",15,19,1320,56,21.932656,0.090880,0.010000,17.970000
"ordinary-kriging","k_nearest","rastrigin",15,19,1340,57,21.697221,0.104436,0.020000,18.360000
"ordinary-kriging","k_nearest","rastrigin",15,19,1360,58,21.643302,0.127543,0.020000,18.730000
"ordinary-kriging","k_nearest","rastrigin",15,19,1380,59,21.558340,0.029067,0.010000,19.050000
"ordinary-kriging","k_nearest","rastrigin",15,19,1400,60,21.406813,0.050706,0.020000,19.450000
"ordinary-kriging","k_nearest","rastrigin",15,19,1420,61,21.324000,0.099799,0.020000,19.790000
"ordinary-kriging","k_nearest","rastrigin",15,19,1440,62,21.108579,0.079726,0.010000,20.120000
"ordinary-kriging","k_nearest","rastrigin",15,19,1460,63,21.021071,0.064692,0.010000,20.450000
"ordinary-kriging","k_nearest","rastrigin",15,19,1480,64,20.959853,0.030431,0.010000,20.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,1500,65,20.874133,0.018694,0.010000,21.230000
"ordinary-kriging","k_nearest","rastrigin",15,19,1520,66,20.838764,0.024643,0.010000,21.630000
"ordinary-kriging","k_nearest","rastrigin",15,19,1540,67,20.801638,0.023986,0.020000,22.020000
"ordinary-kriging","k_nearest","rastrigin",15,19,1560,68,20.780666,0.020365,0.020000,22.410000
"ordinary-kriging","k_nearest","rastrigin",15,19,1580,69,20.756812,0.010642,0.020000,22.720000
"ordinary-kriging","k_nearest","rastrigin",15,19,1600,70,20.722154,0.015764,0.020000,23.110000
"ordinary-kriging","k_nearest","rastrigin",15,19,1620,71,20.704721,0.017685,0.010000,23.490000
"ordinary-kriging","k_nearest","rastrigin",15,19,1640,72,20.682628,0.012153,0.010000,23.890000
"ordinary-kriging","k_nearest","rastrigin",15,19,1660,73,20.675082,0.013507,0.020000,24.260000
"ordinary-kriging","k_nearest","rastrigin",15,19,1680,74,20.658645,0.011812,0.020000,24.650000
"ordinary-kriging","k_nearest","rastrigin",15,19,1700,75,20.645783,0.008963,0.020000,25.040000
"ordinary-kriging","k_nearest","rastrigin",15,19,1720,76,20.633616,0.005111,0.020000,25.420000
"ordinary-kriging","k_nearest","rastrigin",15,19,1740,77,20.623973,0.007030,0.020000,25.750000
"ordinary-kriging","k_nearest","rastrigin",15,19,1760,78,20.612848,0.004565,0.010000,26.130000
"ordinary-kriging","k_nearest","rastrigin",15,19,1780,79,20.607269,0.004897,0.010000,26.490000
"ordinary-kriging","k_nearest","rastrigin",15,19,1800,80,20.596167,0.004538,0.020000,26.880000
"ordinary-kriging","k_nearest","rastrigin",15,19,1820,81,20.586315,0.007132,0.020000,27.250000
"ordinary-kriging","k_nearest","rastrigin",15,19,1840,82,20.578091,0.004395,0.010000,27.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,1860,83,20.567484,0.005820,0.020000,27.910000
"ordinary-kriging","k_nearest","rastrigin",15,19,1880,84,20.561003,0.004149,0.010000,28.220000
"ordinary-kriging","k_nearest","rastrigin",15,19,1900,85,20.551896,0.004192,0.020000,28.570000
"ordinary-kriging","k_nearest","rastrigin",15,19,1920,86,20.542862,0.004097,0.020000,28.880000
"ordinary-kriging","k_nearest","rastrigin",15,19,1940,87,20.533401,0.006774,0.010000,29.250000
"ordinary-kriging","k_nearest","rastrigin",15,19,1960,88,20.527428,0.007334,0.020000,29.580000
"ordinary-kriging","k_nearest","rastrigin",15,19,1980,89,20.517332,0.005174,0.010000,29.880000
"ordinary-kriging","k_nearest","rastrigin",15,19,2000,90,20.511159,0.002648,0.020000,30.220000
"ordinary-kriging","k_nearest","rastrigin",15,19,2020,91,20.504974,0.002533,0.010000,30.530000
"ordinary-kriging","k_nearest","rastrigin",15,19,2040,92,20.500134,0.002902,0.020000,30.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,2060,93,20.496844,0.001914,0.010000,31.120000
"ordinary-kriging","k_nearest","rastrigin",15,19,2080,94,20.493244,0.002827,0.020000,31.430000
"ordinary-kriging","k_nearest","rastrigin",15,19,2100,95,20.490956,0.001683,0.010000,31.750000
"ordinary-kriging","k_nearest","rastrigin",15,19,2120,96,20.488710,0.001176,0.020000,32.120000
"ordinary-kriging","k_nearest","rastrigin",15,19,2140,97,20.485273,0.001452,0.010000,32.430000
"ordinary-kriging","k_nearest","rastrigin",15,19,2160,98,20.483182,0.001325,0.020000,32.720000
"ordinary-kriging","k_nearest","rastrigin",15,19,2180,99,20.481970,0.000740,0.010000,33.010000
"ordinary-kriging","k_nearest","rastrigin",15,19,2200,100,20.480100,0.000665,0.010000,33.330000
"ordinary-kriging","k_nearest","rastrigin",15,19,2220,101,20.478149,0.000971,0.010000,33.690000
"ordinary-kriging","k_nearest","rastrigin",15,19,2240,102,20.476542,0.000938,0.010000,34.060000
"ordinary-kriging","k_nearest","rastrigin",15,19,2260,103,20.474541,0.001124,0.020000,34.430000
"ordinary-kriging","k_nearest","rastrigin",15,19,2280,104,20.473087,0.001175,0.010000,34.810000
"ordinary-kriging","k_nearest","rastrigin",15,19,2300,105,20.471800,0.001427,0.020000,35.190000
"ordinary-kriging","k_nearest","rastrigin",15,19,2320,106,20.469621,0.001360,0.010000,35.520000
"ordinary-kriging","k_nearest","rastrigin",15,19,2340,107,20.467263,0.002391,0.020000,35.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,2360,108,20.464758,0.002843,0.010000,36.150000
"ordinary-kriging","k_nearest","rastrigin",15,19,2380,109,20.461558,0.002305,0.020000,36.460000
"ordinary-kriging","k_nearest","rastrigin",15,19,2400,110,20.457789,0.001864,0.010000,36.810000
"ordinary-kriging","k_nearest","rastrigin",15,19,2420,111,20.455302,0.001911,0.020000,37.100000
"ordinary-kriging","k_nearest","rastrigin",15,19,2440,112,20.450470,0.001576,0.010000,37.390000
"ordinary-kriging","k_nearest","rastrigin",15,19,2460,113,20.446859,0.003073,0.020000,37.680000
"ordinary-kriging","k_nearest","rastrigin",15,19,2480,114,20.444246,0.002179,0.010000,38.050000
"ordinary-kriging","k_nearest","rastrigin",15,19,2500,115,20.441868,0.001197,0.020000,38.440000
"ordinary-kriging","k_nearest","rastrigin",15,19,2520,116,20.438342,0.001867,0.010000,38.740000
"ordinary-kriging","k_nearest","rastrigin",15,19,2540,117,20.435193,0.001358,0.020000,39.060000
"ordinary-kriging","k_nearest","rastrigin",15,19,2560,118,20.433023,0.002087,0.010000,39.380000
"ordinary-kriging","k_nearest","rastrigin",15,19,2580,119,20.430846,0.001013,0.020000,39.700000
"ordinary-kriging","k_nearest","rastrigin",15,19,2600,120,20.429327,0.000619,0.010000,40.010000
"ordinary-kriging","k_nearest","rastrigin",15,19,2620,121,20.428328,0.000809,0.020000,40.360000
"ordinary-kriging","k_nearest","rastrigin",15,19,2640,122,20.426426,0.000894,0.010000,40.730000
"ordinary-kriging","k_nearest","rastrigin",15,19,2660,123,20.425273,0.000710,0.020000,41.110000
"ordinary-kriging","k_nearest","rastrigin",15,19,2680,124,20.423977,0.000761,0.010000,41.440000
"ordinary-kriging","k_nearest","rastrigin",15,19,2700,125,20.423247,0.000328,0.010000,41.810000
"ordinary-kriging","k_nearest","rastrigin",15,19,2720,126,20.422599,0.000618,0.010000,42.170000
"ordinary-kriging","k_nearest","rastrigin",15,19,2740,127,20.421811,0.000636,0.010000,42.550000
"ordinary-kriging","k_nearest","rastrigin",15,19,2760,128,20.420898,0.000523,0.010000,42.930000
"ordinary-kriging","k_nearest","rastrigin",15,19,2780,129,20.420587,0.000584,0.010000,43.300000
"ordinary-kriging","k_nearest","rastrigin",15,19,2800,130,20.419476,0.000457,0.020000,43.630000
"ordinary-kriging","k_nearest","rastrigin",15,19,2820,131,20.418659,0.000601,0.010000,43.940000
"ordinary-kriging","k_nearest","rastrigin",15,19,2840,132,20.418097,0.000318,0.020000,44.280000
"ordinary-kriging","k_nearest","rastrigin",15,19,2860,133,20.417809,0.000473,0.010000,44.580000
"ordinary-kriging","k_nearest","rastrigin",15,19,2880,134,20.417545,0.000586,0.020000,44.910000
"ordinary-kriging","k_nearest","rastrigin",15,19,2900,135,20.417099,0.000336,0.010000,45.200000
"ordinary-kriging","k_nearest","rastrigin",15,19,2920,136,20.416609,0.000243,0.020000,45.500000
"ordinary-kriging","k_nearest","rastrigin",15,19,2940,137,20.416318,0.000304,0.010000,45.860000
"ordinary-kriging","k_nearest","rastrigin",15,19,2960,138,20.415852,0.000265,0.020000,46.180000
"ordinary-kriging","k_nearest","rastrigin",15,19,2980,139,20.415639,0.000309,0.010000,46.540000
"ordinary-kriging","k_nearest","rastrigin",15,19,3000,140,20.415351,0.000164,0.010000,46.920000
"ordinary-kriging","k_nearest","rastrigin",15,19,3020,141,20.415129,0.000161,0.010000,47.290000
"ordinary-kriging","k_nearest","rastrigin",15,19,3040,142,20.414895,0.000134,0.010000,47.660000
"ordinary-kriging","k_nearest","rastrigin",15,19,3060,143,20.414617,0.000117,0.010000,48.050000
"ordinary-kriging","k_nearest","rastrigin",15,19,3080,144,20.414412,0.000151,0.010000,48.420000
"ordinary-kriging","k_nearest","rastrigin",15,19,3100,145,20.414251,0.000214,0.010000,48.760000
"ordinary-kriging","k_nearest","rastrigin",15,19,3120,146,20.414038,0.000117,0.010000,49.110000
"ordinary-kriging","k_nearest","rastrigin",15,19,3140,147,20.413603,0.000160,0.010000,49.610000
"ordinary-kriging","k_nearest","rastrigin",15,19,3160,148,20.413163,0.000259,0.010000,50.210000
"ordinary-kriging","k_nearest","rastrigin",15,19,3180,149,20.412880,0.000189,0.010000,51.060000
"ordinary-kriging","k_nearest","rastrigin",15,19,3200,150,20.412631,0.000088,0.010000,52.320000
"ordinary-kriging","k_nearest","rastrigin",15,19,3220,151,20.412441,0.000091,0.010000,54.090000
"ordinary-kriging","k_nearest","rastrigin",15,19,3240,152,20.412330,0.000072,0.020000,56.550000
"ordinary-kriging","k_nearest","rastrigin",15,19,3260,153,20.412151,0.000056,0.010000,59.690000
"ordinary-kriging","k_nearest","rastrigin",15,19,3280,154,20.412120,0.000049,0.020000,62.630000
"ordinary-kriging","k_nearest","rastrigin",15,19,3300,155,20.412120,0.000044,0.010000,65.670000
"ordinary-kriging","k_nearest","rastrigin",15,19,3320,156,20.412103,0.000043,0.020000,68.710000
"ordinary-kriging","k_nearest","rastrigin",15,19,3340,157,20.412064,0.000043,0.010000,71.680000
"ordinary-kriging","k_nearest","rastrigin",15,19,3360,158,20.412036,0.000038,0.020000,74.650000
"ordinary-kriging","k_nearest","rastrigin",15,19,3380,159,20.412015,0.000039,0.010000,77.710000
"ordinary-kriging","k_nearest","rastrigin",15,19,3400,160,20.412015,0.000036,0.020000,80.670000
"ordinary-kriging","k_nearest","rastrigin",15,19,3420,161,20.411985,0.000023,0.010000,83.620000
"ordinary-kriging","k_nearest","rastrigin",15,19,3440,162,20.411964,0.000053,0.020000,86.360000
"ordinary-kriging","k_nearest","rastrigin",15,19,3460,163,20.411958,0.000060,0.010000,88.940000
"ordinary-kriging","k_nearest","rastrigin",15,19,3480,164,20.411948,0.000029,0.020000,91.800000
"ordinary-kriging","k_nearest","rastrigin",15,19,3500,165,20.411946,0.000022,0.010000,94.860000
"ordinary-kriging","k_nearest","rastrigin",15,19,3520,166,20.411941,0.000021,0.020000,97.840000
"ordinary-kriging","k_nearest","rastrigin",15,19,3540,167,20.411940,0.000017,0.010000,100.780000
"ordinary-kriging","k_nearest","rastrigin",15,19,3560,168,20.411929,0.000023,0.020000,103.760000
"ordinary-kriging","k_nearest","rastrigin",15,19,3580,169,20.411918,0.000020,0.010000,106.670000
"ordinary-kriging","k_nearest","rastrigin",15,19,3600,170,20.411904,0.000019,0.020000,109.570000
"ordinary-kriging","k_nearest","rastrigin",15,19,3620,171,20.411893,0.000022,0.010000,112.610000
"ordinary-kriging","k_nearest","rastrigin",15,19,3640,172,20.411863,0.000021,0.020000,115.570000
"ordinary-kriging","k_nearest","rastrigin",15,19,3660,173,20.411855,0.000015,0.010000,118.540000
"ordinary-kriging","k_nearest","rastrigin",15,19,3680,174,20.411841,0.000018,0.010000,121.690000
"ordinary-kriging","k_nearest","rastrigin",15,19,3700,175,20.411822,0.000014,0.010000,124.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,3720,176,20.411804,0.000012,0.010000,128.110000
"ordinary-kriging","k_nearest","rastrigin",15,19,3740,177,20.411792,0.000012,0.020000,131.370000
"ordinary-kriging","k_nearest","rastrigin",15,19,3760,178,20.411782,0.000010,0.010000,134.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,3780,179,20.411768,0.000014,0.010000,137.690000
"ordinary-kriging","k_nearest","rastrigin",15,19,3800,180,20.411745,0.000016,0.020000,140.790000
"ordinary-kriging","k_nearest","rastrigin",15,19,3820,181,20.411741,0.000014,0.010000,143.970000
"ordinary-kriging","k_nearest","rastrigin",15,19,3840,182,20.411718,0.000014,0.020000,147.110000
"ordinary-kriging","k_nearest","rastrigin",15,19,3860,183,20.411701,0.000017,0.010000,150.250000
"ordinary-kriging","k_nearest","rastrigin",15,19,3880,184,20.411687,0.000014,0.020000,153.520000
"ordinary-kriging","k_nearest","rastrigin",15,19,3900,185,20.411650,0.000016,0.010000,156.800000
"ordinary-kriging","k_nearest","rastrigin",15,19,3920,186,20.411629,0.000018,0.010000,160.010000
"ordinary-kriging","k_nearest","rastrigin",15,19,3940,187,20.411603,0.000024,0.010000,163.180000
"ordinary-kriging","k_nearest","rastrigin",15,19,3960,188,20.411584,0.000015,0.010000,166.440000
"ordinary-kriging","k_nearest","rastrigin",15,19,3980,189,20.411568,0.000015,0.020000,169.920000
"ordinary-kriging","k_nearest","rastrigin",15,19,4000,190,20.411558,0.000013,0.010000,173.360000
"ordinary-kriging","k_nearest","rastrigin",15,19,4020,191,20.411540,0.000015,0.020000,176.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,4040,192,20.411535,0.000010,0.010000,180.290000
"ordinary-kriging","k_nearest","rastrigin",15,19,4060,193,20.411510,0.000012,0.020000,183.620000
"ordinary-kriging","k_nearest","rastrigin",15,19,4080,194,20.411483,0.000017,0.010000,187.000000
"ordinary-kriging","k_nearest","rastrigin",15,19,4100,195,20.411463,0.000024,0.020000,190.220000
"ordinary-kriging","k_nearest","rastrigin",15,19,4120,196,20.411436,0.000023,0.010000,193.490000
"ordinary-kriging","k_nearest","rastrigin",15,19,4140,197,20.411414,0.000028,0.020000,196.670000
"ordinary-kriging","k_nearest","rastrigin",15,19,4160,198,20.411399,0.000035,0.010000,199.920000
"ordinary-kriging","k_nearest","rastrigin",15,19,4180,199,20.411375,0.000035,0.020000,203.060000
"ordinary-kriging","k_nearest","rastrigin",15,19,4200,200,20.411352,0.000028,0.010000,206.070000
"ordinary-kriging","k_nearest","rastrigin",15,19,4220,201,20.411332,0.000032,0.020000,209.000000
"ordinary-kriging","k_nearest","rastrigin",15,19,4240,202,20.411296,0.000029,0.010000,211.850000
"ordinary-kriging","k_nearest","rastrigin",15,19,4260,203,20.411245,0.000044,0.010000,214.560000
"ordinary-kriging","k_nearest","rastrigin",15,19,4280,204,20.411224,0.000058,0.010000,217.280000
"ordinary-kriging","k_nearest","rastrigin",15,19,4300,205,20.411203,0.000055,0.010000,219.980000
"ordinary-kriging","k_nearest","rastrigin",15,19,4320,206,20.411180,0.000048,0.010000,222.700000
"ordinary-kriging","k_nearest","rastrigin",15,19,4340,207,20.411157,0.000059,0.010000,225.390000
"ordinary-kriging","k_nearest","rastrigin",15,19,4360,208,20.411131,0.000067,0.020000,228.210000
"ordinary-kriging","k_nearest","rastrigin",15,19,4380,209,20.411121,0.000067,0.010000,230.970000
"ordinary-kriging","k_nearest","rastrigin",15,19,4400,210,20.411108,0.000067,0.020000,233.780000
"ordinary-kriging","k_nearest","rastrigin",15,19,4420,211,20.411097,0.000073,0.010000,236.620000
"ordinary-kriging","k_nearest","rastrigin",15,19,4440,212,20.411088,0.000078,0.020000,239.470000
"ordinary-kriging","k_nearest","rastrigin",15,19,4460,213,20.411068,0.000084,0.010000,242.440000
"ordinary-kriging","k_nearest","rastrigin",15,19,4480,214,20.411060,0.000089,0.010000,245.350000
"ordinary-kriging","k_nearest","rastrigin",15,19,4500,215,20.411057,0.000093,0.010000,248.280000
"ordinary-kriging","k_nearest","rastrigin",15,19,4520,216,20.411053,0.000091,0.010000,251.190000
"ordinary-kriging","k_nearest","rastrigin",15,19,4540,217,20.411051,0.000091,0.010000,254.200000
"ordinary-kriging","k_nearest","rastrigin",15,19,4560,218,20.411047,0.000089,0.010000,257.140000
"ordinary-kriging","k_nearest","rastrigin",15,19,4580,219,20.411044,0.000087,0.010000,260.150000
"ordinary-kriging","k_nearest","rastrigin",15,19,4600,220,20.411041,0.000086,0.010000,263.140000
"ordinary-kriging","k_nearest","rastrigin",15,19,4620,221,20.411037,0.000089,0.020000,266.030000
"ordinary-kriging","k_nearest","rastrigin",15,19,4640,222,20.411032,0.000090,0.010000,268.920000
"ordinary-kriging","k_nearest","rastrigin",15,19,4660,223,20.411022,0.000095,0.020000,271.780000
"ordinary-kriging","k_nearest","rastrigin",15,19,4680,224,20.411013,0.000098,0.010000,274.680000
"ordinary-kriging","k_nearest","rastrigin",15,19,4700,225,20.411012,0.000098,0.020000,277.610000
"ordinary-kriging","k_nearest","rastrigin",15,19,4720,226,20.411007,0.000100,0.010000,280.540000
"ordinary-kriging","k_nearest","rastrigin",15,19,4740,227,20.411003,0.000102,0.020000,283.480000
"ordinary-kriging","k_nearest","rastrigin",15,19,4760,228,20.410996,0.000106,0.010000,286.390000
"ordinary-kriging","k_nearest","rastrigin",15,19,4780,229,20.410989,0.000106,0.020000,289.090000
"ordinary-kriging","k_nearest","rastrigin",15,19,4800,230,20.410982,0.000110,0.010000,291.820000
"ordinary-kriging","k_nearest","rastrigin",15,19,4820,231,20.410982,0.000112,0.010000,294.750000
"ordinary-kriging","k_nearest","rastrigin",15,19,4840,232,20.410980,0.000110,0.010000,297.710000
"ordinary-kriging","k_nearest","rastrigin",15,19,4860,233,20.410979,0.000113,0.010000,300.700000
"ordinary-kriging","k_nearest","rastrigin",15,19,4880,234,20.410978,0.000112,0.010000,303.660000
"ordinary-kriging","k_nearest","rastrigin",15,19,4900,235,20.410978,0.000112,0.010000,306.610000
"ordinary-kriging","k_nearest","rastrigin",15,19,4920,236,20.410976,0.000111,0.020000,309.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,4940,237,20.410974,0.000111,0.010000,312.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,4960,238,20.410972,0.000113,0.020000,315.600000
"ordinary-kriging","k_nearest","rastrigin",15,19,4980,239,20.410968,0.000113,0.010000,318.610000
"ordinary-kriging","k_nearest","rastrigin",15,19,5000,240,20.410964,0.000115,0.010000,321.750000
