METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,13,760,28,2.178530,0.287838,0.040000,2.570000
"ordinary-kriging","newest","dixonpr",15,13,780,29,2.133400,0.160665,0.040000,2.660000
"ordinary-kriging","newest","dixonpr",15,13,800,30,2.075794,0.078368,0.040000,2.750000
"ordinary-kriging","newest","dixonpr",15,13,820,31,1.981529,0.083390,0.050000,2.840000
"ordinary-kriging","newest","dixonpr",15,13,840,32,1.924311,0.031004,0.050000,2.930000
"ordinary-kriging","newest","dixonpr",15,13,860,33,1.788278,0.062987,0.050000,3.020000
"ordinary-kriging","newest","dixonpr",15,13,880,34,1.788278,0.032091,0.050000,3.110000
"ordinary-kriging","newest","dixonpr",15,13,900,35,1.740435,0.017739,0.050000,3.200000
"ordinary-kriging","newest","dixonpr",15,13,920,36,1.656915,0.023316,0.050000,3.290000
"ordinary-kriging","newest","dixonpr",15,13,940,37,1.613645,0.021108,0.050000,3.380000
"ordinary-kriging","newest","dixonpr",15,13,960,38,1.573931,0.010341,0.050000,3.470000
"ordinary-kriging","newest","dixonpr",15,13,980,39,1.549200,0.011554,0.050000,3.560000
"ordinary-kriging","newest","dixonpr",15,13,1000,40,1.516752,0.014720,0.050000,3.640000
"ordinary-kriging","newest","dixonpr",15,13,1020,41,1.502991,0.006833,0.050000,3.730000
"ordinary-kriging","newest","dixonpr",15,13,1040,42,1.493166,0.005187,0.050000,3.820000
"ordinary-kriging","newest","dixonpr",15,13,1060,43,1.483709,0.003270,0.050000,3.910000
"ordinary-kriging","newest","dixonpr",15,13,1080,44,1.477903,0.002275,0.050000,4.000000
"ordinary-kriging","newest","dixonpr",15,13,1100,45,1.455187,0.006860,0.050000,4.100000
"ordinary-kriging","newest","dixonpr",15,13,1120,46,1.439835,0.004653,0.050000,4.190000
"ordinary-kriging","newest","dixonpr",15,13,1140,47,1.427578,0.005568,0.050000,4.280000
"ordinary-kriging","newest","dixonpr",15,13,1160,48,1.416631,0.003836,0.040000,4.370000
"ordinary-kriging","newest","dixonpr",15,13,1180,49,1.408373,0.002260,0.040000,4.460000
"ordinary-kriging","newest","dixonpr",15,13,1200,50,1.402624,0.002089,0.040000,4.550000
"ordinary-kriging","newest","dixonpr",15,13,1220,51,1.398352,0.001594,0.040000,4.640000
"ordinary-kriging","newest","dixonpr",15,13,1240,52,1.392479,0.003051,0.050000,4.730000
"ordinary-kriging","newest","dixonpr",15,13,1260,53,1.388198,0.002155,0.040000,4.820000
"ordinary-kriging","newest","dixonpr",15,13,1280,54,1.383646,0.001617,0.050000,4.910000
"ordinary-kriging","newest","dixonpr",15,13,1300,55,1.379367,0.001566,0.050000,5.000000
"ordinary-kriging","newest","dixonpr",15,13,1320,56,1.377996,0.001361,0.050000,5.090000
"ordinary-kriging","newest","dixonpr",15,13,1340,57,1.375840,0.000907,0.050000,5.190000
"ordinary-kriging","newest","dixonpr",15,13,1360,58,1.373316,0.000921,0.050000,5.270000
"ordinary-kriging","newest","dixonpr",15,13,1380,59,1.370338,0.000803,0.050000,5.360000
"ordinary-kriging","newest","dixonpr",15,13,1400,60,1.368368,0.000880,0.050000,5.450000
"ordinary-kriging","newest","dixonpr",15,13,1420,61,1.366916,0.000543,0.050000,5.540000
"ordinary-kriging","newest","dixonpr",15,13,1440,62,1.365632,0.000334,0.050000,5.640000
"ordinary-kriging","newest","dixonpr",15,13,1460,63,1.364581,0.000688,0.050000,5.730000
"ordinary-kriging","newest","dixonpr",15,13,1480,64,1.363763,0.000286,0.050000,5.820000
"ordinary-kriging","newest","dixonpr",15,13,1500,65,1.362842,0.000362,0.050000,5.910000
"ordinary-kriging","newest","dixonpr",15,13,1520,66,1.361713,0.000335,0.040000,6.000000
"ordinary-kriging","newest","dixonpr",15,13,1540,67,1.360817,0.000395,0.050000,6.090000
"ordinary-kriging","newest","dixonpr",15,13,1560,68,1.360231,0.000259,0.050000,6.190000
"ordinary-kriging","newest","dixonpr",15,13,1580,69,1.359333,0.000261,0.050000,6.280000
"ordinary-kriging","newest","dixonpr",15,13,1600,70,1.358870,0.000212,0.050000,6.370000
"ordinary-kriging","newest","dixonpr",15,13,1620,71,1.358331,0.000188,0.050000,6.460000
"ordinary-kriging","newest","dixonpr",15,13,1640,72,1.357827,0.000300,0.050000,6.550000
"ordinary-kriging","newest","dixonpr",15,13,1660,73,1.357415,0.000149,0.050000,6.650000
"ordinary-kriging","newest","dixonpr",15,13,1680,74,1.357136,0.000108,0.050000,6.740000
"ordinary-kriging","newest","dixonpr",15,13,1700,75,1.356649,0.000133,0.050000,6.840000
"ordinary-kriging","newest","dixonpr",15,13,1720,76,1.356268,0.000143,0.050000,6.930000
"ordinary-kriging","newest","dixonpr",15,13,1740,77,1.356077,0.000125,0.050000,7.020000
"ordinary-kriging","newest","dixonpr",15,13,1760,78,1.355727,0.000116,0.050000,7.120000
"ordinary-kriging","newest","dixonpr",15,13,1780,79,1.355436,0.000078,0.050000,7.210000
"ordinary-kriging","newest","dixonpr",15,13,1800,80,1.355118,0.000089,0.050000,7.310000
"ordinary-kriging","newest","dixonpr",15,13,1820,81,1.354927,0.000112,0.050000,7.410000
"ordinary-kriging","newest","dixonpr",15,13,1840,82,1.354788,0.000086,0.040000,7.500000
"ordinary-kriging","newest","dixonpr",15,13,1860,83,1.354622,0.000054,0.050000,7.600000
"ordinary-kriging","newest","dixonpr",15,13,1880,84,1.354396,0.000030,0.050000,7.690000
"ordinary-kriging","newest","dixonpr",15,13,1900,85,1.354238,0.000076,0.050000,7.790000
"ordinary-kriging","newest","dixonpr",15,13,1920,86,1.354121,0.000032,0.050000,7.880000
"ordinary-kriging","newest","dixonpr",15,13,1940,87,1.354021,0.000040,0.050000,7.980000
"ordinary-kriging","newest","dixonpr",15,13,1960,88,1.353887,0.000047,0.050000,8.070000
"ordinary-kriging","newest","dixonpr",15,13,1980,89,1.353798,0.000041,0.050000,8.170000
"ordinary-kriging","newest","dixonpr",15,13,2000,90,1.353700,0.000032,0.050000,8.260000
"ordinary-kriging","newest","dixonpr",15,13,2020,91,1.353552,0.000049,0.060000,8.370000
"ordinary-kriging","newest","dixonpr",15,13,2040,92,1.353452,0.000049,0.040000,8.460000
"ordinary-kriging","newest","dixonpr",15,13,2060,93,1.353365,0.000029,0.050000,8.560000
"ordinary-kriging","newest","dixonpr",15,13,2080,94,1.353284,0.000036,0.050000,8.650000
"ordinary-kriging","newest","dixonpr",15,13,2100,95,1.353176,0.000039,0.050000,8.750000
"ordinary-kriging","newest","dixonpr",15,13,2120,96,1.353067,0.000027,0.050000,8.840000
"ordinary-kriging","newest","dixonpr",15,13,2140,97,1.353013,0.000040,0.050000,8.940000
"ordinary-kriging","newest","dixonpr",15,13,2160,98,1.352917,0.000034,0.060000,9.030000
"ordinary-kriging","newest","dixonpr",15,13,2180,99,1.352862,0.000034,0.050000,9.130000
"ordinary-kriging","newest","dixonpr",15,13,2200,100,1.352791,0.000021,0.050000,9.220000
"ordinary-kriging","newest","dixonpr",15,13,2220,101,1.352716,0.000036,0.060000,9.320000
"ordinary-kriging","newest","dixonpr",15,13,2240,102,1.352672,0.000025,0.060000,9.420000
"ordinary-kriging","newest","dixonpr",15,13,2260,103,1.352629,0.000014,0.080000,9.550000
"ordinary-kriging","newest","dixonpr",15,13,2280,104,1.352605,0.000014,0.120000,9.720000
"ordinary-kriging","newest","dixonpr",15,13,2300,105,1.352565,0.000025,0.170000,9.950000
"ordinary-kriging","newest","dixonpr",15,13,2320,106,1.352521,0.000020,0.200000,10.200000
"ordinary-kriging","newest","dixonpr",15,13,2340,107,1.352475,0.000033,0.200000,10.450000
"ordinary-kriging","newest","dixonpr",15,13,2360,108,1.352431,0.000058,0.210000,10.710000
"ordinary-kriging","newest","dixonpr",15,13,2380,109,1.352406,0.000077,0.200000,10.960000
"ordinary-kriging","newest","dixonpr",15,13,2400,110,1.352381,0.000088,0.210000,11.220000
"ordinary-kriging","newest","dixonpr",15,13,2420,111,1.352358,0.000101,0.190000,11.470000
"ordinary-kriging","newest","dixonpr",15,13,2440,112,1.352344,0.000106,0.200000,11.720000
"ordinary-kriging","newest","dixonpr",15,13,2460,113,1.352333,0.000114,0.200000,11.980000
"ordinary-kriging","newest","dixonpr",15,13,2480,114,1.352312,0.000106,0.200000,12.230000
"ordinary-kriging","newest","dixonpr",15,13,2500,115,1.352304,0.000118,0.200000,12.490000
"ordinary-kriging","newest","dixonpr",15,13,2520,116,1.352300,0.000123,0.200000,12.750000
"ordinary-kriging","newest","dixonpr",15,13,2540,117,1.352300,0.000124,0.190000,13.000000
"ordinary-kriging","newest","dixonpr",15,13,2560,118,1.352288,0.000124,0.200000,13.250000
"ordinary-kriging","newest","dixonpr",15,13,2580,119,1.352279,0.000128,0.200000,13.510000
"ordinary-kriging","newest","dixonpr",15,13,2600,120,1.352279,0.000132,0.200000,13.770000
"ordinary-kriging","newest","dixonpr",15,13,2620,121,1.352265,0.000137,0.190000,14.020000
"ordinary-kriging","newest","dixonpr",15,13,2640,122,1.352265,0.000140,0.200000,14.270000
"ordinary-kriging","newest","dixonpr",15,13,2660,123,1.352264,0.000142,0.200000,14.530000
"ordinary-kriging","newest","dixonpr",15,13,2680,124,1.352264,0.000141,0.200000,14.780000
"ordinary-kriging","newest","dixonpr",15,13,2700,125,1.352263,0.000140,0.200000,15.030000
"ordinary-kriging","newest","dixonpr",15,13,2720,126,1.352260,0.000143,0.200000,15.290000
"ordinary-kriging","newest","dixonpr",15,13,2740,127,1.352260,0.000145,0.190000,15.540000
"ordinary-kriging","newest","dixonpr",15,13,2760,128,1.352260,0.000143,0.200000,15.800000
"ordinary-kriging","newest","dixonpr",15,13,2780,129,1.352260,0.000145,0.200000,16.050000
"ordinary-kriging","newest","dixonpr",15,13,2800,130,1.352260,0.000145,0.190000,16.310000
"ordinary-kriging","newest","dixonpr",15,13,2820,131,1.352260,0.000149,0.200000,16.560000
"ordinary-kriging","newest","dixonpr",15,13,2840,132,1.352260,0.000149,0.200000,16.820000
"ordinary-kriging","newest","dixonpr",15,13,2860,133,1.352260,0.000149,0.190000,17.070000
"ordinary-kriging","newest","dixonpr",15,13,2880,134,1.352260,0.000146,0.200000,17.330000
"ordinary-kriging","newest","dixonpr",15,13,2900,135,1.352260,0.000147,0.200000,17.580000
"ordinary-kriging","newest","dixonpr",15,13,2920,136,1.352260,0.000151,0.210000,17.840000
"ordinary-kriging","newest","dixonpr",15,13,2940,137,1.352259,0.000151,0.200000,18.090000
"ordinary-kriging","newest","dixonpr",15,13,2960,138,1.352259,0.000150,0.200000,18.350000
"ordinary-kriging","newest","dixonpr",15,13,2980,139,1.352258,0.000151,0.200000,18.600000
"ordinary-kriging","newest","dixonpr",15,13,3000,140,1.352258,0.000149,0.200000,18.860000
"ordinary-kriging","newest","dixonpr",15,13,3020,141,1.352258,0.000151,0.200000,19.110000
"ordinary-kriging","newest","dixonpr",15,13,3040,142,1.352258,0.000150,0.200000,19.360000
"ordinary-kriging","newest","dixonpr",15,13,3060,143,1.352258,0.000149,0.200000,19.610000
"ordinary-kriging","newest","dixonpr",15,13,3080,144,1.352257,0.000153,0.200000,19.870000
"ordinary-kriging","newest","dixonpr",15,13,3100,145,1.352257,0.000148,0.200000,20.120000
"ordinary-kriging","newest","dixonpr",15,13,3120,146,1.352257,0.000150,0.200000,20.380000
"ordinary-kriging","newest","dixonpr",15,13,3140,147,1.352257,0.000151,0.200000,20.630000
"ordinary-kriging","newest","dixonpr",15,13,3160,148,1.352257,0.000151,0.200000,20.890000
"ordinary-kriging","newest","dixonpr",15,13,3180,149,1.352257,0.000151,0.190000,21.140000
"ordinary-kriging","newest","dixonpr",15,13,3200,150,1.352257,0.000153,0.200000,21.390000
"ordinary-kriging","newest","dixonpr",15,13,3220,151,1.352257,0.000151,0.200000,21.640000
"ordinary-kriging","newest","dixonpr",15,13,3240,152,1.352257,0.000152,0.200000,21.890000
"ordinary-kriging","newest","dixonpr",15,13,3260,153,1.352256,0.000151,0.200000,22.140000
"ordinary-kriging","newest","dixonpr",15,13,3280,154,1.352256,0.000154,0.200000,22.400000
"ordinary-kriging","newest","dixonpr",15,13,3300,155,1.352256,0.000153,0.200000,22.660000
"ordinary-kriging","newest","dixonpr",15,13,3320,156,1.352256,0.000150,0.200000,22.910000
"ordinary-kriging","newest","dixonpr",15,13,3340,157,1.352256,0.000153,0.200000,23.160000
"ordinary-kriging","newest","dixonpr",15,13,3360,158,1.352256,0.000154,0.200000,23.410000
"ordinary-kriging","newest","dixonpr",15,13,3380,159,1.352256,0.000156,0.190000,23.660000
"ordinary-kriging","newest","dixonpr",15,13,3400,160,1.352256,0.000154,0.190000,23.900000
"ordinary-kriging","newest","dixonpr",15,13,3420,161,1.352256,0.000152,0.190000,24.140000
"ordinary-kriging","newest","dixonpr",15,13,3440,162,1.352256,0.000153,0.190000,24.380000
"ordinary-kriging","newest","dixonpr",15,13,3460,163,1.352256,0.000151,0.190000,24.620000
"ordinary-kriging","newest","dixonpr",15,13,3480,164,1.352256,0.000152,0.190000,24.870000
"ordinary-kriging","newest","dixonpr",15,13,3500,165,1.352256,0.000149,0.180000,25.110000
"ordinary-kriging","newest","dixonpr",15,13,3520,166,1.352256,0.000152,0.190000,25.350000
"ordinary-kriging","newest","dixonpr",15,13,3540,167,1.352255,0.000154,0.190000,25.590000
"ordinary-kriging","newest","dixonpr",15,13,3560,168,1.352255,0.000152,0.190000,25.840000
"ordinary-kriging","newest","dixonpr",15,13,3580,169,1.352255,0.000153,0.190000,26.080000
"ordinary-kriging","newest","dixonpr",15,13,3600,170,1.352255,0.000149,0.190000,26.320000
"ordinary-kriging","newest","dixonpr",15,13,3620,171,1.352253,0.000152,0.190000,26.560000
"ordinary-kriging","newest","dixonpr",15,13,3640,172,1.352253,0.000154,0.190000,26.800000
"ordinary-kriging","newest","dixonpr",15,13,3660,173,1.352253,0.000154,0.190000,27.040000
"ordinary-kriging","newest","dixonpr",15,13,3680,174,1.352253,0.000153,0.190000,27.290000
"ordinary-kriging","newest","dixonpr",15,13,3700,175,1.352251,0.000155,0.200000,27.540000
"ordinary-kriging","newest","dixonpr",15,13,3720,176,1.352251,0.000153,0.190000,27.780000
"ordinary-kriging","newest","dixonpr",15,13,3740,177,1.352251,0.000155,0.190000,28.030000
"ordinary-kriging","newest","dixonpr",15,13,3760,178,1.352249,0.000157,0.190000,28.270000
"ordinary-kriging","newest","dixonpr",15,13,3780,179,1.352249,0.000159,0.190000,28.520000
"ordinary-kriging","newest","dixonpr",15,13,3800,180,1.352247,0.000157,0.190000,28.770000
"ordinary-kriging","newest","dixonpr",15,13,3820,181,1.352242,0.000159,0.190000,29.010000
"ordinary-kriging","newest","dixonpr",15,13,3840,182,1.352242,0.000157,0.190000,29.250000
"ordinary-kriging","newest","dixonpr",15,13,3860,183,1.352227,0.000168,0.190000,29.490000
"ordinary-kriging","newest","dixonpr",15,13,3880,184,1.352225,0.000170,0.200000,29.740000
"ordinary-kriging","newest","dixonpr",15,13,3900,185,1.352213,0.000174,0.190000,29.980000
"ordinary-kriging","newest","dixonpr",15,13,3920,186,1.352196,0.000187,0.190000,30.220000
"ordinary-kriging","newest","dixonpr",15,13,3940,187,1.352182,0.000199,0.190000,30.470000
"ordinary-kriging","newest","dixonpr",15,13,3960,188,1.352170,0.000208,0.190000,30.710000
"ordinary-kriging","newest","dixonpr",15,13,3980,189,1.352161,0.000208,0.190000,30.960000
"ordinary-kriging","newest","dixonpr",15,13,4000,190,1.352160,0.000214,0.190000,31.200000
"ordinary-kriging","newest","dixonpr",15,13,4020,191,1.352160,0.000219,0.190000,31.450000
"ordinary-kriging","newest","dixonpr",15,13,4040,192,1.352160,0.000218,0.190000,31.690000
"ordinary-kriging","newest","dixonpr",15,13,4060,193,1.352160,0.000221,0.190000,31.930000
"ordinary-kriging","newest","dixonpr",15,13,4080,194,1.352157,0.000221,0.190000,32.170000
"ordinary-kriging","newest","dixonpr",15,13,4100,195,1.352157,0.000223,0.190000,32.420000
"ordinary-kriging","newest","dixonpr",15,13,4120,196,1.352157,0.000224,0.180000,32.660000
"ordinary-kriging","newest","dixonpr",15,13,4140,197,1.352157,0.000225,0.180000,32.900000
"ordinary-kriging","newest","dixonpr",15,13,4160,198,1.352157,0.000222,0.190000,33.140000
"ordinary-kriging","newest","dixonpr",15,13,4180,199,1.352155,0.000227,0.190000,33.380000
"ordinary-kriging","newest","dixonpr",15,13,4200,200,1.352155,0.000223,0.190000,33.630000
"ordinary-kriging","newest","dixonpr",15,13,4220,201,1.352155,0.000225,0.190000,33.870000
"ordinary-kriging","newest","dixonpr",15,13,4240,202,1.352155,0.000224,0.190000,34.110000
"ordinary-kriging","newest","dixonpr",15,13,4260,203,1.352155,0.000222,0.190000,34.350000
"ordinary-kriging","newest","dixonpr",15,13,4280,204,1.352155,0.000223,0.200000,34.600000
"ordinary-kriging","newest","dixonpr",15,13,4300,205,1.352155,0.000223,0.190000,34.850000
"ordinary-kriging","newest","dixonpr",15,13,4320,206,1.352155,0.000226,0.190000,35.100000
"ordinary-kriging","newest","dixonpr",15,13,4340,207,1.352155,0.000223,0.200000,35.340000
"ordinary-kriging","newest","dixonpr",15,13,4360,208,1.352155,0.000227,0.200000,35.590000
"ordinary-kriging","newest","dixonpr",15,13,4380,209,1.352155,0.000228,0.190000,35.830000
"ordinary-kriging","newest","dixonpr",15,13,4400,210,1.352155,0.000226,0.190000,36.070000
"ordinary-kriging","newest","dixonpr",15,13,4420,211,1.352155,0.000224,0.190000,36.310000
"ordinary-kriging","newest","dixonpr",15,13,4440,212,1.352155,0.000226,0.180000,36.550000
"ordinary-kriging","newest","dixonpr",15,13,4460,213,1.352155,0.000225,0.180000,36.780000
"ordinary-kriging","newest","dixonpr",15,13,4480,214,1.352155,0.000225,0.190000,37.020000
"ordinary-kriging","newest","dixonpr",15,13,4500,215,1.352155,0.000227,0.180000,37.250000
"ordinary-kriging","newest","dixonpr",15,13,4520,216,1.352155,0.000222,0.190000,37.500000
"ordinary-kriging","newest","dixonpr",15,13,4540,217,1.352155,0.000225,0.180000,37.730000
"ordinary-kriging","newest","dixonpr",15,13,4560,218,1.352155,0.000225,0.190000,37.970000
"ordinary-kriging","newest","dixonpr",15,13,4580,219,1.352155,0.000227,0.180000,38.210000
"ordinary-kriging","newest","dixonpr",15,13,4600,220,1.352155,0.000226,0.190000,38.450000
"ordinary-kriging","newest","dixonpr",15,13,4620,221,1.352155,0.000229,0.180000,38.680000
"ordinary-kriging","newest","dixonpr",15,13,4640,222,1.352155,0.000227,0.190000,38.920000
"ordinary-kriging","newest","dixonpr",15,13,4660,223,1.352155,0.000229,0.180000,39.160000
"ordinary-kriging","newest","dixonpr",15,13,4680,224,1.352155,0.000225,0.180000,39.390000
"ordinary-kriging","newest","dixonpr",15,13,4700,225,1.352155,0.000223,0.180000,39.630000
"ordinary-kriging","newest","dixonpr",15,13,4720,226,1.352155,0.000225,0.180000,39.870000
"ordinary-kriging","newest","dixonpr",15,13,4740,227,1.352155,0.000225,0.190000,40.100000
"ordinary-kriging","newest","dixonpr",15,13,4760,228,1.352155,0.000224,0.190000,40.340000
"ordinary-kriging","newest","dixonpr",15,13,4780,229,1.352155,0.000227,0.180000,40.570000
"ordinary-kriging","newest","dixonpr",15,13,4800,230,1.352155,0.000229,0.190000,40.810000
"ordinary-kriging","newest","dixonpr",15,13,4820,231,1.352155,0.000227,0.180000,41.050000
"ordinary-kriging","newest","dixonpr",15,13,4840,232,1.352155,0.000224,0.180000,41.280000
"ordinary-kriging","newest","dixonpr",15,13,4860,233,1.352155,0.000228,0.190000,41.520000
"ordinary-kriging","newest","dixonpr",15,13,4880,234,1.352155,0.000228,0.180000,41.760000
"ordinary-kriging","newest","dixonpr",15,13,4900,235,1.352155,0.000224,0.180000,42.000000
"ordinary-kriging","newest","dixonpr",15,13,4920,236,1.352155,0.000225,0.180000,42.240000
"ordinary-kriging","newest","dixonpr",15,13,4940,237,1.352155,0.000228,0.190000,42.480000
"ordinary-kriging","newest","dixonpr",15,13,4960,238,1.352155,0.000223,0.190000,42.720000
"ordinary-kriging","newest","dixonpr",15,13,4980,239,1.352155,0.000228,0.190000,42.960000
"ordinary-kriging","newest","dixonpr",15,13,5000,240,1.352155,0.000227,0.190000,43.200000
