METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,20,1760,78,42.407825,0.000000,0.050000,7.090000
"ordinary-kriging","newest","stybtang",15,20,1780,79,42.407824,0.000000,0.060000,7.190000
"ordinary-kriging","newest","stybtang",15,20,1800,80,42.407824,0.000000,0.070000,7.310000
"ordinary-kriging","newest","stybtang",15,20,1820,81,42.407824,0.000000,0.080000,7.440000
"ordinary-kriging","newest","stybtang",15,20,1840,82,42.407823,0.000000,0.090000,7.580000
"ordinary-kriging","newest","stybtang",15,20,1860,83,42.407823,0.000000,0.100000,7.740000
"ordinary-kriging","newest","stybtang",15,20,1880,84,42.407823,0.000000,0.120000,7.910000
"ordinary-kriging","newest","stybtang",15,20,1900,85,42.407823,0.000000,0.130000,8.100000
"ordinary-kriging","newest","stybtang",15,20,1920,86,42.407823,0.000000,0.160000,8.330000
"ordinary-kriging","newest","stybtang",15,20,1940,87,42.407822,0.000000,0.190000,8.580000
"ordinary-kriging","newest","stybtang",15,20,1960,88,42.407822,0.000000,0.200000,8.850000
"ordinary-kriging","newest","stybtang",15,20,1980,89,42.407822,0.000000,0.200000,9.110000
"ordinary-kriging","newest","stybtang",15,20,2000,90,42.407822,0.000000,0.200000,9.370000
"ordinary-kriging","newest","stybtang",15,20,2020,91,42.407822,0.000000,0.200000,9.630000
"ordinary-kriging","newest","stybtang",15,20,2040,92,42.407822,0.000000,0.200000,9.890000
"ordinary-kriging","newest","stybtang",15,20,2060,93,42.407822,0.000000,0.200000,10.150000
"ordinary-kriging","newest","stybtang",15,20,2080,94,42.407822,0.000000,0.190000,10.410000
"ordinary-kriging","newest","stybtang",15,20,2100,95,42.407822,0.000000,0.190000,10.670000
"ordinary-kriging","newest","stybtang",15,20,2120,96,42.407822,0.000000,0.190000,10.930000
"ordinary-kriging","newest","stybtang",15,20,2140,97,42.407822,0.000000,0.190000,11.180000
"ordinary-kriging","newest","stybtang",15,20,2160,98,42.407822,0.000000,0.190000,11.440000
"ordinary-kriging","newest","stybtang",15,20,2180,99,42.407822,0.000000,0.200000,11.700000
"ordinary-kriging","newest","stybtang",15,20,2200,100,42.407822,0.000000,0.190000,11.960000
"ordinary-kriging","newest","stybtang",15,20,2220,101,42.407822,0.000000,0.200000,12.220000
"ordinary-kriging","newest","stybtang",15,20,2240,102,42.407822,0.000000,0.190000,12.480000
"ordinary-kriging","newest","stybtang",15,20,2260,103,42.407822,0.000000,0.190000,12.730000
"ordinary-kriging","newest","stybtang",15,20,2280,104,42.407822,0.000000,0.190000,12.990000
"ordinary-kriging","newest","stybtang",15,20,2300,105,42.407822,0.000000,0.200000,13.260000
"ordinary-kriging","newest","stybtang",15,20,2320,106,42.407822,0.000000,0.200000,13.520000
"ordinary-kriging","newest","stybtang",15,20,2340,107,42.407822,0.000000,0.200000,13.780000
"ordinary-kriging","newest","stybtang",15,20,2360,108,42.407822,0.000000,0.200000,14.040000
"ordinary-kriging","newest","stybtang",15,20,2380,109,42.407822,0.000000,0.200000,14.300000
"ordinary-kriging","newest","stybtang",15,20,2400,110,42.407822,0.000000,0.200000,14.560000
"ordinary-kriging","newest","stybtang",15,20,2420,111,42.407822,0.000000,0.200000,14.820000
"ordinary-kriging","newest","stybtang",15,20,2440,112,42.407822,0.000000,0.200000,15.080000
"ordinary-kriging","newest","stybtang",15,20,2460,113,42.407822,0.000000,0.190000,15.340000
"ordinary-kriging","newest","stybtang",15,20,2480,114,42.407822,0.000000,0.200000,15.610000
"ordinary-kriging","newest","stybtang",15,20,2500,115,42.407822,0.000000,0.200000,15.870000
"ordinary-kriging","newest","stybtang",15,20,2520,116,42.407822,0.000000,0.200000,16.130000
"ordinary-kriging","newest","stybtang",15,20,2540,117,42.407822,0.000000,0.200000,16.390000
"ordinary-kriging","newest","stybtang",15,20,2560,118,42.407822,0.000000,0.200000,16.660000
"ordinary-kriging","newest","stybtang",15,20,2580,119,42.407822,0.000000,0.210000,16.930000
"ordinary-kriging","newest","stybtang",15,20,2600,120,42.407822,0.000000,0.210000,17.200000
"ordinary-kriging","newest","stybtang",15,20,2620,121,42.407822,0.000000,0.210000,17.470000
"ordinary-kriging","newest","stybtang",15,20,2640,122,42.407822,0.000000,0.210000,17.740000
"ordinary-kriging","newest","stybtang",15,20,2660,123,42.407822,0.000000,0.210000,18.010000
"ordinary-kriging","newest","stybtang",15,20,2680,124,42.407822,0.000000,0.210000,18.280000
"ordinary-kriging","newest","stybtang",15,20,2700,125,42.407822,0.000000,0.210000,18.550000
"ordinary-kriging","newest","stybtang",15,20,2720,126,42.407822,0.000000,0.210000,18.820000
"ordinary-kriging","newest","stybtang",15,20,2740,127,42.407822,0.000000,0.200000,19.100000
"ordinary-kriging","newest","stybtang",15,20,2760,128,42.407822,0.000000,0.210000,19.370000
"ordinary-kriging","newest","stybtang",15,20,2780,129,42.407822,0.000000,0.210000,19.640000
"ordinary-kriging","newest","stybtang",15,20,2800,130,42.407822,0.000000,0.210000,19.920000
"ordinary-kriging","newest","stybtang",15,20,2820,131,42.407822,0.000000,0.210000,20.190000
"ordinary-kriging","newest","stybtang",15,20,2840,132,42.407822,0.000000,0.200000,20.470000
"ordinary-kriging","newest","stybtang",15,20,2860,133,42.407822,0.000000,0.210000,20.740000
"ordinary-kriging","newest","stybtang",15,20,2880,134,42.407822,0.000000,0.200000,21.010000
"ordinary-kriging","newest","stybtang",15,20,2900,135,42.407822,0.000000,0.200000,21.290000
"ordinary-kriging","newest","stybtang",15,20,2920,136,42.407822,0.000000,0.200000,21.560000
"ordinary-kriging","newest","stybtang",15,20,2940,137,42.407822,0.000000,0.210000,21.830000
"ordinary-kriging","newest","stybtang",15,20,2960,138,42.407822,0.000000,0.210000,22.110000
"ordinary-kriging","newest","stybtang",15,20,2980,139,42.407822,0.000000,0.210000,22.380000
"ordinary-kriging","newest","stybtang",15,20,3000,140,42.407822,0.000000,0.200000,22.660000
"ordinary-kriging","newest","stybtang",15,20,3020,141,42.407822,0.000000,0.210000,22.930000
"ordinary-kriging","newest","stybtang",15,20,3040,142,42.407822,0.000000,0.200000,23.210000
"ordinary-kriging","newest","stybtang",15,20,3060,143,42.407822,0.000000,0.200000,23.480000
"ordinary-kriging","newest","stybtang",15,20,3080,144,42.407822,0.000000,0.210000,23.750000
"ordinary-kriging","newest","stybtang",15,20,3100,145,42.407822,0.000000,0.210000,24.020000
"ordinary-kriging","newest","stybtang",15,20,3120,146,42.407822,0.000000,0.210000,24.290000
"ordinary-kriging","newest","stybtang",15,20,3140,147,42.407822,0.000000,0.200000,24.560000
"ordinary-kriging","newest","stybtang",15,20,3160,148,42.407822,0.000000,0.200000,24.830000
"ordinary-kriging","newest","stybtang",15,20,3180,149,42.407822,0.000000,0.210000,25.100000
"ordinary-kriging","newest","stybtang",15,20,3200,150,42.407822,0.000000,0.200000,25.370000
"ordinary-kriging","newest","stybtang",15,20,3220,151,42.407822,0.000000,0.200000,25.640000
"ordinary-kriging","newest","stybtang",15,20,3240,152,42.407822,0.000000,0.210000,25.920000
"ordinary-kriging","newest","stybtang",15,20,3260,153,42.407822,0.000000,0.210000,26.190000
"ordinary-kriging","newest","stybtang",15,20,3280,154,42.407822,0.000000,0.200000,26.460000
"ordinary-kriging","newest","stybtang",15,20,3300,155,42.407822,0.000000,0.200000,26.730000
"ordinary-kriging","newest","stybtang",15,20,3320,156,42.407822,0.000000,0.200000,27.010000
"ordinary-kriging","newest","stybtang",15,20,3340,157,42.407822,0.000000,0.220000,27.300000
"ordinary-kriging","newest","stybtang",15,20,3360,158,42.407822,0.000000,0.210000,27.570000
"ordinary-kriging","newest","stybtang",15,20,3380,159,42.407822,0.000000,0.200000,27.840000
"ordinary-kriging","newest","stybtang",15,20,3400,160,42.407822,0.000000,0.200000,28.120000
"ordinary-kriging","newest","stybtang",15,20,3420,161,42.407822,0.000000,0.210000,28.390000
"ordinary-kriging","newest","stybtang",15,20,3440,162,42.407822,0.000000,0.200000,28.650000
"ordinary-kriging","newest","stybtang",15,20,3460,163,42.407822,0.000000,0.200000,28.920000
"ordinary-kriging","newest","stybtang",15,20,3480,164,42.407822,0.000000,0.200000,29.200000
"ordinary-kriging","newest","stybtang",15,20,3500,165,42.407822,0.000000,0.200000,29.470000
"ordinary-kriging","newest","stybtang",15,20,3520,166,42.407822,0.000000,0.210000,29.740000
"ordinary-kriging","newest","stybtang",15,20,3540,167,42.407822,0.000000,0.210000,30.010000
"ordinary-kriging","newest","stybtang",15,20,3560,168,42.407822,0.000000,0.210000,30.280000
"ordinary-kriging","newest","stybtang",15,20,3580,169,42.407822,0.000000,0.210000,30.550000
"ordinary-kriging","newest","stybtang",15,20,3600,170,42.407822,0.000000,0.210000,30.820000
"ordinary-kriging","newest","stybtang",15,20,3620,171,42.407822,0.000000,0.210000,31.090000
"ordinary-kriging","newest","stybtang",15,20,3640,172,42.407822,0.000000,0.210000,31.360000
"ordinary-kriging","newest","stybtang",15,20,3660,173,42.407822,0.000000,0.210000,31.640000
"ordinary-kriging","newest","stybtang",15,20,3680,174,42.407822,0.000000,0.210000,31.910000
"ordinary-kriging","newest","stybtang",15,20,3700,175,42.407822,0.000000,0.220000,32.190000
"ordinary-kriging","newest","stybtang",15,20,3720,176,42.407822,0.000000,0.200000,32.450000
"ordinary-kriging","newest","stybtang",15,20,3740,177,42.407822,0.000000,0.200000,32.720000
"ordinary-kriging","newest","stybtang",15,20,3760,178,42.407822,0.000000,0.200000,32.980000
"ordinary-kriging","newest","stybtang",15,20,3780,179,42.407822,0.000000,0.200000,33.240000
"ordinary-kriging","newest","stybtang",15,20,3800,180,42.407822,0.000000,0.190000,33.500000
"ordinary-kriging","newest","stybtang",15,20,3820,181,42.407822,0.000000,0.200000,33.770000
"ordinary-kriging","newest","stybtang",15,20,3840,182,42.407822,0.000000,0.200000,34.030000
"ordinary-kriging","newest","stybtang",15,20,3860,183,42.407822,0.000000,0.200000,34.300000
"ordinary-kriging","newest","stybtang",15,20,3880,184,42.407822,0.000000,0.200000,34.560000
"ordinary-kriging","newest","stybtang",15,20,3900,185,42.407822,0.000000,0.210000,34.820000
"ordinary-kriging","newest","stybtang",15,20,3920,186,42.407822,0.000000,0.200000,35.090000
"ordinary-kriging","newest","stybtang",15,20,3940,187,42.407822,0.000000,0.200000,35.360000
"ordinary-kriging","newest","stybtang",15,20,3960,188,42.407822,0.000000,0.200000,35.620000
"ordinary-kriging","newest","stybtang",15,20,3980,189,42.407822,0.000000,0.200000,35.890000
"ordinary-kriging","newest","stybtang",15,20,4000,190,42.407822,0.000000,0.200000,36.150000
"ordinary-kriging","newest","stybtang",15,20,4020,191,42.407822,0.000000,0.200000,36.420000
"ordinary-kriging","newest","stybtang",15,20,4040,192,42.407822,0.000000,0.210000,36.690000
"ordinary-kriging","newest","stybtang",15,20,4060,193,42.407822,0.000000,0.200000,36.960000
"ordinary-kriging","newest","stybtang",15,20,4080,194,42.407822,0.000000,0.200000,37.220000
"ordinary-kriging","newest","stybtang",15,20,4100,195,42.407822,0.000000,0.200000,37.490000
"ordinary-kriging","newest","stybtang",15,20,4120,196,42.407822,0.000000,0.200000,37.750000
"ordinary-kriging","newest","stybtang",15,20,4140,197,42.407822,0.000000,0.210000,38.020000
"ordinary-kriging","newest","stybtang",15,20,4160,198,42.407822,0.000000,0.200000,38.280000
"ordinary-kriging","newest","stybtang",15,20,4180,199,42.407822,0.000000,0.200000,38.540000
"ordinary-kriging","newest","stybtang",15,20,4200,200,42.407822,0.000000,0.200000,38.810000
"ordinary-kriging","newest","stybtang",15,20,4220,201,42.407822,0.000000,0.210000,39.070000
"ordinary-kriging","newest","stybtang",15,20,4240,202,42.407822,0.000000,0.200000,39.340000
"ordinary-kriging","newest","stybtang",15,20,4260,203,42.407822,0.000000,0.200000,39.610000
"ordinary-kriging","newest","stybtang",15,20,4280,204,42.407822,0.000000,0.200000,39.870000
"ordinary-kriging","newest","stybtang",15,20,4300,205,42.407822,0.000000,0.200000,40.140000
"ordinary-kriging","newest","stybtang",15,20,4320,206,42.407822,0.000000,0.200000,40.410000
"ordinary-kriging","newest","stybtang",15,20,4340,207,42.407822,0.000000,0.210000,40.680000
"ordinary-kriging","newest","stybtang",15,20,4360,208,42.407822,0.000000,0.200000,40.940000
"ordinary-kriging","newest","stybtang",15,20,4380,209,42.407822,0.000000,0.210000,41.210000
"ordinary-kriging","newest","stybtang",15,20,4400,210,42.407822,0.000000,0.200000,41.470000
"ordinary-kriging","newest","stybtang",15,20,4420,211,42.407822,0.000000,0.200000,41.740000
"ordinary-kriging","newest","stybtang",15,20,4440,212,42.407822,0.000000,0.200000,42.010000
"ordinary-kriging","newest","stybtang",15,20,4460,213,42.407822,0.000000,0.210000,42.280000
"ordinary-kriging","newest","stybtang",15,20,4480,214,42.407822,0.000000,0.210000,42.550000
"ordinary-kriging","newest","stybtang",15,20,4500,215,42.407822,0.000000,0.210000,42.820000
"ordinary-kriging","newest","stybtang",15,20,4520,216,42.407822,0.000000,0.210000,43.080000
"ordinary-kriging","newest","stybtang",15,20,4540,217,42.407822,0.000000,0.200000,43.350000
"ordinary-kriging","newest","stybtang",15,20,4560,218,42.407822,0.000000,0.200000,43.620000
"ordinary-kriging","newest","stybtang",15,20,4580,219,42.407822,0.000000,0.200000,43.890000
"ordinary-kriging","newest","stybtang",15,20,4600,220,42.407822,0.000000,0.210000,44.160000
"ordinary-kriging","newest","stybtang",15,20,4620,221,42.407822,0.000000,0.210000,44.430000
"ordinary-kriging","newest","stybtang",15,20,4640,222,42.407822,0.000000,0.190000,44.680000
"ordinary-kriging","newest","stybtang",15,20,4660,223,42.407822,0.000000,0.180000,44.920000
"ordinary-kriging","newest","stybtang",15,20,4680,224,42.407822,0.000000,0.180000,45.150000
"ordinary-kriging","newest","stybtang",15,20,4700,225,42.407822,0.000000,0.190000,45.400000
"ordinary-kriging","newest","stybtang",15,20,4720,226,42.407822,0.000000,0.190000,45.650000
"ordinary-kriging","newest","stybtang",15,20,4740,227,42.407822,0.000000,0.180000,45.890000
"ordinary-kriging","newest","stybtang",15,20,4760,228,42.407822,0.000000,0.190000,46.140000
"ordinary-kriging","newest","stybtang",15,20,4780,229,42.407822,0.000000,0.180000,46.380000
"ordinary-kriging","newest","stybtang",15,20,4800,230,42.407822,0.000000,0.180000,46.620000
"ordinary-kriging","newest","stybtang",15,20,4820,231,42.407822,0.000000,0.190000,46.870000
"ordinary-kriging","newest","stybtang",15,20,4840,232,42.407822,0.000000,0.190000,47.110000
"ordinary-kriging","newest","stybtang",15,20,4860,233,42.407822,0.000000,0.190000,47.360000
"ordinary-kriging","newest","stybtang",15,20,4880,234,42.407822,0.000000,0.180000,47.600000
"ordinary-kriging","newest","stybtang",15,20,4900,235,42.407822,0.000000,0.190000,47.840000
"ordinary-kriging","newest","stybtang",15,20,4920,236,42.407822,0.000000,0.180000,48.080000
"ordinary-kriging","newest","stybtang",15,20,4940,237,42.407822,0.000000,0.180000,48.320000
"ordinary-kriging","newest","stybtang",15,20,4960,238,42.407822,0.000000,0.180000,48.560000
"ordinary-kriging","newest","stybtang",15,20,4980,239,42.407822,0.000000,0.180000,48.790000
"ordinary-kriging","newest","stybtang",15,20,5000,240,42.407822,0.000000,0.180000,49.030000
