METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,15,700,25,0.545875,0.051344,0.040000,2.290000
"ordinary-kriging","lowest","ackley",15,15,720,26,0.407757,0.051742,0.040000,2.380000
"ordinary-kriging","lowest","ackley",15,15,740,27,0.283973,0.026595,0.040000,2.470000
"ordinary-kriging","lowest","ackley",15,15,760,28,0.218842,0.021810,0.050000,2.560000
"ordinary-kriging","lowest","ackley",15,15,780,29,0.141618,0.012621,0.040000,2.650000
"ordinary-kriging","lowest","ackley",15,15,800,30,0.119786,0.009959,0.040000,2.740000
"ordinary-kriging","lowest","ackley",15,15,820,31,0.082489,0.007589,0.040000,2.830000
"ordinary-kriging","lowest","ackley",15,15,840,32,0.076372,0.006881,0.050000,2.920000
"ordinary-kriging","lowest","ackley",15,15,860,33,0.053647,0.002323,0.040000,3.010000
"ordinary-kriging","lowest","ackley",15,15,880,34,0.038303,0.003401,0.040000,3.100000
"ordinary-kriging","lowest","ackley",15,15,900,35,0.027871,0.003366,0.050000,3.190000
"ordinary-kriging","lowest","ackley",15,15,920,36,0.024767,0.002110,0.050000,3.280000
"ordinary-kriging","lowest","ackley",15,15,940,37,0.020274,0.001708,0.050000,3.370000
"ordinary-kriging","lowest","ackley",15,15,960,38,0.016123,0.000665,0.050000,3.470000
"ordinary-kriging","lowest","ackley",15,15,980,39,0.013337,0.001265,0.050000,3.560000
"ordinary-kriging","lowest","ackley",15,15,1000,40,0.010544,0.000814,0.050000,3.650000
"ordinary-kriging","lowest","ackley",15,15,1020,41,0.008886,0.000477,0.050000,3.740000
"ordinary-kriging","lowest","ackley",15,15,1040,42,0.008011,0.000381,0.050000,3.830000
"ordinary-kriging","lowest","ackley",15,15,1060,43,0.005908,0.000332,0.050000,3.920000
"ordinary-kriging","lowest","ackley",15,15,1080,44,0.004048,0.000266,0.050000,4.010000
"ordinary-kriging","lowest","ackley",15,15,1100,45,0.004024,0.000238,0.050000,4.100000
"ordinary-kriging","lowest","ackley",15,15,1120,46,0.003771,0.000214,0.050000,4.190000
"ordinary-kriging","lowest","ackley",15,15,1140,47,0.002877,0.000278,0.050000,4.280000
"ordinary-kriging","lowest","ackley",15,15,1160,48,0.001902,0.000300,0.040000,4.370000
"ordinary-kriging","lowest","ackley",15,15,1180,49,0.001337,0.000170,0.050000,4.460000
"ordinary-kriging","lowest","ackley",15,15,1200,50,0.001337,0.000154,0.040000,4.550000
"ordinary-kriging","lowest","ackley",15,15,1220,51,0.000966,0.000104,0.060000,4.640000
"ordinary-kriging","lowest","ackley",15,15,1240,52,0.000821,0.000056,0.050000,4.730000
"ordinary-kriging","lowest","ackley",15,15,1260,53,0.000619,0.000055,0.050000,4.820000
"ordinary-kriging","lowest","ackley",15,15,1280,54,0.000518,0.000044,0.040000,4.910000
"ordinary-kriging","lowest","ackley",15,15,1300,55,0.000396,0.000046,0.050000,5.000000
"ordinary-kriging","lowest","ackley",15,15,1320,56,0.000381,0.000030,0.050000,5.090000
"ordinary-kriging","lowest","ackley",15,15,1340,57,0.000258,0.000026,0.050000,5.180000
"ordinary-kriging","lowest","ackley",15,15,1360,58,0.000215,0.000023,0.050000,5.270000
"ordinary-kriging","lowest","ackley",15,15,1380,59,0.000193,0.000015,0.050000,5.360000
"ordinary-kriging","lowest","ackley",15,15,1400,60,0.000152,0.000018,0.040000,5.450000
"ordinary-kriging","lowest","ackley",15,15,1420,61,0.000123,0.000011,0.040000,5.540000
"ordinary-kriging","lowest","ackley",15,15,1440,62,0.000099,0.000009,0.050000,5.630000
"ordinary-kriging","lowest","ackley",15,15,1460,63,0.000084,0.000008,0.050000,5.720000
"ordinary-kriging","lowest","ackley",15,15,1480,64,0.000068,0.000007,0.050000,5.810000
"ordinary-kriging","lowest","ackley",15,15,1500,65,0.000061,0.000006,0.050000,5.900000
"ordinary-kriging","lowest","ackley",15,15,1520,66,0.000048,0.000004,0.050000,6.000000
"ordinary-kriging","lowest","ackley",15,15,1540,67,0.000036,0.000003,0.040000,6.090000
"ordinary-kriging","lowest","ackley",15,15,1560,68,0.000030,0.000002,0.040000,6.180000
"ordinary-kriging","lowest","ackley",15,15,1580,69,0.000027,0.000001,0.040000,6.270000
"ordinary-kriging","lowest","ackley",15,15,1600,70,0.000023,0.000001,0.040000,6.360000
"ordinary-kriging","lowest","ackley",15,15,1620,71,0.000019,0.000001,0.050000,6.450000
"ordinary-kriging","lowest","ackley",15,15,1640,72,0.000015,0.000001,0.040000,6.540000
"ordinary-kriging","lowest","ackley",15,15,1660,73,0.000012,0.000001,0.050000,6.630000
"ordinary-kriging","lowest","ackley",15,15,1680,74,0.000010,0.000001,0.040000,6.720000
"ordinary-kriging","lowest","ackley",15,15,1700,75,0.000008,0.000001,0.040000,6.810000
"ordinary-kriging","lowest","ackley",15,15,1720,76,0.000007,0.000001,0.040000,6.900000
"ordinary-kriging","lowest","ackley",15,15,1740,77,0.000006,0.000000,0.050000,6.990000
"ordinary-kriging","lowest","ackley",15,15,1760,78,0.000004,0.000000,0.050000,7.090000
"ordinary-kriging","lowest","ackley",15,15,1780,79,0.000004,0.000000,0.080000,7.210000
"ordinary-kriging","lowest","ackley",15,15,1800,80,0.000003,0.000000,0.100000,7.360000
"ordinary-kriging","lowest","ackley",15,15,1820,81,0.000002,0.000000,0.140000,7.560000
"ordinary-kriging","lowest","ackley",15,15,1840,82,0.000002,0.000000,0.170000,7.780000
"ordinary-kriging","lowest","ackley",15,15,1860,83,0.000002,0.000000,0.170000,8.010000
"ordinary-kriging","lowest","ackley",15,15,1880,84,0.000001,0.000000,0.170000,8.230000
"ordinary-kriging","lowest","ackley",15,15,1900,85,0.000001,0.000000,0.170000,8.450000
"ordinary-kriging","lowest","ackley",15,15,1920,86,0.000001,0.000001,0.170000,8.680000
"ordinary-kriging","lowest","ackley",15,15,1940,87,0.000001,0.000001,0.160000,8.890000
"ordinary-kriging","lowest","ackley",15,15,1960,88,0.000001,0.000001,0.170000,9.110000
"ordinary-kriging","lowest","ackley",15,15,1980,89,0.000001,0.000001,0.160000,9.330000
"ordinary-kriging","lowest","ackley",15,15,2000,90,0.000001,0.000001,0.160000,9.540000
"ordinary-kriging","lowest","ackley",15,15,2020,91,0.000001,0.000001,0.170000,9.760000
"ordinary-kriging","lowest","ackley",15,15,2040,92,0.000001,0.000001,0.170000,9.980000
"ordinary-kriging","lowest","ackley",15,15,2060,93,0.000001,0.000001,0.170000,10.200000
"ordinary-kriging","lowest","ackley",15,15,2080,94,0.000001,0.000001,0.170000,10.420000
"ordinary-kriging","lowest","ackley",15,15,2100,95,0.000001,0.000001,0.170000,10.640000
"ordinary-kriging","lowest","ackley",15,15,2120,96,0.000001,0.000001,0.170000,10.860000
"ordinary-kriging","lowest","ackley",15,15,2140,97,0.000001,0.000001,0.180000,11.090000
"ordinary-kriging","lowest","ackley",15,15,2160,98,0.000001,0.000001,0.170000,11.310000
"ordinary-kriging","lowest","ackley",15,15,2180,99,0.000001,0.000001,0.170000,11.540000
"ordinary-kriging","lowest","ackley",15,15,2200,100,0.000001,0.000001,0.170000,11.760000
"ordinary-kriging","lowest","ackley",15,15,2220,101,0.000001,0.000001,0.170000,11.980000
"ordinary-kriging","lowest","ackley",15,15,2240,102,0.000001,0.000001,0.170000,12.200000
"ordinary-kriging","lowest","ackley",15,15,2260,103,0.000001,0.000001,0.170000,12.420000
"ordinary-kriging","lowest","ackley",15,15,2280,104,0.000001,0.000001,0.180000,12.650000
"ordinary-kriging","lowest","ackley",15,15,2300,105,0.000001,0.000001,0.170000,12.870000
"ordinary-kriging","lowest","ackley",15,15,2320,106,0.000001,0.000001,0.180000,13.100000
"ordinary-kriging","lowest","ackley",15,15,2340,107,0.000001,0.000001,0.160000,13.320000
"ordinary-kriging","lowest","ackley",15,15,2360,108,0.000001,0.000001,0.170000,13.540000
"ordinary-kriging","lowest","ackley",15,15,2380,109,0.000001,0.000001,0.170000,13.760000
"ordinary-kriging","lowest","ackley",15,15,2400,110,0.000001,0.000001,0.170000,13.980000
"ordinary-kriging","lowest","ackley",15,15,2420,111,0.000001,0.000001,0.170000,14.210000
"ordinary-kriging","lowest","ackley",15,15,2440,112,0.000001,0.000001,0.170000,14.420000
"ordinary-kriging","lowest","ackley",15,15,2460,113,0.000001,0.000001,0.180000,14.650000
"ordinary-kriging","lowest","ackley",15,15,2480,114,0.000001,0.000001,0.170000,14.870000
"ordinary-kriging","lowest","ackley",15,15,2500,115,0.000001,0.000001,0.170000,15.100000
"ordinary-kriging","lowest","ackley",15,15,2520,116,0.000001,0.000001,0.170000,15.320000
"ordinary-kriging","lowest","ackley",15,15,2540,117,0.000001,0.000001,0.160000,15.540000
"ordinary-kriging","lowest","ackley",15,15,2560,118,0.000001,0.000001,0.170000,15.760000
"ordinary-kriging","lowest","ackley",15,15,2580,119,0.000001,0.000001,0.170000,15.990000
"ordinary-kriging","lowest","ackley",15,15,2600,120,0.000001,0.000001,0.170000,16.210000
"ordinary-kriging","lowest","ackley",15,15,2620,121,0.000001,0.000001,0.170000,16.430000
"ordinary-kriging","lowest","ackley",15,15,2640,122,0.000001,0.000001,0.170000,16.650000
"ordinary-kriging","lowest","ackley",15,15,2660,123,0.000001,0.000001,0.170000,16.880000
"ordinary-kriging","lowest","ackley",15,15,2680,124,0.000001,0.000001,0.170000,17.100000
"ordinary-kriging","lowest","ackley",15,15,2700,125,0.000001,0.000001,0.170000,17.330000
"ordinary-kriging","lowest","ackley",15,15,2720,126,0.000001,0.000001,0.170000,17.550000
"ordinary-kriging","lowest","ackley",15,15,2740,127,0.000001,0.000001,0.170000,17.770000
"ordinary-kriging","lowest","ackley",15,15,2760,128,0.000001,0.000001,0.170000,17.990000
"ordinary-kriging","lowest","ackley",15,15,2780,129,0.000001,0.000001,0.170000,18.220000
"ordinary-kriging","lowest","ackley",15,15,2800,130,0.000001,0.000001,0.170000,18.440000
"ordinary-kriging","lowest","ackley",15,15,2820,131,0.000001,0.000001,0.170000,18.660000
"ordinary-kriging","lowest","ackley",15,15,2840,132,0.000001,0.000001,0.170000,18.890000
"ordinary-kriging","lowest","ackley",15,15,2860,133,0.000001,0.000001,0.180000,19.120000
"ordinary-kriging","lowest","ackley",15,15,2880,134,0.000001,0.000001,0.170000,19.340000
"ordinary-kriging","lowest","ackley",15,15,2900,135,0.000001,0.000001,0.170000,19.560000
"ordinary-kriging","lowest","ackley",15,15,2920,136,0.000001,0.000001,0.170000,19.790000
"ordinary-kriging","lowest","ackley",15,15,2940,137,0.000001,0.000001,0.170000,20.010000
"ordinary-kriging","lowest","ackley",15,15,2960,138,0.000001,0.000001,0.170000,20.230000
"ordinary-kriging","lowest","ackley",15,15,2980,139,0.000001,0.000001,0.160000,20.440000
"ordinary-kriging","lowest","ackley",15,15,3000,140,0.000001,0.000001,0.160000,20.650000
"ordinary-kriging","lowest","ackley",15,15,3020,141,0.000001,0.000001,0.160000,20.860000
"ordinary-kriging","lowest","ackley",15,15,3040,142,0.000001,0.000001,0.170000,21.080000
"ordinary-kriging","lowest","ackley",15,15,3060,143,0.000001,0.000001,0.160000,21.290000
"ordinary-kriging","lowest","ackley",15,15,3080,144,0.000001,0.000001,0.160000,21.510000
"ordinary-kriging","lowest","ackley",15,15,3100,145,0.000001,0.000001,0.150000,21.710000
"ordinary-kriging","lowest","ackley",15,15,3120,146,0.000001,0.000001,0.160000,21.910000
"ordinary-kriging","lowest","ackley",15,15,3140,147,0.000001,0.000001,0.150000,22.110000
"ordinary-kriging","lowest","ackley",15,15,3160,148,0.000001,0.000001,0.170000,22.330000
"ordinary-kriging","lowest","ackley",15,15,3180,149,0.000001,0.000001,0.170000,22.550000
"ordinary-kriging","lowest","ackley",15,15,3200,150,0.000001,0.000001,0.160000,22.760000
"ordinary-kriging","lowest","ackley",15,15,3220,151,0.000001,0.000001,0.160000,22.970000
"ordinary-kriging","lowest","ackley",15,15,3240,152,0.000001,0.000001,0.160000,23.180000
"ordinary-kriging","lowest","ackley",15,15,3260,153,0.000001,0.000001,0.160000,23.390000
"ordinary-kriging","lowest","ackley",15,15,3280,154,0.000001,0.000001,0.160000,23.610000
"ordinary-kriging","lowest","ackley",15,15,3300,155,0.000001,0.000001,0.160000,23.820000
"ordinary-kriging","lowest","ackley",15,15,3320,156,0.000001,0.000001,0.170000,24.040000
"ordinary-kriging","lowest","ackley",15,15,3340,157,0.000001,0.000001,0.180000,24.270000
"ordinary-kriging","lowest","ackley",15,15,3360,158,0.000001,0.000001,0.170000,24.500000
"ordinary-kriging","lowest","ackley",15,15,3380,159,0.000001,0.000001,0.170000,24.720000
"ordinary-kriging","lowest","ackley",15,15,3400,160,0.000001,0.000001,0.170000,24.940000
"ordinary-kriging","lowest","ackley",15,15,3420,161,0.000001,0.000001,0.180000,25.170000
"ordinary-kriging","lowest","ackley",15,15,3440,162,0.000001,0.000001,0.170000,25.390000
"ordinary-kriging","lowest","ackley",15,15,3460,163,0.000001,0.000001,0.180000,25.620000
"ordinary-kriging","lowest","ackley",15,15,3480,164,0.000001,0.000001,0.170000,25.840000
"ordinary-kriging","lowest","ackley",15,15,3500,165,0.000001,0.000001,0.170000,26.070000
"ordinary-kriging","lowest","ackley",15,15,3520,166,0.000001,0.000001,0.160000,26.290000
"ordinary-kriging","lowest","ackley",15,15,3540,167,0.000001,0.000001,0.170000,26.510000
"ordinary-kriging","lowest","ackley",15,15,3560,168,0.000001,0.000001,0.170000,26.730000
"ordinary-kriging","lowest","ackley",15,15,3580,169,0.000001,0.000001,0.170000,26.950000
"ordinary-kriging","lowest","ackley",15,15,3600,170,0.000001,0.000001,0.170000,27.170000
"ordinary-kriging","lowest","ackley",15,15,3620,171,0.000001,0.000001,0.170000,27.400000
"ordinary-kriging","lowest","ackley",15,15,3640,172,0.000001,0.000001,0.160000,27.620000
"ordinary-kriging","lowest","ackley",15,15,3660,173,0.000001,0.000001,0.170000,27.840000
"ordinary-kriging","lowest","ackley",15,15,3680,174,0.000001,0.000001,0.170000,28.070000
"ordinary-kriging","lowest","ackley",15,15,3700,175,0.000001,0.000001,0.170000,28.290000
"ordinary-kriging","lowest","ackley",15,15,3720,176,0.000001,0.000001,0.170000,28.510000
"ordinary-kriging","lowest","ackley",15,15,3740,177,0.000001,0.000001,0.170000,28.730000
"ordinary-kriging","lowest","ackley",15,15,3760,178,0.000001,0.000001,0.170000,28.950000
"ordinary-kriging","lowest","ackley",15,15,3780,179,0.000001,0.000001,0.170000,29.170000
"ordinary-kriging","lowest","ackley",15,15,3800,180,0.000001,0.000001,0.170000,29.390000
"ordinary-kriging","lowest","ackley",15,15,3820,181,0.000001,0.000001,0.170000,29.610000
"ordinary-kriging","lowest","ackley",15,15,3840,182,0.000001,0.000001,0.160000,29.830000
"ordinary-kriging","lowest","ackley",15,15,3860,183,0.000001,0.000001,0.170000,30.050000
"ordinary-kriging","lowest","ackley",15,15,3880,184,0.000001,0.000001,0.170000,30.270000
"ordinary-kriging","lowest","ackley",15,15,3900,185,0.000001,0.000001,0.170000,30.500000
"ordinary-kriging","lowest","ackley",15,15,3920,186,0.000001,0.000001,0.170000,30.720000
"ordinary-kriging","lowest","ackley",15,15,3940,187,0.000001,0.000001,0.180000,30.950000
"ordinary-kriging","lowest","ackley",15,15,3960,188,0.000001,0.000001,0.180000,31.180000
"ordinary-kriging","lowest","ackley",15,15,3980,189,0.000001,0.000001,0.170000,31.400000
"ordinary-kriging","lowest","ackley",15,15,4000,190,0.000001,0.000001,0.170000,31.620000
"ordinary-kriging","lowest","ackley",15,15,4020,191,0.000001,0.000001,0.170000,31.840000
"ordinary-kriging","lowest","ackley",15,15,4040,192,0.000001,0.000001,0.160000,32.060000
"ordinary-kriging","lowest","ackley",15,15,4060,193,0.000001,0.000001,0.160000,32.270000
"ordinary-kriging","lowest","ackley",15,15,4080,194,0.000001,0.000001,0.170000,32.490000
"ordinary-kriging","lowest","ackley",15,15,4100,195,0.000001,0.000001,0.170000,32.710000
"ordinary-kriging","lowest","ackley",15,15,4120,196,0.000001,0.000001,0.170000,32.930000
"ordinary-kriging","lowest","ackley",15,15,4140,197,0.000001,0.000001,0.180000,33.160000
"ordinary-kriging","lowest","ackley",15,15,4160,198,0.000001,0.000001,0.170000,33.380000
"ordinary-kriging","lowest","ackley",15,15,4180,199,0.000001,0.000001,0.170000,33.600000
"ordinary-kriging","lowest","ackley",15,15,4200,200,0.000001,0.000001,0.170000,33.820000
"ordinary-kriging","lowest","ackley",15,15,4220,201,0.000001,0.000001,0.170000,34.040000
"ordinary-kriging","lowest","ackley",15,15,4240,202,0.000001,0.000001,0.170000,34.260000
"ordinary-kriging","lowest","ackley",15,15,4260,203,0.000001,0.000001,0.170000,34.480000
"ordinary-kriging","lowest","ackley",15,15,4280,204,0.000001,0.000001,0.170000,34.710000
"ordinary-kriging","lowest","ackley",15,15,4300,205,0.000001,0.000001,0.160000,34.930000
"ordinary-kriging","lowest","ackley",15,15,4320,206,0.000001,0.000001,0.170000,35.150000
"ordinary-kriging","lowest","ackley",15,15,4340,207,0.000001,0.000001,0.170000,35.370000
"ordinary-kriging","lowest","ackley",15,15,4360,208,0.000001,0.000001,0.170000,35.600000
"ordinary-kriging","lowest","ackley",15,15,4380,209,0.000001,0.000001,0.170000,35.820000
"ordinary-kriging","lowest","ackley",15,15,4400,210,0.000001,0.000001,0.170000,36.050000
"ordinary-kriging","lowest","ackley",15,15,4420,211,0.000001,0.000001,0.170000,36.280000
"ordinary-kriging","lowest","ackley",15,15,4440,212,0.000001,0.000001,0.170000,36.500000
"ordinary-kriging","lowest","ackley",15,15,4460,213,0.000001,0.000001,0.170000,36.730000
"ordinary-kriging","lowest","ackley",15,15,4480,214,0.000001,0.000001,0.170000,36.950000
"ordinary-kriging","lowest","ackley",15,15,4500,215,0.000001,0.000001,0.170000,37.170000
"ordinary-kriging","lowest","ackley",15,15,4520,216,0.000001,0.000001,0.170000,37.390000
"ordinary-kriging","lowest","ackley",15,15,4540,217,0.000001,0.000001,0.160000,37.600000
"ordinary-kriging","lowest","ackley",15,15,4560,218,0.000001,0.000001,0.160000,37.810000
"ordinary-kriging","lowest","ackley",15,15,4580,219,0.000001,0.000001,0.160000,38.020000
"ordinary-kriging","lowest","ackley",15,15,4600,220,0.000001,0.000001,0.160000,38.230000
"ordinary-kriging","lowest","ackley",15,15,4620,221,0.000001,0.000001,0.170000,38.450000
"ordinary-kriging","lowest","ackley",15,15,4640,222,0.000001,0.000001,0.160000,38.660000
"ordinary-kriging","lowest","ackley",15,15,4660,223,0.000001,0.000001,0.160000,38.880000
"ordinary-kriging","lowest","ackley",15,15,4680,224,0.000001,0.000001,0.160000,39.090000
"ordinary-kriging","lowest","ackley",15,15,4700,225,0.000001,0.000001,0.160000,39.300000
"ordinary-kriging","lowest","ackley",15,15,4720,226,0.000001,0.000001,0.160000,39.510000
"ordinary-kriging","lowest","ackley",15,15,4740,227,0.000001,0.000001,0.160000,39.720000
"ordinary-kriging","lowest","ackley",15,15,4760,228,0.000001,0.000001,0.160000,39.930000
"ordinary-kriging","lowest","ackley",15,15,4780,229,0.000001,0.000001,0.170000,40.160000
"ordinary-kriging","lowest","ackley",15,15,4800,230,0.000001,0.000001,0.170000,40.380000
"ordinary-kriging","lowest","ackley",15,15,4820,231,0.000001,0.000001,0.170000,40.610000
"ordinary-kriging","lowest","ackley",15,15,4840,232,0.000001,0.000001,0.180000,40.830000
"ordinary-kriging","lowest","ackley",15,15,4860,233,0.000001,0.000001,0.170000,41.060000
"ordinary-kriging","lowest","ackley",15,15,4880,234,0.000001,0.000001,0.180000,41.290000
"ordinary-kriging","lowest","ackley",15,15,4900,235,0.000001,0.000001,0.170000,41.510000
"ordinary-kriging","lowest","ackley",15,15,4920,236,0.000001,0.000001,0.170000,41.740000
"ordinary-kriging","lowest","ackley",15,15,4940,237,0.000001,0.000001,0.170000,41.960000
"ordinary-kriging","lowest","ackley",15,15,4960,238,0.000001,0.000001,0.170000,42.180000
"ordinary-kriging","lowest","ackley",15,15,4980,239,0.000001,0.000001,0.170000,42.400000
"ordinary-kriging","lowest","ackley",15,15,5000,240,0.000001,0.000001,0.180000,42.630000
