METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,8,1840,82,1918410008.715463,36913022.689719,0.020000,28.260000
"ordinary-kriging","k_nearest","perm0db",15,8,1860,83,1882029711.196205,29347107.028454,0.010000,28.600000
"ordinary-kriging","k_nearest","perm0db",15,8,1880,84,1826955801.157735,30964055.259040,0.010000,28.980000
"ordinary-kriging","k_nearest","perm0db",15,8,1900,85,1792591229.217515,34652103.201204,0.010000,29.340000
"ordinary-kriging","k_nearest","perm0db",15,8,1920,86,1749519991.751850,25268385.053316,0.010000,29.720000
"ordinary-kriging","k_nearest","perm0db",15,8,1940,87,1705314894.917264,20817384.184343,0.010000,30.090000
"ordinary-kriging","k_nearest","perm0db",15,8,1960,88,1670241398.365989,18419388.115840,0.020000,30.370000
"ordinary-kriging","k_nearest","perm0db",15,8,1980,89,1631776420.302162,18072276.021165,0.010000,30.680000
"ordinary-kriging","k_nearest","perm0db",15,8,2000,90,1615155913.373959,17433914.775920,0.020000,31.020000
"ordinary-kriging","k_nearest","perm0db",15,8,2020,91,1577111503.449109,24407362.544613,0.010000,31.360000
"ordinary-kriging","k_nearest","perm0db",15,8,2040,92,1534102677.611394,19160163.765313,0.020000,31.660000
"ordinary-kriging","k_nearest","perm0db",15,8,2060,93,1525376249.222960,13361691.216229,0.010000,32.030000
"ordinary-kriging","k_nearest","perm0db",15,8,2080,94,1499155617.496481,15893200.826481,0.010000,32.310000
"ordinary-kriging","k_nearest","perm0db",15,8,2100,95,1481155534.715016,10424024.152767,0.010000,32.600000
"ordinary-kriging","k_nearest","perm0db",15,8,2120,96,1469923645.944153,10146561.117561,0.010000,32.910000
"ordinary-kriging","k_nearest","perm0db",15,8,2140,97,1450384909.160979,7654840.145764,0.010000,33.250000
"ordinary-kriging","k_nearest","perm0db",15,8,2160,98,1444792072.345432,11326695.165381,0.020000,33.580000
"ordinary-kriging","k_nearest","perm0db",15,8,2180,99,1432459281.777773,6824483.276511,0.010000,33.870000
"ordinary-kriging","k_nearest","perm0db",15,8,2200,100,1421691785.880112,6668891.848006,0.010000,34.210000
"ordinary-kriging","k_nearest","perm0db",15,8,2220,101,1416071457.090454,8905058.707076,0.020000,34.510000
"ordinary-kriging","k_nearest","perm0db",15,8,2240,102,1408553054.037858,5536510.915617,0.020000,34.810000
"ordinary-kriging","k_nearest","perm0db",15,8,2260,103,1400265896.057141,4667137.800162,0.010000,35.110000
"ordinary-kriging","k_nearest","perm0db",15,8,2280,104,1395818515.631584,4619824.115452,0.010000,35.470000
"ordinary-kriging","k_nearest","perm0db",15,8,2300,105,1389342076.238626,2637797.606875,0.020000,35.780000
"ordinary-kriging","k_nearest","perm0db",15,8,2320,106,1384120841.311960,3520730.288060,0.020000,36.140000
"ordinary-kriging","k_nearest","perm0db",15,8,2340,107,1379506671.274558,3424892.410929,0.020000,36.440000
"ordinary-kriging","k_nearest","perm0db",15,8,2360,108,1371319379.805769,2577392.291465,0.010000,36.830000
"ordinary-kriging","k_nearest","perm0db",15,8,2380,109,1363827179.728767,3174277.660095,0.010000,37.220000
"ordinary-kriging","k_nearest","perm0db",15,8,2400,110,1357340618.397828,3432475.478888,0.020000,37.590000
"ordinary-kriging","k_nearest","perm0db",15,8,2420,111,1353631106.280793,2201891.496337,0.020000,37.960000
"ordinary-kriging","k_nearest","perm0db",15,8,2440,112,1350029994.434187,3105516.353483,0.020000,38.320000
"ordinary-kriging","k_nearest","perm0db",15,8,2460,113,1346256491.327190,1776059.443924,0.020000,38.610000
"ordinary-kriging","k_nearest","perm0db",15,8,2480,114,1342953493.919039,2813594.531779,0.020000,38.890000
"ordinary-kriging","k_nearest","perm0db",15,8,2500,115,1338765736.793500,1876230.666182,0.020000,39.180000
"ordinary-kriging","k_nearest","perm0db",15,8,2520,116,1333718182.405115,2069405.013765,0.010000,39.480000
"ordinary-kriging","k_nearest","perm0db",15,8,2540,117,1330087685.509816,2346078.971895,0.020000,39.760000
"ordinary-kriging","k_nearest","perm0db",15,8,2560,118,1326664795.707273,2420127.429860,0.020000,40.050000
"ordinary-kriging","k_nearest","perm0db",15,8,2580,119,1324331556.102450,1621574.245633,0.020000,40.320000
"ordinary-kriging","k_nearest","perm0db",15,8,2600,120,1320973235.016012,987566.144896,0.020000,40.640000
"ordinary-kriging","k_nearest","perm0db",15,8,2620,121,1318067745.355498,1809952.909103,0.010000,41.000000
"ordinary-kriging","k_nearest","perm0db",15,8,2640,122,1315145105.855220,1191194.529623,0.010000,41.360000
"ordinary-kriging","k_nearest","perm0db",15,8,2660,123,1311472604.666152,1522341.243246,0.010000,41.900000
"ordinary-kriging","k_nearest","perm0db",15,8,2680,124,1309410509.223489,1385149.798175,0.020000,42.190000
"ordinary-kriging","k_nearest","perm0db",15,8,2700,125,1307107960.025292,998955.368953,0.010000,42.510000
"ordinary-kriging","k_nearest","perm0db",15,8,2720,126,1305851653.926097,1441101.241523,0.010000,42.860000
"ordinary-kriging","k_nearest","perm0db",15,8,2740,127,1304685010.463311,677769.754950,0.020000,43.150000
"ordinary-kriging","k_nearest","perm0db",15,8,2760,128,1302904835.424741,874931.988511,0.020000,43.440000
"ordinary-kriging","k_nearest","perm0db",15,8,2780,129,1301327589.822962,886103.209408,0.020000,43.710000
"ordinary-kriging","k_nearest","perm0db",15,8,2800,130,1299734849.865478,635729.153388,0.020000,44.010000
"ordinary-kriging","k_nearest","perm0db",15,8,2820,131,1298866261.245547,748485.301502,0.020000,44.360000
"ordinary-kriging","k_nearest","perm0db",15,8,2840,132,1297475792.934935,817605.179486,0.010000,44.720000
"ordinary-kriging","k_nearest","perm0db",15,8,2860,133,1296362608.080660,589601.608709,0.010000,45.080000
"ordinary-kriging","k_nearest","perm0db",15,8,2880,134,1295010938.616185,572381.091584,0.020000,45.390000
"ordinary-kriging","k_nearest","perm0db",15,8,2900,135,1293603698.668794,562389.909633,0.020000,45.760000
"ordinary-kriging","k_nearest","perm0db",15,8,2920,136,1292727720.929404,777112.388531,0.020000,46.080000
"ordinary-kriging","k_nearest","perm0db",15,8,2940,137,1292277346.123843,505728.447740,0.010000,46.410000
"ordinary-kriging","k_nearest","perm0db",15,8,2960,138,1291100308.163900,463555.745123,0.010000,46.690000
"ordinary-kriging","k_nearest","perm0db",15,8,2980,139,1290721389.318219,363063.304631,0.020000,46.960000
"ordinary-kriging","k_nearest","perm0db",15,8,3000,140,1289981396.505349,287161.012949,0.020000,47.280000
"ordinary-kriging","k_nearest","perm0db",15,8,3020,141,1289054902.929203,354427.050046,0.020000,47.620000
"ordinary-kriging","k_nearest","perm0db",15,8,3040,142,1288431638.546853,358384.694174,0.020000,47.950000
"ordinary-kriging","k_nearest","perm0db",15,8,3060,143,1287722186.635171,362190.891368,0.020000,48.230000
"ordinary-kriging","k_nearest","perm0db",15,8,3080,144,1287195868.242675,425780.642203,0.010000,48.550000
"ordinary-kriging","k_nearest","perm0db",15,8,3100,145,1286399791.734181,384128.856083,0.010000,48.910000
"ordinary-kriging","k_nearest","perm0db",15,8,3120,146,1285570240.927635,353766.242661,0.020000,49.220000
"ordinary-kriging","k_nearest","perm0db",15,8,3140,147,1284949199.805764,257872.547265,0.020000,49.500000
"ordinary-kriging","k_nearest","perm0db",15,8,3160,148,1284488128.512450,358656.255885,0.010000,49.850000
"ordinary-kriging","k_nearest","perm0db",15,8,3180,149,1284111683.712191,197873.346764,0.010000,50.210000
"ordinary-kriging","k_nearest","perm0db",15,8,3200,150,1283624044.236933,197615.395867,0.020000,50.480000
"ordinary-kriging","k_nearest","perm0db",15,8,3220,151,1282914402.169250,277858.317561,0.020000,50.790000
"ordinary-kriging","k_nearest","perm0db",15,8,3240,152,1282494193.233153,358304.802365,0.020000,51.060000
"ordinary-kriging","k_nearest","perm0db",15,8,3260,153,1281948552.107830,275296.718025,0.010000,51.340000
"ordinary-kriging","k_nearest","perm0db",15,8,3280,154,1281432975.803260,282960.115032,0.010000,51.630000
"ordinary-kriging","k_nearest","perm0db",15,8,3300,155,1280879906.107007,271918.374207,0.020000,51.960000
"ordinary-kriging","k_nearest","perm0db",15,8,3320,156,1280537391.906390,280559.210945,0.020000,52.320000
"ordinary-kriging","k_nearest","perm0db",15,8,3340,157,1280148002.791377,260027.600028,0.020000,52.690000
"ordinary-kriging","k_nearest","perm0db",15,8,3360,158,1279582123.159925,256278.167584,0.010000,53.040000
"ordinary-kriging","k_nearest","perm0db",15,8,3380,159,1279209137.699078,268034.629044,0.010000,53.390000
"ordinary-kriging","k_nearest","perm0db",15,8,3400,160,1278936284.442655,306940.492637,0.020000,53.750000
"ordinary-kriging","k_nearest","perm0db",15,8,3420,161,1278629041.281981,174362.607797,0.020000,54.060000
"ordinary-kriging","k_nearest","perm0db",15,8,3440,162,1278333466.939162,144094.160836,0.010000,54.430000
"ordinary-kriging","k_nearest","perm0db",15,8,3460,163,1278068051.969573,138810.553795,0.010000,54.800000
"ordinary-kriging","k_nearest","perm0db",15,8,3480,164,1277803543.205176,128302.226631,0.020000,55.070000
"ordinary-kriging","k_nearest","perm0db",15,8,3500,165,1277540502.461067,136480.150882,0.020000,55.340000
"ordinary-kriging","k_nearest","perm0db",15,8,3520,166,1277330444.620168,119490.703841,0.020000,55.670000
"ordinary-kriging","k_nearest","perm0db",15,8,3540,167,1277171315.205572,119758.884525,0.010000,56.020000
"ordinary-kriging","k_nearest","perm0db",15,8,3560,168,1277087673.624792,93515.826865,0.020000,56.360000
"ordinary-kriging","k_nearest","perm0db",15,8,3580,169,1276915060.972558,101064.344988,0.020000,56.740000
"ordinary-kriging","k_nearest","perm0db",15,8,3600,170,1276750667.022397,117959.313248,0.020000,57.110000
"ordinary-kriging","k_nearest","perm0db",15,8,3620,171,1276607257.179094,59051.295924,0.010000,57.440000
"ordinary-kriging","k_nearest","perm0db",15,8,3640,172,1276516122.454447,95537.126913,0.010000,57.730000
"ordinary-kriging","k_nearest","perm0db",15,8,3660,173,1276437160.978405,55500.797360,0.010000,58.030000
"ordinary-kriging","k_nearest","perm0db",15,8,3680,174,1276366157.686968,50369.703856,0.020000,58.410000
"ordinary-kriging","k_nearest","perm0db",15,8,3700,175,1276274194.417447,56247.936405,0.020000,58.780000
"ordinary-kriging","k_nearest","perm0db",15,8,3720,176,1276182801.001457,95211.260182,0.010000,59.140000
"ordinary-kriging","k_nearest","perm0db",15,8,3740,177,1276058637.858011,63410.769935,0.010000,59.470000
"ordinary-kriging","k_nearest","perm0db",15,8,3760,178,1275974157.424125,73205.496926,0.020000,59.850000
"ordinary-kriging","k_nearest","perm0db",15,8,3780,179,1275894894.078165,40226.708275,0.020000,60.190000
"ordinary-kriging","k_nearest","perm0db",15,8,3800,180,1275825731.132004,65170.648316,0.020000,60.520000
"ordinary-kriging","k_nearest","perm0db",15,8,3820,181,1275776252.111799,28509.366256,0.020000,60.870000
"ordinary-kriging","k_nearest","perm0db",15,8,3840,182,1275706950.513741,39263.293413,0.020000,61.230000
"ordinary-kriging","k_nearest","perm0db",15,8,3860,183,1275653043.936988,26832.604402,0.020000,61.510000
"ordinary-kriging","k_nearest","perm0db",15,8,3880,184,1275594367.954316,27269.815966,0.020000,61.840000
"ordinary-kriging","k_nearest","perm0db",15,8,3900,185,1275518821.063500,33207.153829,0.020000,62.190000
"ordinary-kriging","k_nearest","perm0db",15,8,3920,186,1275478826.853793,41841.812121,0.010000,62.550000
"ordinary-kriging","k_nearest","perm0db",15,8,3940,187,1275435022.781482,26622.643502,0.020000,62.850000
"ordinary-kriging","k_nearest","perm0db",15,8,3960,188,1275405905.596575,15915.786945,0.020000,63.140000
"ordinary-kriging","k_nearest","perm0db",15,8,3980,189,1275370096.697866,17376.811245,0.010000,63.440000
"ordinary-kriging","k_nearest","perm0db",15,8,4000,190,1275359958.557780,21625.294554,0.010000,63.790000
"ordinary-kriging","k_nearest","perm0db",15,8,4020,191,1275326144.718189,17527.222672,0.010000,64.080000
"ordinary-kriging","k_nearest","perm0db",15,8,4040,192,1275291729.310209,19598.069342,0.020000,64.370000
"ordinary-kriging","k_nearest","perm0db",15,8,4060,193,1275255846.287714,17563.933618,0.010000,64.770000
"ordinary-kriging","k_nearest","perm0db",15,8,4080,194,1275230585.800086,18741.740041,0.010000,65.450000
"ordinary-kriging","k_nearest","perm0db",15,8,4100,195,1275198038.885944,7664.519069,0.010000,66.360000
"ordinary-kriging","k_nearest","perm0db",15,8,4120,196,1275155620.958369,15876.405854,0.020000,67.800000
"ordinary-kriging","k_nearest","perm0db",15,8,4140,197,1275133067.619192,9457.517911,0.020000,70.250000
"ordinary-kriging","k_nearest","perm0db",15,8,4160,198,1275109203.341777,7742.709184,0.010000,73.930000
"ordinary-kriging","k_nearest","perm0db",15,8,4180,199,1275076153.547023,18497.155216,0.010000,77.510000
"ordinary-kriging","k_nearest","perm0db",15,8,4200,200,1275062836.882087,33274.624726,0.020000,80.990000
"ordinary-kriging","k_nearest","perm0db",15,8,4220,201,1275052118.641100,35813.594986,0.020000,84.400000
"ordinary-kriging","k_nearest","perm0db",15,8,4240,202,1275040722.294515,36627.508705,0.010000,87.740000
"ordinary-kriging","k_nearest","perm0db",15,8,4260,203,1275019014.577710,11026.899611,0.010000,91.150000
"ordinary-kriging","k_nearest","perm0db",15,8,4280,204,1275008038.972787,15021.616595,0.020000,94.670000
"ordinary-kriging","k_nearest","perm0db",15,8,4300,205,1274991131.052470,16431.363592,0.020000,98.080000
"ordinary-kriging","k_nearest","perm0db",15,8,4320,206,1274985107.670279,19245.946979,0.020000,101.630000
"ordinary-kriging","k_nearest","perm0db",15,8,4340,207,1274963915.771548,8760.725871,0.020000,101.920000
"ordinary-kriging","k_nearest","perm0db",15,8,4360,208,1274949400.259021,7556.704466,0.020000,102.300000
"ordinary-kriging","k_nearest","perm0db",15,8,4380,209,1274926003.876719,3984.949035,0.020000,102.840000
"ordinary-kriging","k_nearest","perm0db",15,8,4400,210,1274900147.842302,6185.096393,0.020000,103.700000
"ordinary-kriging","k_nearest","perm0db",15,8,4420,211,1274882518.035609,10527.909447,0.020000,104.970000
"ordinary-kriging","k_nearest","perm0db",15,8,4440,212,1274853356.432581,8580.109814,0.020000,106.740000
"ordinary-kriging","k_nearest","perm0db",15,8,4460,213,1274833229.509842,7103.914009,0.020000,109.110000
"ordinary-kriging","k_nearest","perm0db",15,8,4480,214,1274812057.758200,8836.107138,0.010000,112.320000
"ordinary-kriging","k_nearest","perm0db",15,8,4500,215,1274791016.989465,5460.605002,0.010000,116.320000
"ordinary-kriging","k_nearest","perm0db",15,8,4520,216,1274776285.871049,12230.260808,0.020000,120.380000
"ordinary-kriging","k_nearest","perm0db",15,8,4540,217,1274770299.128213,15507.116935,0.020000,124.280000
"ordinary-kriging","k_nearest","perm0db",15,8,4560,218,1274761428.861088,18291.099405,0.020000,128.180000
"ordinary-kriging","k_nearest","perm0db",15,8,4580,219,1274751087.090330,23472.858669,0.020000,132.220000
"ordinary-kriging","k_nearest","perm0db",15,8,4600,220,1274737956.876393,27709.049871,0.020000,136.290000
"ordinary-kriging","k_nearest","perm0db",15,8,4620,221,1274723845.428318,32836.739759,0.020000,140.720000
"ordinary-kriging","k_nearest","perm0db",15,8,4640,222,1274711972.487635,37963.264763,0.020000,144.830000
"ordinary-kriging","k_nearest","perm0db",15,8,4660,223,1274708251.366064,41893.392581,0.010000,148.880000
"ordinary-kriging","k_nearest","perm0db",15,8,4680,224,1274703296.373667,42349.508362,0.020000,152.950000
"ordinary-kriging","k_nearest","perm0db",15,8,4700,225,1274701121.729640,45789.065792,0.010000,157.020000
"ordinary-kriging","k_nearest","perm0db",15,8,4720,226,1274700730.701228,48028.943455,0.020000,160.720000
"ordinary-kriging","k_nearest","perm0db",15,8,4740,227,1274700730.701228,47404.736872,0.010000,164.370000
"ordinary-kriging","k_nearest","perm0db",15,8,4760,228,1274695828.253953,48163.509253,0.020000,168.250000
"ordinary-kriging","k_nearest","perm0db",15,8,4780,229,1274693239.556428,50463.851023,0.010000,172.210000
"ordinary-kriging","k_nearest","perm0db",15,8,4800,230,1274693239.556428,50711.059835,0.020000,176.190000
"ordinary-kriging","k_nearest","perm0db",15,8,4820,231,1274690757.870557,51826.832023,0.020000,180.210000
"ordinary-kriging","k_nearest","perm0db",15,8,4840,232,1274689622.277407,51978.528194,0.010000,184.270000
"ordinary-kriging","k_nearest","perm0db",15,8,4860,233,1274689013.554758,54277.014146,0.020000,188.360000
"ordinary-kriging","k_nearest","perm0db",15,8,4880,234,1274684816.171739,56048.704857,0.020000,192.410000
"ordinary-kriging","k_nearest","perm0db",15,8,4900,235,1274681013.281660,59015.758415,0.020000,196.480000
"ordinary-kriging","k_nearest","perm0db",15,8,4920,236,1274676546.086158,59972.615128,0.020000,200.390000
"ordinary-kriging","k_nearest","perm0db",15,8,4940,237,1274671002.616068,61624.617658,0.010000,204.350000
"ordinary-kriging","k_nearest","perm0db",15,8,4960,238,1274669610.076567,62675.332117,0.010000,208.390000
"ordinary-kriging","k_nearest","perm0db",15,8,4980,239,1274666407.115126,66135.239307,0.020000,212.230000
"ordinary-kriging","k_nearest","perm0db",15,8,5000,240,1274665626.129981,68368.088453,0.010000,216.150000
