METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,15,2900,54,0.032315,0.000055,0.120000,13.800000
"ordinary-kriging","kmeans","griewank",20,15,2950,55,0.032188,0.000037,0.170000,14.100000
"ordinary-kriging","kmeans","griewank",20,15,3000,56,0.032124,0.000029,0.170000,14.400000
"ordinary-kriging","kmeans","griewank",20,15,3050,57,0.032065,0.000025,0.120000,14.660000
"ordinary-kriging","kmeans","griewank",20,15,3100,58,0.032019,0.000043,0.160000,14.950000
"ordinary-kriging","kmeans","griewank",20,15,3150,59,0.032010,0.000011,0.110000,15.190000
"ordinary-kriging","kmeans","griewank",20,15,3200,60,0.031996,0.000006,0.110000,15.430000
"ordinary-kriging","kmeans","griewank",20,15,3250,61,0.031995,0.000006,0.110000,15.670000
"ordinary-kriging","kmeans","griewank",20,15,3300,62,0.031985,0.000004,0.100000,15.910000
"ordinary-kriging","kmeans","griewank",20,15,3350,63,0.031982,0.000003,0.100000,16.140000
"ordinary-kriging","kmeans","griewank",20,15,3400,64,0.031978,0.000002,0.120000,16.390000
"ordinary-kriging","kmeans","griewank",20,15,3450,65,0.031977,0.000001,0.170000,16.690000
"ordinary-kriging","kmeans","griewank",20,15,3500,66,0.031975,0.000001,0.110000,16.940000
"ordinary-kriging","kmeans","griewank",20,15,3550,67,0.031973,0.000001,0.100000,17.180000
"ordinary-kriging","kmeans","griewank",20,15,3600,68,0.031973,0.000000,0.100000,17.420000
"ordinary-kriging","kmeans","griewank",20,15,3650,69,0.031973,0.000000,0.100000,17.660000
"ordinary-kriging","kmeans","griewank",20,15,3700,70,0.031972,0.000000,0.110000,17.900000
"ordinary-kriging","kmeans","griewank",20,15,3750,71,0.031972,0.000000,0.110000,18.140000
"ordinary-kriging","kmeans","griewank",20,15,3800,72,0.031972,0.000000,0.110000,18.380000
"ordinary-kriging","kmeans","griewank",20,15,3850,73,0.031972,0.000000,0.170000,18.700000
"ordinary-kriging","kmeans","griewank",20,15,3900,74,0.031972,0.000000,0.210000,19.050000
"ordinary-kriging","kmeans","griewank",20,15,3950,75,0.031972,0.000000,0.270000,19.470000
"ordinary-kriging","kmeans","griewank",20,15,4000,76,0.031972,0.000000,0.310000,19.930000
"ordinary-kriging","kmeans","griewank",20,15,4050,77,0.031972,0.000000,0.320000,20.420000
"ordinary-kriging","kmeans","griewank",20,15,4100,78,0.031972,0.000000,0.360000,20.930000
"ordinary-kriging","kmeans","griewank",20,15,4150,79,0.031972,0.000000,0.390000,21.490000
"ordinary-kriging","kmeans","griewank",20,15,4200,80,0.031972,0.000000,0.420000,22.080000
"ordinary-kriging","kmeans","griewank",20,15,4250,81,0.031972,0.000000,0.420000,22.670000
"ordinary-kriging","kmeans","griewank",20,15,4300,82,0.031972,0.000000,0.460000,23.320000
"ordinary-kriging","kmeans","griewank",20,15,4350,83,0.031972,0.000000,0.490000,23.990000
"ordinary-kriging","kmeans","griewank",20,15,4400,84,0.031972,0.000000,0.470000,24.650000
"ordinary-kriging","kmeans","griewank",20,15,4450,85,0.031972,0.000000,0.490000,25.310000
"ordinary-kriging","kmeans","griewank",20,15,4500,86,0.031972,0.000000,0.470000,25.960000
"ordinary-kriging","kmeans","griewank",20,15,4550,87,0.031972,0.000000,0.470000,26.620000
"ordinary-kriging","kmeans","griewank",20,15,4600,88,0.031972,0.000000,0.480000,27.280000
"ordinary-kriging","kmeans","griewank",20,15,4650,89,0.031972,0.000000,0.490000,27.950000
"ordinary-kriging","kmeans","griewank",20,15,4700,90,0.031972,0.000000,0.480000,28.610000
"ordinary-kriging","kmeans","griewank",20,15,4750,91,0.031972,0.000000,0.520000,29.310000
"ordinary-kriging","kmeans","griewank",20,15,4800,92,0.031972,0.000000,0.540000,30.030000
"ordinary-kriging","kmeans","griewank",20,15,4850,93,0.031972,0.000000,0.520000,30.730000
"ordinary-kriging","kmeans","griewank",20,15,4900,94,0.031972,0.000000,0.510000,31.420000
"ordinary-kriging","kmeans","griewank",20,15,4950,95,0.031972,0.000000,0.530000,32.130000
"ordinary-kriging","kmeans","griewank",20,15,5000,96,0.031972,0.000000,0.550000,32.870000
