METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",10,5,1460,69,0.017241,0.000000,0.100000,6.370000
"ordinary-kriging","lowest","griewank",10,5,1480,70,0.017241,0.000000,0.110000,6.530000
"ordinary-kriging","lowest","griewank",10,5,1500,71,0.017241,0.000000,0.100000,6.680000
"ordinary-kriging","lowest","griewank",10,5,1520,72,0.017241,0.000000,0.100000,6.840000
"ordinary-kriging","lowest","griewank",10,5,1540,73,0.017241,0.000000,0.110000,7.000000
"ordinary-kriging","lowest","griewank",10,5,1560,74,0.017241,0.000000,0.110000,7.160000
"ordinary-kriging","lowest","griewank",10,5,1580,75,0.017241,0.000000,0.100000,7.310000
"ordinary-kriging","lowest","griewank",10,5,1600,76,0.017241,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","griewank",10,5,1620,77,0.017241,0.000000,0.100000,7.630000
"ordinary-kriging","lowest","griewank",10,5,1640,78,0.017241,0.000000,0.100000,7.780000
"ordinary-kriging","lowest","griewank",10,5,1660,79,0.017241,0.000000,0.100000,7.950000
"ordinary-kriging","lowest","griewank",10,5,1680,80,0.017241,0.000000,0.100000,8.100000
"ordinary-kriging","lowest","griewank",10,5,1700,81,0.017241,0.000000,0.100000,8.260000
"ordinary-kriging","lowest","griewank",10,5,1720,82,0.017241,0.000000,0.110000,8.420000
"ordinary-kriging","lowest","griewank",10,5,1740,83,0.017241,0.000000,0.100000,8.570000
"ordinary-kriging","lowest","griewank",10,5,1760,84,0.017241,0.000000,0.110000,8.730000
"ordinary-kriging","lowest","griewank",10,5,1780,85,0.017241,0.000000,0.100000,8.890000
"ordinary-kriging","lowest","griewank",10,5,1800,86,0.017241,0.000000,0.110000,9.050000
"ordinary-kriging","lowest","griewank",10,5,1820,87,0.017241,0.000000,0.100000,9.210000
"ordinary-kriging","lowest","griewank",10,5,1840,88,0.017241,0.000000,0.100000,9.370000
"ordinary-kriging","lowest","griewank",10,5,1860,89,0.017241,0.000000,0.100000,9.530000
"ordinary-kriging","lowest","griewank",10,5,1880,90,0.017241,0.000000,0.100000,9.680000
"ordinary-kriging","lowest","griewank",10,5,1900,91,0.017241,0.000000,0.100000,9.840000
"ordinary-kriging","lowest","griewank",10,5,1920,92,0.017241,0.000000,0.110000,10.010000
"ordinary-kriging","lowest","griewank",10,5,1940,93,0.017241,0.000000,0.100000,10.160000
"ordinary-kriging","lowest","griewank",10,5,1960,94,0.017241,0.000000,0.110000,10.320000
"ordinary-kriging","lowest","griewank",10,5,1980,95,0.017241,0.000000,0.110000,10.490000
"ordinary-kriging","lowest","griewank",10,5,2000,96,0.017241,0.000000,0.110000,10.660000
"ordinary-kriging","lowest","griewank",10,5,2020,97,0.017241,0.000000,0.110000,10.820000
"ordinary-kriging","lowest","griewank",10,5,2040,98,0.017241,0.000000,0.120000,10.990000
"ordinary-kriging","lowest","griewank",10,5,2060,99,0.017241,0.000000,0.110000,11.160000
"ordinary-kriging","lowest","griewank",10,5,2080,100,0.017241,0.000000,0.110000,11.320000
"ordinary-kriging","lowest","griewank",10,5,2100,101,0.017241,0.000000,0.110000,11.490000
"ordinary-kriging","lowest","griewank",10,5,2120,102,0.017241,0.000000,0.110000,11.660000
"ordinary-kriging","lowest","griewank",10,5,2140,103,0.017241,0.000000,0.110000,11.820000
"ordinary-kriging","lowest","griewank",10,5,2160,104,0.017241,0.000000,0.110000,11.990000
"ordinary-kriging","lowest","griewank",10,5,2180,105,0.017241,0.000000,0.110000,12.160000
"ordinary-kriging","lowest","griewank",10,5,2200,106,0.017241,0.000000,0.110000,12.320000
"ordinary-kriging","lowest","griewank",10,5,2220,107,0.017241,0.000000,0.120000,12.490000
"ordinary-kriging","lowest","griewank",10,5,2240,108,0.017241,0.000000,0.110000,12.660000
"ordinary-kriging","lowest","griewank",10,5,2260,109,0.017241,0.000000,0.110000,12.820000
"ordinary-kriging","lowest","griewank",10,5,2280,110,0.017241,0.000000,0.120000,12.990000
"ordinary-kriging","lowest","griewank",10,5,2300,111,0.017241,0.000000,0.120000,13.160000
"ordinary-kriging","lowest","griewank",10,5,2320,112,0.017241,0.000000,0.110000,13.330000
"ordinary-kriging","lowest","griewank",10,5,2340,113,0.017241,0.000000,0.110000,13.500000
"ordinary-kriging","lowest","griewank",10,5,2360,114,0.017241,0.000000,0.110000,13.660000
"ordinary-kriging","lowest","griewank",10,5,2380,115,0.017241,0.000000,0.110000,13.840000
"ordinary-kriging","lowest","griewank",10,5,2400,116,0.017241,0.000000,0.110000,14.010000
"ordinary-kriging","lowest","griewank",10,5,2420,117,0.017241,0.000000,0.110000,14.170000
"ordinary-kriging","lowest","griewank",10,5,2440,118,0.017241,0.000000,0.110000,14.340000
"ordinary-kriging","lowest","griewank",10,5,2460,119,0.017241,0.000000,0.110000,14.510000
"ordinary-kriging","lowest","griewank",10,5,2480,120,0.017241,0.000000,0.110000,14.670000
"ordinary-kriging","lowest","griewank",10,5,2500,121,0.017241,0.000000,0.100000,14.830000
"ordinary-kriging","lowest","griewank",10,5,2520,122,0.017241,0.000000,0.110000,15.000000
"ordinary-kriging","lowest","griewank",10,5,2540,123,0.017241,0.000000,0.120000,15.170000
"ordinary-kriging","lowest","griewank",10,5,2560,124,0.017241,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","griewank",10,5,2580,125,0.017241,0.000000,0.110000,15.500000
"ordinary-kriging","lowest","griewank",10,5,2600,126,0.017241,0.000000,0.110000,15.660000
"ordinary-kriging","lowest","griewank",10,5,2620,127,0.017241,0.000000,0.100000,15.830000
"ordinary-kriging","lowest","griewank",10,5,2640,128,0.017241,0.000000,0.100000,15.990000
"ordinary-kriging","lowest","griewank",10,5,2660,129,0.017241,0.000000,0.110000,16.150000
"ordinary-kriging","lowest","griewank",10,5,2680,130,0.017241,0.000000,0.110000,16.310000
"ordinary-kriging","lowest","griewank",10,5,2700,131,0.017241,0.000000,0.110000,16.480000
"ordinary-kriging","lowest","griewank",10,5,2720,132,0.017241,0.000000,0.110000,16.640000
"ordinary-kriging","lowest","griewank",10,5,2740,133,0.017241,0.000000,0.110000,16.800000
"ordinary-kriging","lowest","griewank",10,5,2760,134,0.017241,0.000000,0.100000,16.970000
"ordinary-kriging","lowest","griewank",10,5,2780,135,0.017241,0.000000,0.100000,17.130000
"ordinary-kriging","lowest","griewank",10,5,2800,136,0.017241,0.000000,0.100000,17.290000
"ordinary-kriging","lowest","griewank",10,5,2820,137,0.017241,0.000000,0.130000,17.490000
"ordinary-kriging","lowest","griewank",10,5,2840,138,0.017241,0.000000,0.150000,17.720000
"ordinary-kriging","lowest","griewank",10,5,2860,139,0.017241,0.000000,0.140000,17.960000
"ordinary-kriging","lowest","griewank",10,5,2880,140,0.017241,0.000000,0.150000,18.210000
"ordinary-kriging","lowest","griewank",10,5,2900,141,0.017241,0.000000,0.120000,18.390000
"ordinary-kriging","lowest","griewank",10,5,2920,142,0.017241,0.000000,0.110000,18.550000
"ordinary-kriging","lowest","griewank",10,5,2940,143,0.017241,0.000000,0.100000,18.700000
"ordinary-kriging","lowest","griewank",10,5,2960,144,0.017241,0.000000,0.110000,18.860000
"ordinary-kriging","lowest","griewank",10,5,2980,145,0.017241,0.000000,0.110000,19.020000
"ordinary-kriging","lowest","griewank",10,5,3000,146,0.017241,0.000000,0.110000,19.190000
