METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,15,860,39,0.000000,0.000000,0.010000,32.910000
"ordinary-kriging","k_nearest","elipsoid",5,15,880,40,0.000000,0.000000,0.010000,35.080000
"ordinary-kriging","k_nearest","elipsoid",5,15,900,41,0.000000,0.000000,0.010000,37.220000
"ordinary-kriging","k_nearest","elipsoid",5,15,920,42,0.000000,0.000000,0.010000,39.400000
"ordinary-kriging","k_nearest","elipsoid",5,15,940,43,0.000000,0.000000,0.010000,41.560000
"ordinary-kriging","k_nearest","elipsoid",5,15,960,44,0.000000,0.000000,0.010000,43.730000
"ordinary-kriging","k_nearest","elipsoid",5,15,980,45,0.000000,0.000000,0.010000,45.890000
"ordinary-kriging","k_nearest","elipsoid",5,15,1000,46,0.000000,0.000000,0.010000,48.070000
"ordinary-kriging","k_nearest","elipsoid",5,15,1020,47,0.000000,0.000000,0.010000,50.270000
"ordinary-kriging","k_nearest","elipsoid",5,15,1040,48,0.000000,0.000000,0.010000,52.440000
"ordinary-kriging","k_nearest","elipsoid",5,15,1060,49,0.000000,0.000000,0.010000,54.560000
"ordinary-kriging","k_nearest","elipsoid",5,15,1080,50,0.000000,0.000000,0.010000,56.680000
"ordinary-kriging","k_nearest","elipsoid",5,15,1100,51,0.000000,0.000000,0.010000,58.910000
"ordinary-kriging","k_nearest","elipsoid",5,15,1120,52,0.000000,0.000000,0.010000,61.090000
"ordinary-kriging","k_nearest","elipsoid",5,15,1140,53,0.000000,0.000000,0.010000,63.340000
"ordinary-kriging","k_nearest","elipsoid",5,15,1160,54,0.000000,0.000000,0.010000,65.580000
"ordinary-kriging","k_nearest","elipsoid",5,15,1180,55,0.000000,0.000000,0.010000,67.840000
"ordinary-kriging","k_nearest","elipsoid",5,15,1200,56,0.000000,0.000000,0.000000,70.080000
"ordinary-kriging","k_nearest","elipsoid",5,15,1220,57,0.000000,0.000000,0.000000,72.320000
"ordinary-kriging","k_nearest","elipsoid",5,15,1240,58,0.000000,0.000000,0.000000,74.640000
"ordinary-kriging","k_nearest","elipsoid",5,15,1260,59,0.000000,0.000000,0.000000,76.970000
"ordinary-kriging","k_nearest","elipsoid",5,15,1280,60,0.000000,0.000000,0.000000,79.340000
"ordinary-kriging","k_nearest","elipsoid",5,15,1300,61,0.000000,0.000000,0.000000,81.730000
"ordinary-kriging","k_nearest","elipsoid",5,15,1320,62,0.000000,0.000000,0.010000,84.140000
"ordinary-kriging","k_nearest","elipsoid",5,15,1340,63,0.000000,0.000000,0.010000,86.520000
"ordinary-kriging","k_nearest","elipsoid",5,15,1360,64,0.000000,0.000000,0.010000,88.910000
"ordinary-kriging","k_nearest","elipsoid",5,15,1380,65,0.000000,0.000000,0.010000,91.310000
"ordinary-kriging","k_nearest","elipsoid",5,15,1400,66,0.000000,0.000000,0.010000,93.600000
"ordinary-kriging","k_nearest","elipsoid",5,15,1420,67,0.000000,0.000000,0.010000,95.870000
"ordinary-kriging","k_nearest","elipsoid",5,15,1440,68,0.000000,0.000000,0.010000,98.140000
"ordinary-kriging","k_nearest","elipsoid",5,15,1460,69,0.000000,0.000000,0.010000,100.380000
"ordinary-kriging","k_nearest","elipsoid",5,15,1480,70,0.000000,0.000000,0.010000,102.610000
"ordinary-kriging","k_nearest","elipsoid",5,15,1500,71,0.000000,0.000000,0.010000,104.860000
"ordinary-kriging","k_nearest","elipsoid",5,15,1520,72,0.000000,0.000000,0.010000,107.100000
"ordinary-kriging","k_nearest","elipsoid",5,15,1540,73,0.000000,0.000000,0.010000,109.330000
"ordinary-kriging","k_nearest","elipsoid",5,15,1560,74,0.000000,0.000000,0.010000,111.570000
"ordinary-kriging","k_nearest","elipsoid",5,15,1580,75,0.000000,0.000000,0.010000,113.820000
"ordinary-kriging","k_nearest","elipsoid",5,15,1600,76,0.000000,0.000000,0.010000,116.090000
"ordinary-kriging","k_nearest","elipsoid",5,15,1620,77,0.000000,0.000000,0.010000,118.490000
"ordinary-kriging","k_nearest","elipsoid",5,15,1640,78,0.000000,0.000000,0.010000,120.860000
"ordinary-kriging","k_nearest","elipsoid",5,15,1660,79,0.000000,0.000000,0.010000,123.230000
"ordinary-kriging","k_nearest","elipsoid",5,15,1680,80,0.000000,0.000000,0.010000,125.600000
"ordinary-kriging","k_nearest","elipsoid",5,15,1700,81,0.000000,0.000000,0.010000,128.040000
"ordinary-kriging","k_nearest","elipsoid",5,15,1720,82,0.000000,0.000000,0.000000,130.480000
"ordinary-kriging","k_nearest","elipsoid",5,15,1740,83,0.000000,0.000000,0.000000,132.910000
"ordinary-kriging","k_nearest","elipsoid",5,15,1760,84,0.000000,0.000000,0.010000,135.390000
"ordinary-kriging","k_nearest","elipsoid",5,15,1780,85,0.000000,0.000000,0.010000,137.870000
"ordinary-kriging","k_nearest","elipsoid",5,15,1800,86,0.000000,0.000000,0.010000,140.490000
"ordinary-kriging","k_nearest","elipsoid",5,15,1820,87,0.000000,0.000000,0.010000,142.670000
"ordinary-kriging","k_nearest","elipsoid",5,15,1840,88,0.000000,0.000000,0.010000,144.840000
"ordinary-kriging","k_nearest","elipsoid",5,15,1860,89,0.000000,0.000000,0.010000,147.040000
"ordinary-kriging","k_nearest","elipsoid",5,15,1880,90,0.000000,0.000000,0.010000,149.280000
"ordinary-kriging","k_nearest","elipsoid",5,15,1900,91,0.000000,0.000000,0.010000,151.510000
"ordinary-kriging","k_nearest","elipsoid",5,15,1920,92,0.000000,0.000000,0.010000,153.770000
"ordinary-kriging","k_nearest","elipsoid",5,15,1940,93,0.000000,0.000000,0.010000,156.050000
"ordinary-kriging","k_nearest","elipsoid",5,15,1960,94,0.000000,0.000000,0.010000,158.470000
"ordinary-kriging","k_nearest","elipsoid",5,15,1980,95,0.000000,0.000000,0.010000,160.950000
"ordinary-kriging","k_nearest","elipsoid",5,15,2000,96,0.000000,0.000000,0.010000,163.500000
