METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,13,2550,47,1.003362,0.003897,0.130000,13.900000
"ordinary-kriging","kmeans","dixonpr",20,13,2600,48,0.999477,0.003397,0.180000,14.230000
"ordinary-kriging","kmeans","dixonpr",20,13,2650,49,0.997327,0.001915,0.120000,14.500000
"ordinary-kriging","kmeans","dixonpr",20,13,2700,50,0.994509,0.003073,0.110000,14.760000
"ordinary-kriging","kmeans","dixonpr",20,13,2750,51,0.991742,0.002242,0.110000,15.020000
"ordinary-kriging","kmeans","dixonpr",20,13,2800,52,0.987897,0.003471,0.130000,15.290000
"ordinary-kriging","kmeans","dixonpr",20,13,2850,53,0.985885,0.003885,0.130000,15.570000
"ordinary-kriging","kmeans","dixonpr",20,13,2900,54,0.984165,0.003729,0.190000,15.900000
"ordinary-kriging","kmeans","dixonpr",20,13,2950,55,0.981833,0.001988,0.120000,16.160000
"ordinary-kriging","kmeans","dixonpr",20,13,3000,56,0.979971,0.002746,0.120000,16.420000
"ordinary-kriging","kmeans","dixonpr",20,13,3050,57,0.977766,0.001962,0.110000,16.740000
"ordinary-kriging","kmeans","dixonpr",20,13,3100,58,0.976152,0.002442,0.120000,17.030000
"ordinary-kriging","kmeans","dixonpr",20,13,3150,59,0.974725,0.001728,0.110000,17.280000
"ordinary-kriging","kmeans","dixonpr",20,13,3200,60,0.974725,0.002139,0.120000,17.550000
"ordinary-kriging","kmeans","dixonpr",20,13,3250,61,0.973488,0.000815,0.120000,17.800000
"ordinary-kriging","kmeans","dixonpr",20,13,3300,62,0.972611,0.001036,0.120000,18.040000
"ordinary-kriging","kmeans","dixonpr",20,13,3350,63,0.971058,0.000699,0.120000,18.290000
"ordinary-kriging","kmeans","dixonpr",20,13,3400,64,0.970526,0.000752,0.110000,18.540000
"ordinary-kriging","kmeans","dixonpr",20,13,3450,65,0.970036,0.000873,0.110000,18.780000
"ordinary-kriging","kmeans","dixonpr",20,13,3500,66,0.969118,0.000666,0.110000,19.020000
"ordinary-kriging","kmeans","dixonpr",20,13,3550,67,0.968609,0.000599,0.130000,19.280000
"ordinary-kriging","kmeans","dixonpr",20,13,3600,68,0.968066,0.000709,0.110000,19.520000
"ordinary-kriging","kmeans","dixonpr",20,13,3650,69,0.967618,0.000520,0.130000,19.780000
"ordinary-kriging","kmeans","dixonpr",20,13,3700,70,0.967420,0.000480,0.170000,20.090000
"ordinary-kriging","kmeans","dixonpr",20,13,3750,71,0.966759,0.000294,0.180000,20.410000
"ordinary-kriging","kmeans","dixonpr",20,13,3800,72,0.966314,0.000636,0.170000,20.710000
"ordinary-kriging","kmeans","dixonpr",20,13,3850,73,0.965882,0.000388,0.170000,21.020000
"ordinary-kriging","kmeans","dixonpr",20,13,3900,74,0.965628,0.000384,0.180000,21.340000
"ordinary-kriging","kmeans","dixonpr",20,13,3950,75,0.965318,0.000316,0.120000,21.590000
"ordinary-kriging","kmeans","dixonpr",20,13,4000,76,0.964929,0.000308,0.120000,21.850000
"ordinary-kriging","kmeans","dixonpr",20,13,4050,77,0.964737,0.000426,0.110000,22.100000
"ordinary-kriging","kmeans","dixonpr",20,13,4100,78,0.964424,0.000377,0.120000,22.360000
"ordinary-kriging","kmeans","dixonpr",20,13,4150,79,0.964418,0.000401,0.170000,22.670000
"ordinary-kriging","kmeans","dixonpr",20,13,4200,80,0.964237,0.000229,0.110000,22.920000
"ordinary-kriging","kmeans","dixonpr",20,13,4250,81,0.964033,0.000299,0.110000,23.160000
"ordinary-kriging","kmeans","dixonpr",20,13,4300,82,0.963910,0.000214,0.140000,23.430000
"ordinary-kriging","kmeans","dixonpr",20,13,4350,83,0.963741,0.000164,0.130000,23.690000
"ordinary-kriging","kmeans","dixonpr",20,13,4400,84,0.963660,0.000134,0.180000,24.000000
"ordinary-kriging","kmeans","dixonpr",20,13,4450,85,0.963513,0.000119,0.190000,24.320000
"ordinary-kriging","kmeans","dixonpr",20,13,4500,86,0.963419,0.000114,0.190000,24.640000
"ordinary-kriging","kmeans","dixonpr",20,13,4550,87,0.963315,0.000154,0.120000,24.900000
"ordinary-kriging","kmeans","dixonpr",20,13,4600,88,0.963274,0.000143,0.180000,25.210000
"ordinary-kriging","kmeans","dixonpr",20,13,4650,89,0.963205,0.000114,0.180000,25.520000
"ordinary-kriging","kmeans","dixonpr",20,13,4700,90,0.963145,0.000101,0.110000,25.760000
"ordinary-kriging","kmeans","dixonpr",20,13,4750,91,0.963060,0.000101,0.120000,26.010000
"ordinary-kriging","kmeans","dixonpr",20,13,4800,92,0.962989,0.000100,0.110000,26.250000
"ordinary-kriging","kmeans","dixonpr",20,13,4850,93,0.962914,0.000087,0.180000,26.570000
"ordinary-kriging","kmeans","dixonpr",20,13,4900,94,0.962857,0.000103,0.120000,26.820000
"ordinary-kriging","kmeans","dixonpr",20,13,4950,95,0.962804,0.000095,0.120000,27.060000
"ordinary-kriging","kmeans","dixonpr",20,13,5000,96,0.962766,0.000074,0.110000,27.300000
