METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,20,1060,49,0.881253,0.000029,0.030000,3.440000
"ordinary-kriging","lowest","dixonpr",10,20,1080,50,0.881043,0.000054,0.040000,3.510000
"ordinary-kriging","lowest","dixonpr",10,20,1100,51,0.880960,0.000044,0.030000,3.580000
"ordinary-kriging","lowest","dixonpr",10,20,1120,52,0.880808,0.000053,0.030000,3.640000
"ordinary-kriging","lowest","dixonpr",10,20,1140,53,0.880671,0.000021,0.030000,3.710000
"ordinary-kriging","lowest","dixonpr",10,20,1160,54,0.880583,0.000020,0.030000,3.780000
"ordinary-kriging","lowest","dixonpr",10,20,1180,55,0.880503,0.000019,0.030000,3.850000
"ordinary-kriging","lowest","dixonpr",10,20,1200,56,0.880447,0.000014,0.030000,3.910000
"ordinary-kriging","lowest","dixonpr",10,20,1220,57,0.880340,0.000017,0.030000,3.980000
"ordinary-kriging","lowest","dixonpr",10,20,1240,58,0.880299,0.000014,0.030000,4.050000
"ordinary-kriging","lowest","dixonpr",10,20,1260,59,0.880236,0.000018,0.030000,4.120000
"ordinary-kriging","lowest","dixonpr",10,20,1280,60,0.880206,0.000010,0.030000,4.190000
"ordinary-kriging","lowest","dixonpr",10,20,1300,61,0.880184,0.000007,0.030000,4.250000
"ordinary-kriging","lowest","dixonpr",10,20,1320,62,0.880136,0.000006,0.030000,4.320000
"ordinary-kriging","lowest","dixonpr",10,20,1340,63,0.880123,0.000005,0.030000,4.390000
"ordinary-kriging","lowest","dixonpr",10,20,1360,64,0.880111,0.000004,0.030000,4.460000
"ordinary-kriging","lowest","dixonpr",10,20,1380,65,0.880104,0.000003,0.030000,4.520000
"ordinary-kriging","lowest","dixonpr",10,20,1400,66,0.880094,0.000003,0.030000,4.590000
"ordinary-kriging","lowest","dixonpr",10,20,1420,67,0.880089,0.000002,0.030000,4.660000
"ordinary-kriging","lowest","dixonpr",10,20,1440,68,0.880080,0.000003,0.040000,4.730000
"ordinary-kriging","lowest","dixonpr",10,20,1460,69,0.880073,0.000002,0.030000,4.800000
"ordinary-kriging","lowest","dixonpr",10,20,1480,70,0.880067,0.000002,0.040000,4.870000
"ordinary-kriging","lowest","dixonpr",10,20,1500,71,0.880062,0.000001,0.040000,4.940000
"ordinary-kriging","lowest","dixonpr",10,20,1520,72,0.880059,0.000001,0.030000,5.010000
"ordinary-kriging","lowest","dixonpr",10,20,1540,73,0.880054,0.000001,0.030000,5.080000
"ordinary-kriging","lowest","dixonpr",10,20,1560,74,0.880051,0.000001,0.030000,5.150000
"ordinary-kriging","lowest","dixonpr",10,20,1580,75,0.880048,0.000001,0.030000,5.220000
"ordinary-kriging","lowest","dixonpr",10,20,1600,76,0.880045,0.000001,0.030000,5.290000
"ordinary-kriging","lowest","dixonpr",10,20,1620,77,0.880042,0.000000,0.030000,5.360000
"ordinary-kriging","lowest","dixonpr",10,20,1640,78,0.880040,0.000001,0.030000,5.430000
"ordinary-kriging","lowest","dixonpr",10,20,1660,79,0.880039,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","dixonpr",10,20,1680,80,0.880037,0.000000,0.030000,5.580000
"ordinary-kriging","lowest","dixonpr",10,20,1700,81,0.880035,0.000000,0.030000,5.650000
"ordinary-kriging","lowest","dixonpr",10,20,1720,82,0.880033,0.000000,0.030000,5.720000
"ordinary-kriging","lowest","dixonpr",10,20,1740,83,0.880031,0.000000,0.030000,5.790000
"ordinary-kriging","lowest","dixonpr",10,20,1760,84,0.880031,0.000000,0.040000,5.860000
"ordinary-kriging","lowest","dixonpr",10,20,1780,85,0.880030,0.000000,0.040000,5.930000
"ordinary-kriging","lowest","dixonpr",10,20,1800,86,0.880028,0.000000,0.030000,6.000000
"ordinary-kriging","lowest","dixonpr",10,20,1820,87,0.880027,0.000000,0.030000,6.070000
"ordinary-kriging","lowest","dixonpr",10,20,1840,88,0.880026,0.000000,0.030000,6.140000
"ordinary-kriging","lowest","dixonpr",10,20,1860,89,0.880025,0.000000,0.030000,6.210000
"ordinary-kriging","lowest","dixonpr",10,20,1880,90,0.880025,0.000000,0.030000,6.280000
"ordinary-kriging","lowest","dixonpr",10,20,1900,91,0.880024,0.000000,0.040000,6.360000
"ordinary-kriging","lowest","dixonpr",10,20,1920,92,0.880023,0.000000,0.030000,6.440000
"ordinary-kriging","lowest","dixonpr",10,20,1940,93,0.880023,0.000000,0.040000,6.520000
"ordinary-kriging","lowest","dixonpr",10,20,1960,94,0.880022,0.000000,0.040000,6.610000
"ordinary-kriging","lowest","dixonpr",10,20,1980,95,0.880021,0.000000,0.060000,6.700000
"ordinary-kriging","lowest","dixonpr",10,20,2000,96,0.880021,0.000000,0.070000,6.810000
"ordinary-kriging","lowest","dixonpr",10,20,2020,97,0.880020,0.000000,0.080000,6.940000
"ordinary-kriging","lowest","dixonpr",10,20,2040,98,0.880020,0.000000,0.090000,7.080000
"ordinary-kriging","lowest","dixonpr",10,20,2060,99,0.880020,0.000000,0.100000,7.240000
"ordinary-kriging","lowest","dixonpr",10,20,2080,100,0.880020,0.000000,0.110000,7.390000
"ordinary-kriging","lowest","dixonpr",10,20,2100,101,0.880019,0.000000,0.120000,7.560000
"ordinary-kriging","lowest","dixonpr",10,20,2120,102,0.880019,0.000000,0.100000,7.710000
"ordinary-kriging","lowest","dixonpr",10,20,2140,103,0.880019,0.000000,0.110000,7.870000
"ordinary-kriging","lowest","dixonpr",10,20,2160,104,0.880019,0.000000,0.080000,8.000000
"ordinary-kriging","lowest","dixonpr",10,20,2180,105,0.880019,0.000000,0.070000,8.120000
"ordinary-kriging","lowest","dixonpr",10,20,2200,106,0.880019,0.000000,0.080000,8.250000
"ordinary-kriging","lowest","dixonpr",10,20,2220,107,0.880018,0.000000,0.110000,8.400000
"ordinary-kriging","lowest","dixonpr",10,20,2240,108,0.880018,0.000000,0.120000,8.570000
"ordinary-kriging","lowest","dixonpr",10,20,2260,109,0.880018,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","dixonpr",10,20,2280,110,0.880018,0.000000,0.110000,8.880000
"ordinary-kriging","lowest","dixonpr",10,20,2300,111,0.880018,0.000000,0.110000,9.030000
"ordinary-kriging","lowest","dixonpr",10,20,2320,112,0.880018,0.000000,0.100000,9.180000
"ordinary-kriging","lowest","dixonpr",10,20,2340,113,0.880018,0.000000,0.110000,9.340000
"ordinary-kriging","lowest","dixonpr",10,20,2360,114,0.880018,0.000000,0.120000,9.510000
"ordinary-kriging","lowest","dixonpr",10,20,2380,115,0.880018,0.000000,0.110000,9.670000
"ordinary-kriging","lowest","dixonpr",10,20,2400,116,0.880018,0.000000,0.110000,9.830000
"ordinary-kriging","lowest","dixonpr",10,20,2420,117,0.880018,0.000000,0.110000,9.990000
"ordinary-kriging","lowest","dixonpr",10,20,2440,118,0.880018,0.000000,0.110000,10.150000
"ordinary-kriging","lowest","dixonpr",10,20,2460,119,0.880018,0.000000,0.120000,10.320000
"ordinary-kriging","lowest","dixonpr",10,20,2480,120,0.880018,0.000000,0.110000,10.480000
"ordinary-kriging","lowest","dixonpr",10,20,2500,121,0.880018,0.000000,0.110000,10.650000
"ordinary-kriging","lowest","dixonpr",10,20,2520,122,0.880018,0.000000,0.110000,10.800000
"ordinary-kriging","lowest","dixonpr",10,20,2540,123,0.880018,0.000000,0.110000,10.960000
"ordinary-kriging","lowest","dixonpr",10,20,2560,124,0.880018,0.000000,0.110000,11.110000
"ordinary-kriging","lowest","dixonpr",10,20,2580,125,0.880018,0.000000,0.100000,11.260000
"ordinary-kriging","lowest","dixonpr",10,20,2600,126,0.880018,0.000000,0.110000,11.420000
"ordinary-kriging","lowest","dixonpr",10,20,2620,127,0.880018,0.000000,0.100000,11.570000
"ordinary-kriging","lowest","dixonpr",10,20,2640,128,0.880018,0.000000,0.110000,11.730000
"ordinary-kriging","lowest","dixonpr",10,20,2660,129,0.880017,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","dixonpr",10,20,2680,130,0.880017,0.000000,0.100000,12.040000
"ordinary-kriging","lowest","dixonpr",10,20,2700,131,0.880017,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","dixonpr",10,20,2720,132,0.880017,0.000000,0.110000,12.350000
"ordinary-kriging","lowest","dixonpr",10,20,2740,133,0.880017,0.000000,0.120000,12.510000
"ordinary-kriging","lowest","dixonpr",10,20,2760,134,0.880017,0.000000,0.100000,12.660000
"ordinary-kriging","lowest","dixonpr",10,20,2780,135,0.880017,0.000000,0.110000,12.820000
"ordinary-kriging","lowest","dixonpr",10,20,2800,136,0.880017,0.000000,0.100000,12.970000
"ordinary-kriging","lowest","dixonpr",10,20,2820,137,0.880017,0.000000,0.110000,13.130000
"ordinary-kriging","lowest","dixonpr",10,20,2840,138,0.880017,0.000000,0.110000,13.280000
"ordinary-kriging","lowest","dixonpr",10,20,2860,139,0.880017,0.000000,0.110000,13.450000
"ordinary-kriging","lowest","dixonpr",10,20,2880,140,0.880017,0.000000,0.100000,13.600000
"ordinary-kriging","lowest","dixonpr",10,20,2900,141,0.880017,0.000000,0.100000,13.750000
"ordinary-kriging","lowest","dixonpr",10,20,2920,142,0.880017,0.000000,0.090000,13.890000
"ordinary-kriging","lowest","dixonpr",10,20,2940,143,0.880017,0.000000,0.100000,14.040000
"ordinary-kriging","lowest","dixonpr",10,20,2960,144,0.880017,0.000000,0.100000,14.180000
"ordinary-kriging","lowest","dixonpr",10,20,2980,145,0.880017,0.000000,0.100000,14.330000
"ordinary-kriging","lowest","dixonpr",10,20,3000,146,0.880017,0.000000,0.090000,14.470000
