METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,2,1580,75,8.954621,0.000000,0.010000,98.460000
"ordinary-kriging","k_nearest","rastrigin",5,2,1600,76,8.954621,0.000000,0.010000,100.700000
"ordinary-kriging","k_nearest","rastrigin",5,2,1620,77,8.954621,0.000000,0.010000,102.940000
"ordinary-kriging","k_nearest","rastrigin",5,2,1640,78,8.954621,0.000000,0.010000,105.270000
"ordinary-kriging","k_nearest","rastrigin",5,2,1660,79,8.954621,0.000000,0.010000,107.500000
"ordinary-kriging","k_nearest","rastrigin",5,2,1680,80,8.954621,0.000000,0.010000,109.620000
"ordinary-kriging","k_nearest","rastrigin",5,2,1700,81,8.954621,0.000000,0.010000,111.850000
"ordinary-kriging","k_nearest","rastrigin",5,2,1720,82,8.954621,0.000000,0.010000,114.120000
"ordinary-kriging","k_nearest","rastrigin",5,2,1740,83,8.954621,0.000000,0.010000,116.320000
"ordinary-kriging","k_nearest","rastrigin",5,2,1760,84,8.954621,0.000000,0.010000,118.460000
"ordinary-kriging","k_nearest","rastrigin",5,2,1780,85,8.954621,0.000000,0.010000,120.590000
"ordinary-kriging","k_nearest","rastrigin",5,2,1800,86,8.954621,0.000000,0.010000,122.740000
"ordinary-kriging","k_nearest","rastrigin",5,2,1820,87,8.954621,0.000000,0.010000,124.910000
"ordinary-kriging","k_nearest","rastrigin",5,2,1840,88,8.954621,0.000000,0.010000,127.240000
"ordinary-kriging","k_nearest","rastrigin",5,2,1860,89,8.954621,0.000000,0.010000,129.800000
"ordinary-kriging","k_nearest","rastrigin",5,2,1880,90,8.954621,0.000000,0.010000,132.300000
"ordinary-kriging","k_nearest","rastrigin",5,2,1900,91,8.954621,0.000000,0.010000,134.480000
"ordinary-kriging","k_nearest","rastrigin",5,2,1920,92,8.954621,0.000000,0.010000,136.670000
"ordinary-kriging","k_nearest","rastrigin",5,2,1940,93,8.954621,0.000000,0.010000,138.840000
"ordinary-kriging","k_nearest","rastrigin",5,2,1960,94,8.954621,0.000000,0.010000,141.030000
"ordinary-kriging","k_nearest","rastrigin",5,2,1980,95,8.954621,0.000000,0.010000,143.220000
"ordinary-kriging","k_nearest","rastrigin",5,2,2000,96,8.954621,0.000000,0.010000,145.460000
