METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,15,1250,21,25.216791,1.732253,0.020000,23.040000
"ordinary-kriging","k_nearest","rosen",20,15,1300,22,24.557306,1.670395,0.020000,24.070000
"ordinary-kriging","k_nearest","rosen",20,15,1350,23,23.877117,0.552098,0.020000,25.190000
"ordinary-kriging","k_nearest","rosen",20,15,1400,24,22.597329,0.660258,0.020000,26.330000
"ordinary-kriging","k_nearest","rosen",20,15,1450,25,22.038007,0.983539,0.020000,27.430000
"ordinary-kriging","k_nearest","rosen",20,15,1500,26,21.464703,0.551447,0.020000,28.620000
"ordinary-kriging","k_nearest","rosen",20,15,1550,27,21.027298,0.233541,0.020000,29.560000
"ordinary-kriging","k_nearest","rosen",20,15,1600,28,20.792470,0.329820,0.020000,30.580000
"ordinary-kriging","k_nearest","rosen",20,15,1650,29,20.334998,0.168899,0.020000,31.550000
"ordinary-kriging","k_nearest","rosen",20,15,1700,30,20.068604,0.169063,0.020000,32.680000
"ordinary-kriging","k_nearest","rosen",20,15,1750,31,19.908771,0.131260,0.020000,33.900000
"ordinary-kriging","k_nearest","rosen",20,15,1800,32,19.810924,0.143708,0.020000,34.970000
"ordinary-kriging","k_nearest","rosen",20,15,1850,33,19.688839,0.070820,0.020000,36.220000
"ordinary-kriging","k_nearest","rosen",20,15,1900,34,19.586090,0.087258,0.020000,37.440000
"ordinary-kriging","k_nearest","rosen",20,15,1950,35,19.552796,0.061532,0.020000,38.660000
"ordinary-kriging","k_nearest","rosen",20,15,2000,36,19.503399,0.025173,0.020000,39.890000
"ordinary-kriging","k_nearest","rosen",20,15,2050,37,19.484284,0.026401,0.020000,41.040000
"ordinary-kriging","k_nearest","rosen",20,15,2100,38,19.457665,0.019784,0.020000,42.270000
"ordinary-kriging","k_nearest","rosen",20,15,2150,39,19.434979,0.021152,0.020000,43.420000
"ordinary-kriging","k_nearest","rosen",20,15,2200,40,19.416401,0.016243,0.020000,44.520000
"ordinary-kriging","k_nearest","rosen",20,15,2250,41,19.387933,0.012204,0.020000,45.430000
"ordinary-kriging","k_nearest","rosen",20,15,2300,42,19.374071,0.007256,0.020000,46.390000
"ordinary-kriging","k_nearest","rosen",20,15,2350,43,19.367148,0.007359,0.010000,47.570000
"ordinary-kriging","k_nearest","rosen",20,15,2400,44,19.356733,0.006361,0.020000,48.730000
"ordinary-kriging","k_nearest","rosen",20,15,2450,45,19.348705,0.006237,0.020000,49.850000
"ordinary-kriging","k_nearest","rosen",20,15,2500,46,19.347120,0.005871,0.010000,50.930000
"ordinary-kriging","k_nearest","rosen",20,15,2550,47,19.344876,0.001112,0.010000,51.810000
"ordinary-kriging","k_nearest","rosen",20,15,2600,48,19.342694,0.001196,0.020000,52.690000
"ordinary-kriging","k_nearest","rosen",20,15,2650,49,19.339704,0.001038,0.020000,53.600000
"ordinary-kriging","k_nearest","rosen",20,15,2700,50,19.337959,0.001063,0.020000,54.690000
"ordinary-kriging","k_nearest","rosen",20,15,2750,51,19.336260,0.001677,0.020000,55.840000
"ordinary-kriging","k_nearest","rosen",20,15,2800,52,19.334547,0.001089,0.020000,57.000000
"ordinary-kriging","k_nearest","rosen",20,15,2850,53,19.334052,0.000872,0.020000,58.070000
"ordinary-kriging","k_nearest","rosen",20,15,2900,54,19.333214,0.000557,0.020000,59.230000
"ordinary-kriging","k_nearest","rosen",20,15,2950,55,19.331928,0.000482,0.020000,60.180000
"ordinary-kriging","k_nearest","rosen",20,15,3000,56,19.331526,0.000668,0.020000,61.190000
"ordinary-kriging","k_nearest","rosen",20,15,3050,57,19.330225,0.000407,0.020000,62.150000
"ordinary-kriging","k_nearest","rosen",20,15,3100,58,19.329595,0.000554,0.020000,63.310000
"ordinary-kriging","k_nearest","rosen",20,15,3150,59,19.328583,0.000525,0.020000,64.490000
"ordinary-kriging","k_nearest","rosen",20,15,3200,60,19.328128,0.000335,0.020000,65.660000
"ordinary-kriging","k_nearest","rosen",20,15,3250,61,19.327738,0.000287,0.030000,66.800000
"ordinary-kriging","k_nearest","rosen",20,15,3300,62,19.327189,0.000352,0.020000,67.900000
"ordinary-kriging","k_nearest","rosen",20,15,3350,63,19.326962,0.000232,0.020000,68.840000
"ordinary-kriging","k_nearest","rosen",20,15,3400,64,19.326548,0.000250,0.020000,69.750000
"ordinary-kriging","k_nearest","rosen",20,15,3450,65,19.326116,0.000131,0.020000,70.800000
"ordinary-kriging","k_nearest","rosen",20,15,3500,66,19.325879,0.000219,0.020000,71.880000
"ordinary-kriging","k_nearest","rosen",20,15,3550,67,19.325554,0.000230,0.020000,73.010000
"ordinary-kriging","k_nearest","rosen",20,15,3600,68,19.325074,0.000213,0.020000,73.920000
"ordinary-kriging","k_nearest","rosen",20,15,3650,69,19.324618,0.000274,0.030000,74.890000
"ordinary-kriging","k_nearest","rosen",20,15,3700,70,19.324410,0.000295,0.020000,75.960000
"ordinary-kriging","k_nearest","rosen",20,15,3750,71,19.324070,0.000200,0.020000,77.110000
"ordinary-kriging","k_nearest","rosen",20,15,3800,72,19.323762,0.000191,0.020000,78.260000
"ordinary-kriging","k_nearest","rosen",20,15,3850,73,19.323601,0.000167,0.020000,79.410000
"ordinary-kriging","k_nearest","rosen",20,15,3900,74,19.323434,0.000137,0.020000,80.510000
"ordinary-kriging","k_nearest","rosen",20,15,3950,75,19.323250,0.000083,0.020000,81.380000
"ordinary-kriging","k_nearest","rosen",20,15,4000,76,19.323052,0.000085,0.020000,82.380000
"ordinary-kriging","k_nearest","rosen",20,15,4050,77,19.322866,0.000148,0.020000,83.500000
"ordinary-kriging","k_nearest","rosen",20,15,4100,78,19.322593,0.000133,0.020000,84.760000
"ordinary-kriging","k_nearest","rosen",20,15,4150,79,19.322459,0.000095,0.020000,85.900000
"ordinary-kriging","k_nearest","rosen",20,15,4200,80,19.322296,0.000089,0.020000,87.020000
"ordinary-kriging","k_nearest","rosen",20,15,4250,81,19.322156,0.000119,0.020000,88.190000
"ordinary-kriging","k_nearest","rosen",20,15,4300,82,19.321997,0.000085,0.020000,89.110000
"ordinary-kriging","k_nearest","rosen",20,15,4350,83,19.321900,0.000085,0.020000,90.180000
"ordinary-kriging","k_nearest","rosen",20,15,4400,84,19.321741,0.000115,0.020000,91.350000
"ordinary-kriging","k_nearest","rosen",20,15,4450,85,19.321583,0.000102,0.020000,92.420000
"ordinary-kriging","k_nearest","rosen",20,15,4500,86,19.321396,0.000160,0.020000,93.340000
"ordinary-kriging","k_nearest","rosen",20,15,4550,87,19.321255,0.000080,0.020000,94.480000
"ordinary-kriging","k_nearest","rosen",20,15,4600,88,19.321146,0.000104,0.010000,95.630000
"ordinary-kriging","k_nearest","rosen",20,15,4650,89,19.321029,0.000064,0.020000,96.760000
"ordinary-kriging","k_nearest","rosen",20,15,4700,90,19.320950,0.000067,0.020000,97.660000
"ordinary-kriging","k_nearest","rosen",20,15,4750,91,19.320884,0.000040,0.020000,98.620000
"ordinary-kriging","k_nearest","rosen",20,15,4800,92,19.320814,0.000048,0.020000,99.700000
"ordinary-kriging","k_nearest","rosen",20,15,4850,93,19.320753,0.000047,0.020000,100.980000
"ordinary-kriging","k_nearest","rosen",20,15,4900,94,19.320655,0.000036,0.020000,102.060000
"ordinary-kriging","k_nearest","rosen",20,15,4950,95,19.320616,0.000049,0.020000,103.170000
"ordinary-kriging","k_nearest","rosen",20,15,5000,96,19.320555,0.000030,0.020000,104.480000
