METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,18,1750,31,43.624084,0.237247,0.130000,8.180000
"ordinary-kriging","lowest","stybtang",20,18,1800,32,43.379980,0.133407,0.180000,8.490000
"ordinary-kriging","lowest","stybtang",20,18,1850,33,42.917243,0.111052,0.180000,8.810000
"ordinary-kriging","lowest","stybtang",20,18,1900,34,42.769930,0.059229,0.180000,9.130000
"ordinary-kriging","lowest","stybtang",20,18,1950,35,42.698736,0.035995,0.130000,9.390000
"ordinary-kriging","lowest","stybtang",20,18,2000,36,42.559811,0.027173,0.130000,9.660000
"ordinary-kriging","lowest","stybtang",20,18,2050,37,42.497126,0.015641,0.200000,9.990000
"ordinary-kriging","lowest","stybtang",20,18,2100,38,42.462004,0.013443,0.120000,10.260000
"ordinary-kriging","lowest","stybtang",20,18,2150,39,42.453022,0.008827,0.130000,10.530000
"ordinary-kriging","lowest","stybtang",20,18,2200,40,42.444113,0.005206,0.140000,10.810000
"ordinary-kriging","lowest","stybtang",20,18,2250,41,42.431917,0.003263,0.130000,11.090000
"ordinary-kriging","lowest","stybtang",20,18,2300,42,42.419336,0.001582,0.120000,11.360000
"ordinary-kriging","lowest","stybtang",20,18,2350,43,42.413127,0.001452,0.130000,11.620000
"ordinary-kriging","lowest","stybtang",20,18,2400,44,42.410146,0.000834,0.140000,11.900000
"ordinary-kriging","lowest","stybtang",20,18,2450,45,42.410107,0.000664,0.140000,12.180000
"ordinary-kriging","lowest","stybtang",20,18,2500,46,42.409183,0.000284,0.200000,12.520000
"ordinary-kriging","lowest","stybtang",20,18,2550,47,42.408442,0.000225,0.200000,12.850000
"ordinary-kriging","lowest","stybtang",20,18,2600,48,42.407822,0.000140,0.200000,13.200000
"ordinary-kriging","lowest","stybtang",20,18,2650,49,42.407352,0.000232,0.190000,13.530000
"ordinary-kriging","lowest","stybtang",20,18,2700,50,42.407132,0.000100,0.200000,13.860000
"ordinary-kriging","lowest","stybtang",20,18,2750,51,42.407010,0.000054,0.140000,14.150000
"ordinary-kriging","lowest","stybtang",20,18,2800,52,42.406840,0.000031,0.210000,14.490000
"ordinary-kriging","lowest","stybtang",20,18,2850,53,42.406819,0.000024,0.130000,14.760000
"ordinary-kriging","lowest","stybtang",20,18,2900,54,42.406771,0.000015,0.120000,15.030000
"ordinary-kriging","lowest","stybtang",20,18,2950,55,42.406737,0.000010,0.120000,15.310000
"ordinary-kriging","lowest","stybtang",20,18,3000,56,42.406699,0.000006,0.130000,15.580000
"ordinary-kriging","lowest","stybtang",20,18,3050,57,42.406689,0.000006,0.120000,15.850000
"ordinary-kriging","lowest","stybtang",20,18,3100,58,42.406680,0.000004,0.140000,16.140000
"ordinary-kriging","lowest","stybtang",20,18,3150,59,42.406665,0.000003,0.200000,16.480000
"ordinary-kriging","lowest","stybtang",20,18,3200,60,42.406658,0.000002,0.200000,16.820000
"ordinary-kriging","lowest","stybtang",20,18,3250,61,42.406653,0.000002,0.120000,17.090000
"ordinary-kriging","lowest","stybtang",20,18,3300,62,42.406650,0.000003,0.160000,17.390000
"ordinary-kriging","lowest","stybtang",20,18,3350,63,42.406647,0.000001,0.140000,17.680000
"ordinary-kriging","lowest","stybtang",20,18,3400,64,42.406647,0.000001,0.190000,18.010000
"ordinary-kriging","lowest","stybtang",20,18,3450,65,42.406645,0.000000,0.130000,18.290000
"ordinary-kriging","lowest","stybtang",20,18,3500,66,42.406644,0.000000,0.200000,18.630000
"ordinary-kriging","lowest","stybtang",20,18,3550,67,42.406644,0.000000,0.130000,18.910000
"ordinary-kriging","lowest","stybtang",20,18,3600,68,42.406644,0.000000,0.120000,19.180000
"ordinary-kriging","lowest","stybtang",20,18,3650,69,42.406644,0.000000,0.210000,19.540000
"ordinary-kriging","lowest","stybtang",20,18,3700,70,42.406643,0.000000,0.280000,20.000000
"ordinary-kriging","lowest","stybtang",20,18,3750,71,42.406643,0.000000,0.440000,20.630000
"ordinary-kriging","lowest","stybtang",20,18,3800,72,42.406643,0.000000,0.720000,21.550000
"ordinary-kriging","lowest","stybtang",20,18,3850,73,42.406643,0.000000,0.710000,22.460000
"ordinary-kriging","lowest","stybtang",20,18,3900,74,42.406643,0.000000,0.710000,23.370000
"ordinary-kriging","lowest","stybtang",20,18,3950,75,42.406643,0.000000,0.730000,24.310000
"ordinary-kriging","lowest","stybtang",20,18,4000,76,42.406643,0.000000,0.730000,25.240000
"ordinary-kriging","lowest","stybtang",20,18,4050,77,42.406643,0.000000,0.720000,26.160000
"ordinary-kriging","lowest","stybtang",20,18,4100,78,42.406643,0.000000,0.710000,27.080000
"ordinary-kriging","lowest","stybtang",20,18,4150,79,42.406643,0.000000,0.720000,28.010000
"ordinary-kriging","lowest","stybtang",20,18,4200,80,42.406643,0.000000,0.710000,28.910000
"ordinary-kriging","lowest","stybtang",20,18,4250,81,42.406643,0.000000,0.710000,29.810000
"ordinary-kriging","lowest","stybtang",20,18,4300,82,42.406643,0.000000,0.710000,30.720000
"ordinary-kriging","lowest","stybtang",20,18,4350,83,42.406643,0.000000,0.710000,31.630000
"ordinary-kriging","lowest","stybtang",20,18,4400,84,42.406643,0.000000,0.710000,32.530000
"ordinary-kriging","lowest","stybtang",20,18,4450,85,42.406643,0.000000,0.710000,33.430000
"ordinary-kriging","lowest","stybtang",20,18,4500,86,42.406643,0.000000,0.710000,34.340000
"ordinary-kriging","lowest","stybtang",20,18,4550,87,42.406643,0.000000,0.710000,35.260000
"ordinary-kriging","lowest","stybtang",20,18,4600,88,42.406643,0.000000,0.700000,36.160000
"ordinary-kriging","lowest","stybtang",20,18,4650,89,42.406643,0.000000,0.700000,37.050000
"ordinary-kriging","lowest","stybtang",20,18,4700,90,42.406643,0.000000,0.730000,37.950000
"ordinary-kriging","lowest","stybtang",20,18,4750,91,42.406643,0.000000,0.690000,38.820000
"ordinary-kriging","lowest","stybtang",20,18,4800,92,42.406643,0.000000,0.720000,39.710000
"ordinary-kriging","lowest","stybtang",20,18,4850,93,42.406643,0.000000,0.730000,40.620000
"ordinary-kriging","lowest","stybtang",20,18,4900,94,42.406643,0.000000,0.720000,41.510000
"ordinary-kriging","lowest","stybtang",20,18,4950,95,42.406643,0.000000,0.720000,42.400000
"ordinary-kriging","lowest","stybtang",20,18,5000,96,42.406643,0.000000,0.720000,43.290000
