METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,10,500,15,3358843036178250924556288.000000,509091855574621046600743854423408640.000000,0.070000,1.780000
"ordinary-kriging","nearest","perm0db",15,10,520,16,10616057741647982624768.000000,1872655991980010544124864480768163840.000000,0.070000,1.900000
"ordinary-kriging","nearest","perm0db",15,10,540,17,5790663701140937375744.000000,248688963126380405681779413876736.000000,0.090000,2.050000
"ordinary-kriging","nearest","perm0db",15,10,560,18,3238865997771129749504.000000,38201542679111823877902876803072.000000,0.100000,2.200000
"ordinary-kriging","nearest","perm0db",15,10,580,19,1585882162680789729280.000000,14820358297061637121272925126656.000000,0.090000,2.350000
"ordinary-kriging","nearest","perm0db",15,10,600,20,85778737507867607040.000000,512920241276148829062248267776.000000,0.080000,2.500000
"ordinary-kriging","nearest","perm0db",15,10,620,21,85778737507867607040.000000,151351444020369023642546208768.000000,0.070000,2.620000
"ordinary-kriging","nearest","perm0db",15,10,640,22,36685099416970002432.000000,104266339438005035704250269696.000000,0.060000,2.740000
"ordinary-kriging","nearest","perm0db",15,10,660,23,36685099416970002432.000000,1260537328755947018605593362432.000000,0.060000,2.860000
"ordinary-kriging","nearest","perm0db",15,10,680,24,36685099416970002432.000000,202894953461496454765107740672.000000,0.060000,2.970000
"ordinary-kriging","nearest","perm0db",15,10,700,25,36685099416970002432.000000,4277484184966887144298047864832.000000,0.060000,3.080000
"ordinary-kriging","nearest","perm0db",15,10,720,26,28961742857463861248.000000,3600696726844262996595309543424.000000,0.070000,3.200000
"ordinary-kriging","nearest","perm0db",15,10,740,27,28961742857463861248.000000,136229078821874734763759108096.000000,0.060000,3.310000
"ordinary-kriging","nearest","perm0db",15,10,760,28,28961742857463861248.000000,413742587056642368756252672.000000,0.060000,3.430000
"ordinary-kriging","nearest","perm0db",15,10,780,29,28961742857463861248.000000,30431089563806744560254582784.000000,0.050000,3.540000
"ordinary-kriging","nearest","perm0db",15,10,800,30,1090904965905824000.000000,310643658203918435633594368.000000,0.060000,3.650000
"ordinary-kriging","nearest","perm0db",15,10,820,31,1090904965905824000.000000,89773719908631541587116032.000000,0.100000,3.800000
"ordinary-kriging","nearest","perm0db",15,10,840,32,1090904965905824000.000000,326002260123148077062512705536.000000,0.070000,3.920000
"ordinary-kriging","nearest","perm0db",15,10,860,33,362010710002844480.000000,39068961055434757826314732830720.000000,0.090000,4.070000
"ordinary-kriging","nearest","perm0db",15,10,880,34,120879589118563008.000000,9543472069932448535805952.000000,0.060000,4.190000
"ordinary-kriging","nearest","perm0db",15,10,900,35,89545520010534656.000000,104200572088318508924928.000000,0.060000,4.300000
"ordinary-kriging","nearest","perm0db",15,10,920,36,89545520010534656.000000,5550036789596048806903808.000000,0.090000,4.450000
"ordinary-kriging","nearest","perm0db",15,10,940,37,7737059209427447.000000,42070791470448279289856.000000,0.070000,4.580000
"ordinary-kriging","nearest","perm0db",15,10,960,38,7737059209427447.000000,4567719495474381989085184.000000,0.060000,4.700000
"ordinary-kriging","nearest","perm0db",15,10,980,39,7737059209427447.000000,42720345116283395637248.000000,0.050000,4.800000
"ordinary-kriging","nearest","perm0db",15,10,1000,40,7737059209427447.000000,109421164127019836899328.000000,0.050000,4.920000
"ordinary-kriging","nearest","perm0db",15,10,1020,41,3320425498776928.500000,33763175051738944110592.000000,0.050000,5.020000
"ordinary-kriging","nearest","perm0db",15,10,1040,42,1802023209286789.250000,9247371609308981624832.000000,0.060000,5.140000
"ordinary-kriging","nearest","perm0db",15,10,1060,43,1802023209286789.250000,23231315462539131748352.000000,0.050000,5.240000
"ordinary-kriging","nearest","perm0db",15,10,1080,44,1802023209286789.250000,9984983014326723936256.000000,0.060000,5.350000
"ordinary-kriging","nearest","perm0db",15,10,1100,45,1802023209286789.250000,206163988646083013115904.000000,0.060000,5.460000
"ordinary-kriging","nearest","perm0db",15,10,1120,46,1333656487417091.750000,2311228141967678898176.000000,0.060000,5.570000
"ordinary-kriging","nearest","perm0db",15,10,1140,47,138834917348673.093750,20175049027731377356800.000000,0.060000,5.680000
"ordinary-kriging","nearest","perm0db",15,10,1160,48,138834917348673.093750,9510400770454155427840.000000,0.060000,5.790000
"ordinary-kriging","nearest","perm0db",15,10,1180,49,138834917348673.093750,4363328320337127931904.000000,0.060000,5.910000
"ordinary-kriging","nearest","perm0db",15,10,1200,50,138834917348673.093750,27397452707788218171392.000000,0.050000,6.020000
"ordinary-kriging","nearest","perm0db",15,10,1220,51,138834917348673.093750,1943713970923301765120.000000,0.050000,6.130000
"ordinary-kriging","nearest","perm0db",15,10,1240,52,138834917348673.093750,18197257478932566900736.000000,0.050000,6.230000
"ordinary-kriging","nearest","perm0db",15,10,1260,53,138834917348673.093750,721707263015699873792.000000,0.060000,6.340000
"ordinary-kriging","nearest","perm0db",15,10,1280,54,138834917348673.093750,58432165180754042880.000000,0.060000,6.450000
"ordinary-kriging","nearest","perm0db",15,10,1300,55,55245258911355.609375,31938783148469624832.000000,0.050000,6.550000
"ordinary-kriging","nearest","perm0db",15,10,1320,56,9935322760400.261719,43071794255244206080.000000,0.060000,6.660000
"ordinary-kriging","nearest","perm0db",15,10,1340,57,3318576903053.042480,310263390427748352.000000,0.050000,6.760000
"ordinary-kriging","nearest","perm0db",15,10,1360,58,899698753040.804565,728542072320007424.000000,0.060000,6.870000
"ordinary-kriging","nearest","perm0db",15,10,1380,59,899698753040.804565,67045488997409384.000000,0.090000,7.020000
"ordinary-kriging","nearest","perm0db",15,10,1400,60,104513336868.589966,12923146704819108.000000,0.080000,7.150000
"ordinary-kriging","nearest","perm0db",15,10,1420,61,104513336868.589966,4654397578016163.000000,0.080000,7.280000
"ordinary-kriging","nearest","perm0db",15,10,1440,62,104513336868.589966,4194755564763623.000000,0.090000,7.420000
"ordinary-kriging","nearest","perm0db",15,10,1460,63,104513336868.589966,9222334847616062.000000,0.060000,7.530000
"ordinary-kriging","nearest","perm0db",15,10,1480,64,104152626175.104248,34267117616901332.000000,0.050000,7.640000
"ordinary-kriging","nearest","perm0db",15,10,1500,65,17911817262.797310,11771605067064354.000000,0.050000,7.740000
"ordinary-kriging","nearest","perm0db",15,10,1520,66,12395991628.418919,12871138924539452.000000,0.060000,7.850000
"ordinary-kriging","nearest","perm0db",15,10,1540,67,1371248670.343988,21368033708247.523438,0.050000,7.950000
"ordinary-kriging","nearest","perm0db",15,10,1560,68,1371248670.343988,11541625718657.976562,0.050000,8.060000
"ordinary-kriging","nearest","perm0db",15,10,1580,69,1371248670.343988,929114901688569.750000,0.090000,8.200000
"ordinary-kriging","nearest","perm0db",15,10,1600,70,1371248670.343988,1012611368506652.375000,0.080000,8.330000
"ordinary-kriging","nearest","perm0db",15,10,1620,71,1185190178.087687,215991900043053.625000,0.070000,8.460000
"ordinary-kriging","nearest","perm0db",15,10,1640,72,1185190178.087687,999296980978.513062,0.070000,8.600000
"ordinary-kriging","nearest","perm0db",15,10,1660,73,1185190178.087687,932173368369.160400,0.060000,8.710000
"ordinary-kriging","nearest","perm0db",15,10,1680,74,1007033529.040948,119059737604.676910,0.060000,8.820000
"ordinary-kriging","nearest","perm0db",15,10,1700,75,758463987.583854,65049118327.497780,0.060000,8.930000
"ordinary-kriging","nearest","perm0db",15,10,1720,76,222339237.860692,54067615677873.929688,0.060000,9.040000
"ordinary-kriging","nearest","perm0db",15,10,1740,77,173004314.692773,96270237844.354263,0.090000,9.180000
"ordinary-kriging","nearest","perm0db",15,10,1760,78,29456762.440100,70794367433.944199,0.080000,9.310000
"ordinary-kriging","nearest","perm0db",15,10,1780,79,29456762.440100,31321330772.256477,0.080000,9.450000
"ordinary-kriging","nearest","perm0db",15,10,1800,80,23899326.429466,20377651956.361748,0.050000,9.560000
"ordinary-kriging","nearest","perm0db",15,10,1820,81,22417916.989918,7925520145.232677,0.050000,9.660000
"ordinary-kriging","nearest","perm0db",15,10,1840,82,5591284.242762,4643676698.417902,0.060000,9.770000
"ordinary-kriging","nearest","perm0db",15,10,1860,83,4731487.185909,704200161.316811,0.050000,9.870000
"ordinary-kriging","nearest","perm0db",15,10,1880,84,4037762.465160,1424554577.986594,0.050000,9.980000
"ordinary-kriging","nearest","perm0db",15,10,1900,85,2441745.640291,499142738.909077,0.060000,10.090000
"ordinary-kriging","nearest","perm0db",15,10,1920,86,2441745.640291,516028651.899205,0.080000,10.230000
"ordinary-kriging","nearest","perm0db",15,10,1940,87,1616662.117017,66868765.693995,0.060000,10.340000
"ordinary-kriging","nearest","perm0db",15,10,1960,88,1096269.539040,114490712.989478,0.080000,10.470000
"ordinary-kriging","nearest","perm0db",15,10,1980,89,922819.197432,56195548.902759,0.080000,10.610000
"ordinary-kriging","nearest","perm0db",15,10,2000,90,545200.384407,6686628161.888332,0.080000,10.750000
"ordinary-kriging","nearest","perm0db",15,10,2020,91,545200.384407,925877318.461466,0.080000,10.880000
"ordinary-kriging","nearest","perm0db",15,10,2040,92,398819.136545,225936012.236080,0.090000,11.030000
"ordinary-kriging","nearest","perm0db",15,10,2060,93,362800.600987,477382199.611099,0.080000,11.170000
"ordinary-kriging","nearest","perm0db",15,10,2080,94,334220.577030,3033175.099944,0.080000,11.300000
"ordinary-kriging","nearest","perm0db",15,10,2100,95,274891.347299,482044.424754,0.050000,11.410000
"ordinary-kriging","nearest","perm0db",15,10,2120,96,205167.587231,815135.440768,0.060000,11.520000
"ordinary-kriging","nearest","perm0db",15,10,2140,97,174288.301864,16116829.318347,0.060000,11.630000
"ordinary-kriging","nearest","perm0db",15,10,2160,98,148248.982894,10671088.405340,0.060000,11.740000
"ordinary-kriging","nearest","perm0db",15,10,2180,99,95426.245223,1119212.015027,0.050000,11.860000
"ordinary-kriging","nearest","perm0db",15,10,2200,100,95426.245223,454935.792378,0.090000,12.000000
"ordinary-kriging","nearest","perm0db",15,10,2220,101,85098.705916,168124.040307,0.050000,12.110000
"ordinary-kriging","nearest","perm0db",15,10,2240,102,76329.576481,548209.733595,0.060000,12.220000
"ordinary-kriging","nearest","perm0db",15,10,2260,103,59123.309748,317599.852772,0.050000,12.330000
"ordinary-kriging","nearest","perm0db",15,10,2280,104,48238.256624,18554.972737,0.060000,12.440000
"ordinary-kriging","nearest","perm0db",15,10,2300,105,33028.632996,16144.957379,0.060000,12.550000
"ordinary-kriging","nearest","perm0db",15,10,2320,106,27299.050988,10054.741665,0.050000,12.660000
"ordinary-kriging","nearest","perm0db",15,10,2340,107,23981.491706,4698.835260,0.050000,12.760000
"ordinary-kriging","nearest","perm0db",15,10,2360,108,20456.373533,5660.781881,0.050000,12.880000
"ordinary-kriging","nearest","perm0db",15,10,2380,109,19228.975420,3105.053847,0.050000,12.990000
"ordinary-kriging","nearest","perm0db",15,10,2400,110,16059.260070,1819.126055,0.050000,13.100000
"ordinary-kriging","nearest","perm0db",15,10,2420,111,13991.171147,1001.138751,0.050000,13.210000
"ordinary-kriging","nearest","perm0db",15,10,2440,112,13313.582913,730.280352,0.050000,13.330000
"ordinary-kriging","nearest","perm0db",15,10,2460,113,12205.826042,589.487085,0.060000,13.440000
"ordinary-kriging","nearest","perm0db",15,10,2480,114,11476.357267,503.108672,0.050000,13.550000
"ordinary-kriging","nearest","perm0db",15,10,2500,115,10645.848179,430.669408,0.050000,13.660000
"ordinary-kriging","nearest","perm0db",15,10,2520,116,10150.358340,337.404674,0.050000,13.780000
"ordinary-kriging","nearest","perm0db",15,10,2540,117,8951.220384,365.486736,0.050000,13.890000
"ordinary-kriging","nearest","perm0db",15,10,2560,118,8495.176546,478.494471,0.050000,13.990000
"ordinary-kriging","nearest","perm0db",15,10,2580,119,7904.502994,211.989476,0.050000,14.100000
"ordinary-kriging","nearest","perm0db",15,10,2600,120,7488.861451,158.325797,0.050000,14.210000
"ordinary-kriging","nearest","perm0db",15,10,2620,121,7193.085240,156.033717,0.050000,14.330000
"ordinary-kriging","nearest","perm0db",15,10,2640,122,6772.185963,156.434795,0.060000,14.440000
"ordinary-kriging","nearest","perm0db",15,10,2660,123,6501.139204,110.779267,0.060000,14.550000
"ordinary-kriging","nearest","perm0db",15,10,2680,124,6283.008738,65.783470,0.060000,14.660000
"ordinary-kriging","nearest","perm0db",15,10,2700,125,6090.936794,93.124435,0.060000,14.770000
"ordinary-kriging","nearest","perm0db",15,10,2720,126,5906.249812,59.251205,0.050000,14.880000
"ordinary-kriging","nearest","perm0db",15,10,2740,127,5784.759800,57.543567,0.060000,15.000000
"ordinary-kriging","nearest","perm0db",15,10,2760,128,5560.185915,54.817186,0.060000,15.110000
"ordinary-kriging","nearest","perm0db",15,10,2780,129,5424.855050,89.453364,0.050000,15.220000
"ordinary-kriging","nearest","perm0db",15,10,2800,130,5182.736392,95.065222,0.050000,15.330000
"ordinary-kriging","nearest","perm0db",15,10,2820,131,5020.335410,96.307975,0.050000,15.440000
"ordinary-kriging","nearest","perm0db",15,10,2840,132,4954.487839,43.952246,0.050000,15.560000
"ordinary-kriging","nearest","perm0db",15,10,2860,133,4824.467979,41.312085,0.060000,15.670000
"ordinary-kriging","nearest","perm0db",15,10,2880,134,4709.724456,48.668464,0.050000,15.770000
"ordinary-kriging","nearest","perm0db",15,10,2900,135,4609.631140,35.531053,0.050000,15.890000
"ordinary-kriging","nearest","perm0db",15,10,2920,136,4552.520031,25.508030,0.060000,16.000000
"ordinary-kriging","nearest","perm0db",15,10,2940,137,4486.850856,30.351045,0.050000,16.110000
"ordinary-kriging","nearest","perm0db",15,10,2960,138,4410.809962,30.061648,0.050000,16.230000
"ordinary-kriging","nearest","perm0db",15,10,2980,139,4322.304960,30.239958,0.060000,16.340000
"ordinary-kriging","nearest","perm0db",15,10,3000,140,4286.418893,25.852075,0.050000,16.450000
"ordinary-kriging","nearest","perm0db",15,10,3020,141,4243.657954,18.594173,0.050000,16.550000
"ordinary-kriging","nearest","perm0db",15,10,3040,142,4208.451247,22.442034,0.050000,16.660000
"ordinary-kriging","nearest","perm0db",15,10,3060,143,4165.663225,12.984586,0.050000,16.770000
"ordinary-kriging","nearest","perm0db",15,10,3080,144,4134.896275,17.107529,0.050000,16.880000
"ordinary-kriging","nearest","perm0db",15,10,3100,145,4099.169850,13.559947,0.050000,17.000000
"ordinary-kriging","nearest","perm0db",15,10,3120,146,4069.038485,9.393783,0.050000,17.100000
"ordinary-kriging","nearest","perm0db",15,10,3140,147,4032.282422,16.254145,0.050000,17.220000
"ordinary-kriging","nearest","perm0db",15,10,3160,148,3995.291463,10.052331,0.050000,17.330000
"ordinary-kriging","nearest","perm0db",15,10,3180,149,3975.740558,9.269352,0.060000,17.440000
"ordinary-kriging","nearest","perm0db",15,10,3200,150,3947.416318,6.735945,0.060000,17.550000
"ordinary-kriging","nearest","perm0db",15,10,3220,151,3925.000697,10.782607,0.050000,17.660000
"ordinary-kriging","nearest","perm0db",15,10,3240,152,3908.974827,6.819275,0.060000,17.770000
"ordinary-kriging","nearest","perm0db",15,10,3260,153,3889.941130,5.954827,0.050000,17.880000
"ordinary-kriging","nearest","perm0db",15,10,3280,154,3874.556885,5.989852,0.050000,17.990000
"ordinary-kriging","nearest","perm0db",15,10,3300,155,3855.168672,7.072398,0.050000,18.090000
"ordinary-kriging","nearest","perm0db",15,10,3320,156,3832.867292,9.969543,0.050000,18.200000
"ordinary-kriging","nearest","perm0db",15,10,3340,157,3820.745810,6.766791,0.060000,18.310000
"ordinary-kriging","nearest","perm0db",15,10,3360,158,3807.344588,6.593866,0.050000,18.410000
"ordinary-kriging","nearest","perm0db",15,10,3380,159,3787.284320,5.992721,0.050000,18.520000
"ordinary-kriging","nearest","perm0db",15,10,3400,160,3775.738491,5.995461,0.050000,18.640000
"ordinary-kriging","nearest","perm0db",15,10,3420,161,3760.468711,6.157633,0.050000,18.750000
"ordinary-kriging","nearest","perm0db",15,10,3440,162,3746.685084,4.561872,0.070000,18.870000
"ordinary-kriging","nearest","perm0db",15,10,3460,163,3734.105583,6.740617,0.080000,19.010000
"ordinary-kriging","nearest","perm0db",15,10,3480,164,3726.338062,6.491197,0.060000,19.120000
"ordinary-kriging","nearest","perm0db",15,10,3500,165,3716.257166,4.054529,0.050000,19.230000
"ordinary-kriging","nearest","perm0db",15,10,3520,166,3703.526402,4.491321,0.050000,19.340000
"ordinary-kriging","nearest","perm0db",15,10,3540,167,3696.214872,3.113406,0.050000,19.440000
"ordinary-kriging","nearest","perm0db",15,10,3560,168,3688.687771,3.175088,0.050000,19.550000
"ordinary-kriging","nearest","perm0db",15,10,3580,169,3678.393625,3.738987,0.060000,19.660000
"ordinary-kriging","nearest","perm0db",15,10,3600,170,3667.195432,3.438645,0.060000,19.770000
"ordinary-kriging","nearest","perm0db",15,10,3620,171,3662.764553,3.399834,0.050000,19.870000
"ordinary-kriging","nearest","perm0db",15,10,3640,172,3654.515296,3.020450,0.050000,19.980000
"ordinary-kriging","nearest","perm0db",15,10,3660,173,3648.718946,2.265470,0.050000,20.080000
"ordinary-kriging","nearest","perm0db",15,10,3680,174,3637.676582,3.187554,0.050000,20.190000
"ordinary-kriging","nearest","perm0db",15,10,3700,175,3633.870263,3.037025,0.050000,20.300000
"ordinary-kriging","nearest","perm0db",15,10,3720,176,3624.294845,3.571670,0.060000,20.410000
"ordinary-kriging","nearest","perm0db",15,10,3740,177,3618.082369,2.751627,0.050000,20.510000
"ordinary-kriging","nearest","perm0db",15,10,3760,178,3607.272632,2.257602,0.050000,20.620000
"ordinary-kriging","nearest","perm0db",15,10,3780,179,3600.109780,3.341920,0.050000,20.720000
"ordinary-kriging","nearest","perm0db",15,10,3800,180,3590.936792,2.739581,0.050000,20.830000
"ordinary-kriging","nearest","perm0db",15,10,3820,181,3584.757621,2.531146,0.050000,20.940000
"ordinary-kriging","nearest","perm0db",15,10,3840,182,3581.059589,1.962484,0.050000,21.060000
"ordinary-kriging","nearest","perm0db",15,10,3860,183,3574.591730,1.629502,0.050000,21.170000
"ordinary-kriging","nearest","perm0db",15,10,3880,184,3569.567081,2.486621,0.050000,21.270000
"ordinary-kriging","nearest","perm0db",15,10,3900,185,3563.913644,2.645750,0.050000,21.390000
"ordinary-kriging","nearest","perm0db",15,10,3920,186,3559.335318,2.515429,0.050000,21.500000
"ordinary-kriging","nearest","perm0db",15,10,3940,187,3555.322058,1.987078,0.060000,21.610000
"ordinary-kriging","nearest","perm0db",15,10,3960,188,3552.034705,1.496513,0.050000,21.720000
"ordinary-kriging","nearest","perm0db",15,10,3980,189,3548.594826,1.550849,0.050000,21.820000
"ordinary-kriging","nearest","perm0db",15,10,4000,190,3544.596237,1.196138,0.050000,21.930000
"ordinary-kriging","nearest","perm0db",15,10,4020,191,3540.175681,1.671361,0.060000,22.040000
"ordinary-kriging","nearest","perm0db",15,10,4040,192,3537.092145,1.101830,0.050000,22.150000
"ordinary-kriging","nearest","perm0db",15,10,4060,193,3533.942037,1.140449,0.050000,22.260000
"ordinary-kriging","nearest","perm0db",15,10,4080,194,3532.026528,0.730243,0.050000,22.360000
"ordinary-kriging","nearest","perm0db",15,10,4100,195,3529.306802,0.946097,0.050000,22.470000
"ordinary-kriging","nearest","perm0db",15,10,4120,196,3525.240251,1.736559,0.050000,22.570000
"ordinary-kriging","nearest","perm0db",15,10,4140,197,3522.691816,0.837366,0.060000,22.680000
"ordinary-kriging","nearest","perm0db",15,10,4160,198,3519.456782,1.170649,0.050000,22.790000
"ordinary-kriging","nearest","perm0db",15,10,4180,199,3515.577293,1.240180,0.050000,22.900000
"ordinary-kriging","nearest","perm0db",15,10,4200,200,3511.386564,1.678079,0.050000,23.000000
"ordinary-kriging","nearest","perm0db",15,10,4220,201,3510.051603,1.151979,0.050000,23.100000
"ordinary-kriging","nearest","perm0db",15,10,4240,202,3507.622048,1.013526,0.050000,23.210000
"ordinary-kriging","nearest","perm0db",15,10,4260,203,3505.996199,1.083604,0.060000,23.320000
"ordinary-kriging","nearest","perm0db",15,10,4280,204,3504.269353,0.786395,0.050000,23.420000
"ordinary-kriging","nearest","perm0db",15,10,4300,205,3503.387401,0.520724,0.060000,23.530000
"ordinary-kriging","nearest","perm0db",15,10,4320,206,3500.997885,0.629969,0.050000,23.630000
"ordinary-kriging","nearest","perm0db",15,10,4340,207,3499.715422,0.746301,0.050000,23.730000
"ordinary-kriging","nearest","perm0db",15,10,4360,208,3498.437781,0.662221,0.050000,23.840000
"ordinary-kriging","nearest","perm0db",15,10,4380,209,3497.498115,0.559297,0.050000,23.950000
"ordinary-kriging","nearest","perm0db",15,10,4400,210,3496.334744,0.472450,0.050000,24.050000
"ordinary-kriging","nearest","perm0db",15,10,4420,211,3495.328232,0.433157,0.050000,24.150000
"ordinary-kriging","nearest","perm0db",15,10,4440,212,3494.075226,0.445632,0.050000,24.260000
"ordinary-kriging","nearest","perm0db",15,10,4460,213,3492.932661,0.361498,0.050000,24.360000
"ordinary-kriging","nearest","perm0db",15,10,4480,214,3491.335142,0.496537,0.050000,24.460000
"ordinary-kriging","nearest","perm0db",15,10,4500,215,3490.082266,0.551460,0.050000,24.570000
"ordinary-kriging","nearest","perm0db",15,10,4520,216,3488.756403,0.481963,0.060000,24.680000
"ordinary-kriging","nearest","perm0db",15,10,4540,217,3486.945620,0.512732,0.050000,24.780000
"ordinary-kriging","nearest","perm0db",15,10,4560,218,3484.253100,0.910848,0.050000,24.890000
"ordinary-kriging","nearest","perm0db",15,10,4580,219,3481.737009,0.853259,0.050000,24.990000
"ordinary-kriging","nearest","perm0db",15,10,4600,220,3479.806349,1.732115,0.050000,25.100000
"ordinary-kriging","nearest","perm0db",15,10,4620,221,3478.234181,0.937442,0.060000,25.210000
"ordinary-kriging","nearest","perm0db",15,10,4640,222,3475.939764,1.046948,0.050000,25.310000
"ordinary-kriging","nearest","perm0db",15,10,4660,223,3474.409702,0.959404,0.050000,25.420000
"ordinary-kriging","nearest","perm0db",15,10,4680,224,3472.741208,0.537382,0.050000,25.530000
"ordinary-kriging","nearest","perm0db",15,10,4700,225,3470.767829,0.731403,0.050000,25.640000
"ordinary-kriging","nearest","perm0db",15,10,4720,226,3469.362793,0.523322,0.060000,25.750000
"ordinary-kriging","nearest","perm0db",15,10,4740,227,3468.335886,0.349422,0.060000,25.860000
"ordinary-kriging","nearest","perm0db",15,10,4760,228,3466.981429,0.578449,0.050000,25.960000
"ordinary-kriging","nearest","perm0db",15,10,4780,229,3466.124797,0.625331,0.060000,26.080000
"ordinary-kriging","nearest","perm0db",15,10,4800,230,3465.423975,0.425231,0.050000,26.180000
"ordinary-kriging","nearest","perm0db",15,10,4820,231,3463.982405,0.435336,0.050000,26.290000
"ordinary-kriging","nearest","perm0db",15,10,4840,232,3462.919672,0.938658,0.050000,26.400000
"ordinary-kriging","nearest","perm0db",15,10,4860,233,3462.107403,0.311912,0.050000,26.500000
"ordinary-kriging","nearest","perm0db",15,10,4880,234,3460.922129,0.363988,0.050000,26.600000
"ordinary-kriging","nearest","perm0db",15,10,4900,235,3460.366082,0.535189,0.050000,26.700000
"ordinary-kriging","nearest","perm0db",15,10,4920,236,3459.542103,0.438201,0.050000,26.800000
"ordinary-kriging","nearest","perm0db",15,10,4940,237,3459.108276,0.179253,0.050000,26.910000
"ordinary-kriging","nearest","perm0db",15,10,4960,238,3458.691547,0.235622,0.050000,27.020000
"ordinary-kriging","nearest","perm0db",15,10,4980,239,3458.306904,0.210619,0.060000,27.130000
"ordinary-kriging","nearest","perm0db",15,10,5000,240,3457.673381,0.330628,0.050000,27.240000
