METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,8,3150,59,0.001074,0.000072,0.150000,16.340000
"ordinary-kriging","newest","ackley",20,8,3200,60,0.000738,0.000071,0.150000,16.620000
"ordinary-kriging","newest","ackley",20,8,3250,61,0.000706,0.000045,0.150000,16.910000
"ordinary-kriging","newest","ackley",20,8,3300,62,0.000576,0.000028,0.160000,17.190000
"ordinary-kriging","newest","ackley",20,8,3350,63,0.000500,0.000032,0.160000,17.490000
"ordinary-kriging","newest","ackley",20,8,3400,64,0.000427,0.000025,0.100000,17.720000
"ordinary-kriging","newest","ackley",20,8,3450,65,0.000305,0.000019,0.100000,17.950000
"ordinary-kriging","newest","ackley",20,8,3500,66,0.000245,0.000013,0.110000,18.200000
"ordinary-kriging","newest","ackley",20,8,3550,67,0.000219,0.000012,0.110000,18.440000
"ordinary-kriging","newest","ackley",20,8,3600,68,0.000187,0.000010,0.110000,18.680000
"ordinary-kriging","newest","ackley",20,8,3650,69,0.000145,0.000007,0.110000,18.930000
"ordinary-kriging","newest","ackley",20,8,3700,70,0.000117,0.000006,0.100000,19.170000
"ordinary-kriging","newest","ackley",20,8,3750,71,0.000099,0.000004,0.100000,19.410000
"ordinary-kriging","newest","ackley",20,8,3800,72,0.000080,0.000006,0.120000,19.650000
"ordinary-kriging","newest","ackley",20,8,3850,73,0.000069,0.000004,0.110000,19.900000
"ordinary-kriging","newest","ackley",20,8,3900,74,0.000058,0.000003,0.100000,20.140000
"ordinary-kriging","newest","ackley",20,8,3950,75,0.000049,0.000004,0.120000,20.390000
"ordinary-kriging","newest","ackley",20,8,4000,76,0.000042,0.000003,0.160000,20.680000
"ordinary-kriging","newest","ackley",20,8,4050,77,0.000035,0.000002,0.160000,20.980000
"ordinary-kriging","newest","ackley",20,8,4100,78,0.000030,0.000002,0.160000,21.260000
"ordinary-kriging","newest","ackley",20,8,4150,79,0.000025,0.000001,0.110000,21.520000
"ordinary-kriging","newest","ackley",20,8,4200,80,0.000017,0.000002,0.160000,21.810000
"ordinary-kriging","newest","ackley",20,8,4250,81,0.000016,0.000001,0.160000,22.100000
"ordinary-kriging","newest","ackley",20,8,4300,82,0.000014,0.000001,0.150000,22.390000
"ordinary-kriging","newest","ackley",20,8,4350,83,0.000011,0.000001,0.100000,22.630000
"ordinary-kriging","newest","ackley",20,8,4400,84,0.000010,0.000001,0.100000,22.860000
"ordinary-kriging","newest","ackley",20,8,4450,85,0.000008,0.000001,0.150000,23.150000
"ordinary-kriging","newest","ackley",20,8,4500,86,0.000006,0.000001,0.110000,23.400000
"ordinary-kriging","newest","ackley",20,8,4550,87,0.000005,0.000000,0.110000,23.630000
"ordinary-kriging","newest","ackley",20,8,4600,88,0.000004,0.000000,0.110000,23.880000
"ordinary-kriging","newest","ackley",20,8,4650,89,0.000004,0.000000,0.110000,24.110000
"ordinary-kriging","newest","ackley",20,8,4700,90,0.000003,0.000000,0.130000,24.380000
"ordinary-kriging","newest","ackley",20,8,4750,91,0.000003,0.000000,0.400000,24.930000
"ordinary-kriging","newest","ackley",20,8,4800,92,0.000002,0.000000,0.500000,25.610000
"ordinary-kriging","newest","ackley",20,8,4850,93,0.000002,0.000000,0.680000,26.470000
"ordinary-kriging","newest","ackley",20,8,4900,94,0.000002,0.000000,0.710000,27.360000
"ordinary-kriging","newest","ackley",20,8,4950,95,0.000001,0.000000,0.720000,28.270000
"ordinary-kriging","newest","ackley",20,8,5000,96,0.000001,0.000001,0.720000,29.170000
