METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,16,1220,57,0.007396,0.000000,0.100000,5.060000
"ordinary-kriging","nearest","griewank",10,16,1240,58,0.007396,0.000000,0.110000,5.230000
"ordinary-kriging","nearest","griewank",10,16,1260,59,0.007396,0.000000,0.100000,5.390000
"ordinary-kriging","nearest","griewank",10,16,1280,60,0.007396,0.000000,0.110000,5.570000
"ordinary-kriging","nearest","griewank",10,16,1300,61,0.007396,0.000000,0.110000,5.740000
"ordinary-kriging","nearest","griewank",10,16,1320,62,0.007396,0.000000,0.110000,5.910000
"ordinary-kriging","nearest","griewank",10,16,1340,63,0.007396,0.000000,0.110000,6.080000
"ordinary-kriging","nearest","griewank",10,16,1360,64,0.007396,0.000000,0.100000,6.250000
"ordinary-kriging","nearest","griewank",10,16,1380,65,0.007396,0.000000,0.100000,6.430000
"ordinary-kriging","nearest","griewank",10,16,1400,66,0.007396,0.000000,0.110000,6.600000
"ordinary-kriging","nearest","griewank",10,16,1420,67,0.007396,0.000000,0.110000,6.770000
"ordinary-kriging","nearest","griewank",10,16,1440,68,0.007396,0.000000,0.100000,6.930000
"ordinary-kriging","nearest","griewank",10,16,1460,69,0.007396,0.000000,0.090000,7.100000
"ordinary-kriging","nearest","griewank",10,16,1480,70,0.007396,0.000000,0.100000,7.260000
"ordinary-kriging","nearest","griewank",10,16,1500,71,0.007396,0.000000,0.100000,7.420000
"ordinary-kriging","nearest","griewank",10,16,1520,72,0.007396,0.000000,0.090000,7.590000
"ordinary-kriging","nearest","griewank",10,16,1540,73,0.007396,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","griewank",10,16,1560,74,0.007396,0.000000,0.100000,7.910000
"ordinary-kriging","nearest","griewank",10,16,1580,75,0.007396,0.000000,0.100000,8.070000
"ordinary-kriging","nearest","griewank",10,16,1600,76,0.007396,0.000000,0.100000,8.240000
"ordinary-kriging","nearest","griewank",10,16,1620,77,0.007396,0.000000,0.100000,8.410000
"ordinary-kriging","nearest","griewank",10,16,1640,78,0.007396,0.000000,0.100000,8.570000
"ordinary-kriging","nearest","griewank",10,16,1660,79,0.007396,0.000000,0.110000,8.740000
"ordinary-kriging","nearest","griewank",10,16,1680,80,0.007396,0.000000,0.100000,8.900000
"ordinary-kriging","nearest","griewank",10,16,1700,81,0.007396,0.000000,0.100000,9.060000
"ordinary-kriging","nearest","griewank",10,16,1720,82,0.007396,0.000000,0.100000,9.240000
"ordinary-kriging","nearest","griewank",10,16,1740,83,0.007396,0.000000,0.100000,9.400000
"ordinary-kriging","nearest","griewank",10,16,1760,84,0.007396,0.000000,0.100000,9.570000
"ordinary-kriging","nearest","griewank",10,16,1780,85,0.007396,0.000000,0.100000,9.730000
"ordinary-kriging","nearest","griewank",10,16,1800,86,0.007396,0.000000,0.100000,9.890000
"ordinary-kriging","nearest","griewank",10,16,1820,87,0.007396,0.000000,0.090000,10.060000
"ordinary-kriging","nearest","griewank",10,16,1840,88,0.007396,0.000000,0.110000,10.230000
"ordinary-kriging","nearest","griewank",10,16,1860,89,0.007396,0.000000,0.100000,10.400000
"ordinary-kriging","nearest","griewank",10,16,1880,90,0.007396,0.000000,0.100000,10.580000
"ordinary-kriging","nearest","griewank",10,16,1900,91,0.007396,0.000000,0.100000,10.750000
"ordinary-kriging","nearest","griewank",10,16,1920,92,0.007396,0.000000,0.110000,10.920000
"ordinary-kriging","nearest","griewank",10,16,1940,93,0.007396,0.000000,0.100000,11.090000
"ordinary-kriging","nearest","griewank",10,16,1960,94,0.007396,0.000000,0.100000,11.260000
"ordinary-kriging","nearest","griewank",10,16,1980,95,0.007396,0.000000,0.100000,11.430000
"ordinary-kriging","nearest","griewank",10,16,2000,96,0.007396,0.000000,0.100000,11.610000
"ordinary-kriging","nearest","griewank",10,16,2020,97,0.007396,0.000000,0.100000,11.770000
"ordinary-kriging","nearest","griewank",10,16,2040,98,0.007396,0.000000,0.100000,11.950000
"ordinary-kriging","nearest","griewank",10,16,2060,99,0.007396,0.000000,0.100000,12.110000
"ordinary-kriging","nearest","griewank",10,16,2080,100,0.007396,0.000000,0.100000,12.280000
"ordinary-kriging","nearest","griewank",10,16,2100,101,0.007396,0.000000,0.100000,12.450000
"ordinary-kriging","nearest","griewank",10,16,2120,102,0.007396,0.000000,0.110000,12.620000
"ordinary-kriging","nearest","griewank",10,16,2140,103,0.007396,0.000000,0.110000,12.790000
"ordinary-kriging","nearest","griewank",10,16,2160,104,0.007396,0.000000,0.100000,12.960000
"ordinary-kriging","nearest","griewank",10,16,2180,105,0.007396,0.000000,0.100000,13.130000
"ordinary-kriging","nearest","griewank",10,16,2200,106,0.007396,0.000000,0.110000,13.300000
"ordinary-kriging","nearest","griewank",10,16,2220,107,0.007396,0.000000,0.100000,13.480000
"ordinary-kriging","nearest","griewank",10,16,2240,108,0.007396,0.000000,0.110000,13.650000
"ordinary-kriging","nearest","griewank",10,16,2260,109,0.007396,0.000000,0.100000,13.830000
"ordinary-kriging","nearest","griewank",10,16,2280,110,0.007396,0.000000,0.110000,14.010000
"ordinary-kriging","nearest","griewank",10,16,2300,111,0.007396,0.000000,0.110000,14.190000
"ordinary-kriging","nearest","griewank",10,16,2320,112,0.007396,0.000000,0.110000,14.360000
"ordinary-kriging","nearest","griewank",10,16,2340,113,0.007396,0.000000,0.110000,14.530000
"ordinary-kriging","nearest","griewank",10,16,2360,114,0.007396,0.000000,0.110000,14.700000
"ordinary-kriging","nearest","griewank",10,16,2380,115,0.007396,0.000000,0.150000,14.960000
"ordinary-kriging","nearest","griewank",10,16,2400,116,0.007396,0.000000,0.140000,15.210000
"ordinary-kriging","nearest","griewank",10,16,2420,117,0.007396,0.000000,0.140000,15.440000
"ordinary-kriging","nearest","griewank",10,16,2440,118,0.007396,0.000000,0.100000,15.600000
"ordinary-kriging","nearest","griewank",10,16,2460,119,0.007396,0.000000,0.110000,15.770000
"ordinary-kriging","nearest","griewank",10,16,2480,120,0.007396,0.000000,0.100000,15.930000
"ordinary-kriging","nearest","griewank",10,16,2500,121,0.007396,0.000000,0.110000,16.090000
"ordinary-kriging","nearest","griewank",10,16,2520,122,0.007396,0.000000,0.100000,16.260000
"ordinary-kriging","nearest","griewank",10,16,2540,123,0.007396,0.000000,0.110000,16.430000
"ordinary-kriging","nearest","griewank",10,16,2560,124,0.007396,0.000000,0.100000,16.600000
"ordinary-kriging","nearest","griewank",10,16,2580,125,0.007396,0.000000,0.110000,16.770000
"ordinary-kriging","nearest","griewank",10,16,2600,126,0.007396,0.000000,0.100000,16.930000
"ordinary-kriging","nearest","griewank",10,16,2620,127,0.007396,0.000000,0.100000,17.100000
"ordinary-kriging","nearest","griewank",10,16,2640,128,0.007396,0.000000,0.100000,17.260000
"ordinary-kriging","nearest","griewank",10,16,2660,129,0.007396,0.000000,0.110000,17.430000
"ordinary-kriging","nearest","griewank",10,16,2680,130,0.007396,0.000000,0.110000,17.600000
"ordinary-kriging","nearest","griewank",10,16,2700,131,0.007396,0.000000,0.110000,17.770000
"ordinary-kriging","nearest","griewank",10,16,2720,132,0.007396,0.000000,0.100000,17.930000
"ordinary-kriging","nearest","griewank",10,16,2740,133,0.007396,0.000000,0.100000,18.100000
"ordinary-kriging","nearest","griewank",10,16,2760,134,0.007396,0.000000,0.110000,18.270000
"ordinary-kriging","nearest","griewank",10,16,2780,135,0.007396,0.000000,0.110000,18.440000
"ordinary-kriging","nearest","griewank",10,16,2800,136,0.007396,0.000000,0.100000,18.600000
"ordinary-kriging","nearest","griewank",10,16,2820,137,0.007396,0.000000,0.110000,18.770000
"ordinary-kriging","nearest","griewank",10,16,2840,138,0.007396,0.000000,0.100000,18.930000
"ordinary-kriging","nearest","griewank",10,16,2860,139,0.007396,0.000000,0.110000,19.100000
"ordinary-kriging","nearest","griewank",10,16,2880,140,0.007396,0.000000,0.110000,19.270000
"ordinary-kriging","nearest","griewank",10,16,2900,141,0.007396,0.000000,0.100000,19.440000
"ordinary-kriging","nearest","griewank",10,16,2920,142,0.007396,0.000000,0.100000,19.600000
"ordinary-kriging","nearest","griewank",10,16,2940,143,0.007396,0.000000,0.110000,19.770000
"ordinary-kriging","nearest","griewank",10,16,2960,144,0.007396,0.000000,0.110000,19.940000
"ordinary-kriging","nearest","griewank",10,16,2980,145,0.007396,0.000000,0.100000,20.100000
"ordinary-kriging","nearest","griewank",10,16,3000,146,0.007396,0.000000,0.100000,20.280000
