METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,18,1760,84,0.666667,0.000000,0.100000,7.470000
"ordinary-kriging","lowest","dixonpr",10,18,1780,85,0.666667,0.000000,0.100000,7.610000
"ordinary-kriging","lowest","dixonpr",10,18,1800,86,0.666667,0.000000,0.090000,7.760000
"ordinary-kriging","lowest","dixonpr",10,18,1820,87,0.666667,0.000000,0.100000,7.910000
"ordinary-kriging","lowest","dixonpr",10,18,1840,88,0.666667,0.000000,0.100000,8.050000
"ordinary-kriging","lowest","dixonpr",10,18,1860,89,0.666667,0.000000,0.100000,8.200000
"ordinary-kriging","lowest","dixonpr",10,18,1880,90,0.666667,0.000000,0.100000,8.350000
"ordinary-kriging","lowest","dixonpr",10,18,1900,91,0.666667,0.000000,0.090000,8.490000
"ordinary-kriging","lowest","dixonpr",10,18,1920,92,0.666667,0.000000,0.100000,8.640000
"ordinary-kriging","lowest","dixonpr",10,18,1940,93,0.666667,0.000000,0.090000,8.780000
"ordinary-kriging","lowest","dixonpr",10,18,1960,94,0.666667,0.000000,0.100000,8.930000
"ordinary-kriging","lowest","dixonpr",10,18,1980,95,0.666667,0.000000,0.090000,9.070000
"ordinary-kriging","lowest","dixonpr",10,18,2000,96,0.666667,0.000000,0.090000,9.210000
"ordinary-kriging","lowest","dixonpr",10,18,2020,97,0.666667,0.000000,0.100000,9.360000
"ordinary-kriging","lowest","dixonpr",10,18,2040,98,0.666667,0.000000,0.090000,9.500000
"ordinary-kriging","lowest","dixonpr",10,18,2060,99,0.666667,0.000000,0.100000,9.650000
"ordinary-kriging","lowest","dixonpr",10,18,2080,100,0.666667,0.000000,0.090000,9.790000
"ordinary-kriging","lowest","dixonpr",10,18,2100,101,0.666667,0.000000,0.100000,9.940000
"ordinary-kriging","lowest","dixonpr",10,18,2120,102,0.666667,0.000000,0.090000,10.080000
"ordinary-kriging","lowest","dixonpr",10,18,2140,103,0.666667,0.000000,0.100000,10.220000
"ordinary-kriging","lowest","dixonpr",10,18,2160,104,0.666667,0.000000,0.090000,10.370000
"ordinary-kriging","lowest","dixonpr",10,18,2180,105,0.666667,0.000000,0.090000,10.510000
"ordinary-kriging","lowest","dixonpr",10,18,2200,106,0.666667,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","dixonpr",10,18,2220,107,0.666667,0.000000,0.090000,10.800000
"ordinary-kriging","lowest","dixonpr",10,18,2240,108,0.666667,0.000000,0.100000,10.950000
"ordinary-kriging","lowest","dixonpr",10,18,2260,109,0.666667,0.000000,0.100000,11.100000
"ordinary-kriging","lowest","dixonpr",10,18,2280,110,0.666667,0.000000,0.090000,11.240000
"ordinary-kriging","lowest","dixonpr",10,18,2300,111,0.666667,0.000000,0.100000,11.390000
"ordinary-kriging","lowest","dixonpr",10,18,2320,112,0.666667,0.000000,0.100000,11.530000
"ordinary-kriging","lowest","dixonpr",10,18,2340,113,0.666667,0.000000,0.090000,11.680000
"ordinary-kriging","lowest","dixonpr",10,18,2360,114,0.666667,0.000000,0.100000,11.830000
"ordinary-kriging","lowest","dixonpr",10,18,2380,115,0.666667,0.000000,0.090000,11.970000
"ordinary-kriging","lowest","dixonpr",10,18,2400,116,0.666667,0.000000,0.100000,12.110000
"ordinary-kriging","lowest","dixonpr",10,18,2420,117,0.666667,0.000000,0.090000,12.260000
"ordinary-kriging","lowest","dixonpr",10,18,2440,118,0.666667,0.000000,0.100000,12.420000
"ordinary-kriging","lowest","dixonpr",10,18,2460,119,0.666667,0.000000,0.090000,12.560000
"ordinary-kriging","lowest","dixonpr",10,18,2480,120,0.666667,0.000000,0.090000,12.700000
"ordinary-kriging","lowest","dixonpr",10,18,2500,121,0.666667,0.000000,0.100000,12.850000
"ordinary-kriging","lowest","dixonpr",10,18,2520,122,0.666667,0.000000,0.100000,13.000000
"ordinary-kriging","lowest","dixonpr",10,18,2540,123,0.666667,0.000000,0.090000,13.140000
"ordinary-kriging","lowest","dixonpr",10,18,2560,124,0.666667,0.000000,0.090000,13.280000
"ordinary-kriging","lowest","dixonpr",10,18,2580,125,0.666667,0.000000,0.100000,13.430000
"ordinary-kriging","lowest","dixonpr",10,18,2600,126,0.666667,0.000000,0.090000,13.570000
"ordinary-kriging","lowest","dixonpr",10,18,2620,127,0.666667,0.000000,0.100000,13.710000
"ordinary-kriging","lowest","dixonpr",10,18,2640,128,0.666667,0.000000,0.100000,13.860000
"ordinary-kriging","lowest","dixonpr",10,18,2660,129,0.666667,0.000000,0.100000,14.000000
"ordinary-kriging","lowest","dixonpr",10,18,2680,130,0.666667,0.000000,0.090000,14.150000
"ordinary-kriging","lowest","dixonpr",10,18,2700,131,0.666667,0.000000,0.090000,14.290000
"ordinary-kriging","lowest","dixonpr",10,18,2720,132,0.666667,0.000000,0.100000,14.430000
"ordinary-kriging","lowest","dixonpr",10,18,2740,133,0.666667,0.000000,0.100000,14.580000
"ordinary-kriging","lowest","dixonpr",10,18,2760,134,0.666667,0.000000,0.090000,14.730000
"ordinary-kriging","lowest","dixonpr",10,18,2780,135,0.666667,0.000000,0.100000,14.870000
"ordinary-kriging","lowest","dixonpr",10,18,2800,136,0.666667,0.000000,0.090000,15.020000
"ordinary-kriging","lowest","dixonpr",10,18,2820,137,0.666667,0.000000,0.090000,15.160000
"ordinary-kriging","lowest","dixonpr",10,18,2840,138,0.666667,0.000000,0.100000,15.310000
"ordinary-kriging","lowest","dixonpr",10,18,2860,139,0.666667,0.000000,0.090000,15.450000
"ordinary-kriging","lowest","dixonpr",10,18,2880,140,0.666667,0.000000,0.100000,15.600000
"ordinary-kriging","lowest","dixonpr",10,18,2900,141,0.666667,0.000000,0.090000,15.740000
"ordinary-kriging","lowest","dixonpr",10,18,2920,142,0.666667,0.000000,0.090000,15.880000
"ordinary-kriging","lowest","dixonpr",10,18,2940,143,0.666667,0.000000,0.100000,16.030000
"ordinary-kriging","lowest","dixonpr",10,18,2960,144,0.666667,0.000000,0.090000,16.170000
"ordinary-kriging","lowest","dixonpr",10,18,2980,145,0.666667,0.000000,0.090000,16.320000
"ordinary-kriging","lowest","dixonpr",10,18,3000,146,0.666667,0.000000,0.100000,16.470000
