METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,18,1700,30,0.022899,0.003313,0.200000,9.400000
"ordinary-kriging","nearest","levy",20,18,1750,31,0.014766,0.002135,0.130000,9.690000
"ordinary-kriging","nearest","levy",20,18,1800,32,0.011827,0.001763,0.120000,9.970000
"ordinary-kriging","nearest","levy",20,18,1850,33,0.006810,0.001092,0.120000,10.250000
"ordinary-kriging","nearest","levy",20,18,1900,34,0.004953,0.001146,0.130000,10.540000
"ordinary-kriging","nearest","levy",20,18,1950,35,0.003946,0.000510,0.120000,10.830000
"ordinary-kriging","nearest","levy",20,18,2000,36,0.002560,0.000397,0.110000,11.110000
"ordinary-kriging","nearest","levy",20,18,2050,37,0.001972,0.000300,0.180000,11.460000
"ordinary-kriging","nearest","levy",20,18,2100,38,0.001281,0.000153,0.120000,11.750000
"ordinary-kriging","nearest","levy",20,18,2150,39,0.000964,0.000128,0.180000,12.100000
"ordinary-kriging","nearest","levy",20,18,2200,40,0.000667,0.000079,0.130000,12.400000
"ordinary-kriging","nearest","levy",20,18,2250,41,0.000509,0.000076,0.180000,12.730000
"ordinary-kriging","nearest","levy",20,18,2300,42,0.000340,0.000046,0.110000,13.010000
"ordinary-kriging","nearest","levy",20,18,2350,43,0.000188,0.000037,0.130000,13.310000
"ordinary-kriging","nearest","levy",20,18,2400,44,0.000121,0.000021,0.190000,13.670000
"ordinary-kriging","nearest","levy",20,18,2450,45,0.000079,0.000020,0.190000,14.020000
"ordinary-kriging","nearest","levy",20,18,2500,46,0.000059,0.000009,0.140000,14.330000
"ordinary-kriging","nearest","levy",20,18,2550,47,0.000034,0.000007,0.120000,14.620000
"ordinary-kriging","nearest","levy",20,18,2600,48,0.000027,0.000004,0.140000,14.910000
"ordinary-kriging","nearest","levy",20,18,2650,49,0.000019,0.000002,0.120000,15.200000
"ordinary-kriging","nearest","levy",20,18,2700,50,0.000017,0.000002,0.140000,15.500000
"ordinary-kriging","nearest","levy",20,18,2750,51,0.000008,0.000001,0.190000,15.850000
"ordinary-kriging","nearest","levy",20,18,2800,52,0.000004,0.000001,0.120000,16.130000
"ordinary-kriging","nearest","levy",20,18,2850,53,0.000003,0.000001,0.190000,16.490000
"ordinary-kriging","nearest","levy",20,18,2900,54,0.000002,0.000000,0.130000,16.780000
"ordinary-kriging","nearest","levy",20,18,2950,55,0.000001,0.000000,0.120000,17.070000
"ordinary-kriging","nearest","levy",20,18,3000,56,0.000001,0.000000,0.120000,17.350000
"ordinary-kriging","nearest","levy",20,18,3050,57,0.000001,0.000000,0.140000,17.640000
"ordinary-kriging","nearest","levy",20,18,3100,58,0.000001,0.000000,0.120000,17.930000
"ordinary-kriging","nearest","levy",20,18,3150,59,0.000000,0.000000,0.140000,18.240000
"ordinary-kriging","nearest","levy",20,18,3200,60,0.000000,0.000000,0.230000,18.640000
"ordinary-kriging","nearest","levy",20,18,3250,61,0.000000,0.000000,0.470000,19.340000
"ordinary-kriging","nearest","levy",20,18,3300,62,0.000000,0.000000,0.420000,19.970000
"ordinary-kriging","nearest","levy",20,18,3350,63,0.000000,0.000000,0.400000,20.580000
"ordinary-kriging","nearest","levy",20,18,3400,64,0.000000,0.000000,0.410000,21.190000
"ordinary-kriging","nearest","levy",20,18,3450,65,0.000000,0.000000,0.460000,21.890000
"ordinary-kriging","nearest","levy",20,18,3500,66,0.000000,0.000000,0.410000,22.520000
"ordinary-kriging","nearest","levy",20,18,3550,67,0.000000,0.000000,0.380000,23.110000
"ordinary-kriging","nearest","levy",20,18,3600,68,0.000000,0.000000,0.390000,23.720000
"ordinary-kriging","nearest","levy",20,18,3650,69,0.000000,0.000000,0.410000,24.360000
"ordinary-kriging","nearest","levy",20,18,3700,70,0.000000,0.000000,0.380000,24.970000
"ordinary-kriging","nearest","levy",20,18,3750,71,0.000000,0.000000,0.400000,25.610000
"ordinary-kriging","nearest","levy",20,18,3800,72,0.000000,0.000000,0.420000,26.250000
"ordinary-kriging","nearest","levy",20,18,3850,73,0.000000,0.000000,0.420000,26.890000
"ordinary-kriging","nearest","levy",20,18,3900,74,0.000000,0.000000,0.390000,27.510000
"ordinary-kriging","nearest","levy",20,18,3950,75,0.000000,0.000000,0.420000,28.160000
"ordinary-kriging","nearest","levy",20,18,4000,76,0.000000,0.000000,0.400000,28.780000
"ordinary-kriging","nearest","levy",20,18,4050,77,0.000000,0.000000,0.410000,29.420000
"ordinary-kriging","nearest","levy",20,18,4100,78,0.000000,0.000000,0.390000,30.040000
"ordinary-kriging","nearest","levy",20,18,4150,79,0.000000,0.000000,0.390000,30.650000
"ordinary-kriging","nearest","levy",20,18,4200,80,0.000000,0.000000,0.410000,31.300000
"ordinary-kriging","nearest","levy",20,18,4250,81,0.000000,0.000000,0.420000,31.940000
"ordinary-kriging","nearest","levy",20,18,4300,82,0.000000,0.000000,0.410000,32.580000
"ordinary-kriging","nearest","levy",20,18,4350,83,0.000000,0.000000,0.410000,33.230000
"ordinary-kriging","nearest","levy",20,18,4400,84,0.000000,0.000000,0.420000,33.880000
"ordinary-kriging","nearest","levy",20,18,4450,85,0.000000,0.000000,0.410000,34.530000
"ordinary-kriging","nearest","levy",20,18,4500,86,0.000000,0.000000,0.420000,35.160000
"ordinary-kriging","nearest","levy",20,18,4550,87,0.000000,0.000000,0.410000,35.800000
"ordinary-kriging","nearest","levy",20,18,4600,88,0.000000,0.000000,0.410000,36.440000
"ordinary-kriging","nearest","levy",20,18,4650,89,0.000000,0.000000,0.420000,37.080000
"ordinary-kriging","nearest","levy",20,18,4700,90,0.000000,0.000000,0.400000,37.710000
"ordinary-kriging","nearest","levy",20,18,4750,91,0.000000,0.000000,0.400000,38.350000
"ordinary-kriging","nearest","levy",20,18,4800,92,0.000000,0.000000,0.420000,39.000000
"ordinary-kriging","nearest","levy",20,18,4850,93,0.000000,0.000000,0.420000,39.650000
"ordinary-kriging","nearest","levy",20,18,4900,94,0.000000,0.000000,0.410000,40.290000
"ordinary-kriging","nearest","levy",20,18,4950,95,0.000000,0.000000,0.430000,40.950000
"ordinary-kriging","nearest","levy",20,18,5000,96,0.000000,0.000000,0.430000,41.620000
