METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,6,2050,37,18.185260,0.025159,0.130000,11.360000
"ordinary-kriging","kmeans","rosen",20,6,2100,38,18.170759,0.029084,0.130000,11.640000
"ordinary-kriging","kmeans","rosen",20,6,2150,39,18.150851,0.020318,0.200000,11.990000
"ordinary-kriging","kmeans","rosen",20,6,2200,40,18.132456,0.015495,0.140000,12.280000
"ordinary-kriging","kmeans","rosen",20,6,2250,41,18.129809,0.018763,0.130000,12.560000
"ordinary-kriging","kmeans","rosen",20,6,2300,42,18.120315,0.013297,0.200000,12.910000
"ordinary-kriging","kmeans","rosen",20,6,2350,43,18.110087,0.012749,0.130000,13.200000
"ordinary-kriging","kmeans","rosen",20,6,2400,44,18.099412,0.008426,0.130000,13.480000
"ordinary-kriging","kmeans","rosen",20,6,2450,45,18.089699,0.011951,0.120000,13.760000
"ordinary-kriging","kmeans","rosen",20,6,2500,46,18.088334,0.011151,0.200000,14.110000
"ordinary-kriging","kmeans","rosen",20,6,2550,47,18.081945,0.007837,0.200000,14.460000
"ordinary-kriging","kmeans","rosen",20,6,2600,48,18.074844,0.006896,0.120000,14.740000
"ordinary-kriging","kmeans","rosen",20,6,2650,49,18.070435,0.006576,0.120000,15.010000
"ordinary-kriging","kmeans","rosen",20,6,2700,50,18.065426,0.005311,0.140000,15.300000
"ordinary-kriging","kmeans","rosen",20,6,2750,51,18.063357,0.004799,0.130000,15.580000
"ordinary-kriging","kmeans","rosen",20,6,2800,52,18.061692,0.004301,0.200000,15.930000
"ordinary-kriging","kmeans","rosen",20,6,2850,53,18.057484,0.002648,0.150000,16.230000
"ordinary-kriging","kmeans","rosen",20,6,2900,54,18.054728,0.002858,0.150000,16.530000
"ordinary-kriging","kmeans","rosen",20,6,2950,55,18.053389,0.003476,0.140000,16.820000
"ordinary-kriging","kmeans","rosen",20,6,3000,56,18.051573,0.002786,0.130000,17.100000
"ordinary-kriging","kmeans","rosen",20,6,3050,57,18.049823,0.001825,0.140000,17.390000
"ordinary-kriging","kmeans","rosen",20,6,3100,58,18.048179,0.001664,0.130000,17.670000
"ordinary-kriging","kmeans","rosen",20,6,3150,59,18.046268,0.001732,0.130000,17.960000
"ordinary-kriging","kmeans","rosen",20,6,3200,60,18.045105,0.001876,0.130000,18.240000
"ordinary-kriging","kmeans","rosen",20,6,3250,61,18.044275,0.001475,0.150000,18.540000
"ordinary-kriging","kmeans","rosen",20,6,3300,62,18.043490,0.001235,0.150000,18.840000
"ordinary-kriging","kmeans","rosen",20,6,3350,63,18.042453,0.000939,0.150000,19.140000
"ordinary-kriging","kmeans","rosen",20,6,3400,64,18.041935,0.000935,0.210000,19.490000
"ordinary-kriging","kmeans","rosen",20,6,3450,65,18.041257,0.000763,0.200000,19.840000
"ordinary-kriging","kmeans","rosen",20,6,3500,66,18.040435,0.000616,0.200000,20.190000
"ordinary-kriging","kmeans","rosen",20,6,3550,67,18.039962,0.000911,0.190000,20.530000
"ordinary-kriging","kmeans","rosen",20,6,3600,68,18.039225,0.000600,0.200000,20.880000
"ordinary-kriging","kmeans","rosen",20,6,3650,69,18.038392,0.000847,0.200000,21.230000
"ordinary-kriging","kmeans","rosen",20,6,3700,70,18.037715,0.000796,0.200000,21.580000
"ordinary-kriging","kmeans","rosen",20,6,3750,71,18.036973,0.000855,0.200000,21.920000
"ordinary-kriging","kmeans","rosen",20,6,3800,72,18.036712,0.000838,0.190000,22.260000
"ordinary-kriging","kmeans","rosen",20,6,3850,73,18.036193,0.000408,0.200000,22.610000
"ordinary-kriging","kmeans","rosen",20,6,3900,74,18.035669,0.000416,0.140000,22.910000
"ordinary-kriging","kmeans","rosen",20,6,3950,75,18.035062,0.000592,0.200000,23.270000
"ordinary-kriging","kmeans","rosen",20,6,4000,76,18.034987,0.000664,0.200000,23.620000
"ordinary-kriging","kmeans","rosen",20,6,4050,77,18.034420,0.000521,0.200000,23.970000
"ordinary-kriging","kmeans","rosen",20,6,4100,78,18.034327,0.000568,0.190000,24.320000
"ordinary-kriging","kmeans","rosen",20,6,4150,79,18.033977,0.000397,0.190000,24.670000
"ordinary-kriging","kmeans","rosen",20,6,4200,80,18.033523,0.000501,0.200000,25.020000
"ordinary-kriging","kmeans","rosen",20,6,4250,81,18.033251,0.000453,0.200000,25.380000
"ordinary-kriging","kmeans","rosen",20,6,4300,82,18.032942,0.000400,0.130000,25.660000
"ordinary-kriging","kmeans","rosen",20,6,4350,83,18.032734,0.000239,0.130000,25.940000
"ordinary-kriging","kmeans","rosen",20,6,4400,84,18.032615,0.000216,0.130000,26.220000
"ordinary-kriging","kmeans","rosen",20,6,4450,85,18.032359,0.000170,0.210000,26.590000
"ordinary-kriging","kmeans","rosen",20,6,4500,86,18.032275,0.000265,0.190000,26.930000
"ordinary-kriging","kmeans","rosen",20,6,4550,87,18.032156,0.000207,0.190000,27.290000
"ordinary-kriging","kmeans","rosen",20,6,4600,88,18.032008,0.000143,0.210000,27.650000
"ordinary-kriging","kmeans","rosen",20,6,4650,89,18.031875,0.000169,0.140000,27.940000
"ordinary-kriging","kmeans","rosen",20,6,4700,90,18.031783,0.000163,0.130000,28.230000
"ordinary-kriging","kmeans","rosen",20,6,4750,91,18.031659,0.000152,0.120000,28.500000
"ordinary-kriging","kmeans","rosen",20,6,4800,92,18.031533,0.000175,0.120000,28.770000
"ordinary-kriging","kmeans","rosen",20,6,4850,93,18.031406,0.000156,0.200000,29.120000
"ordinary-kriging","kmeans","rosen",20,6,4900,94,18.031326,0.000138,0.130000,29.400000
"ordinary-kriging","kmeans","rosen",20,6,4950,95,18.031195,0.000101,0.130000,29.680000
"ordinary-kriging","kmeans","rosen",20,6,5000,96,18.031105,0.000101,0.200000,30.020000
