METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,17,1300,61,0.666670,0.000003,0.030000,4.690000
"ordinary-kriging","nearest","dixonpr",10,17,1320,62,0.666668,0.000004,0.030000,4.770000
"ordinary-kriging","nearest","dixonpr",10,17,1340,63,0.666668,0.000005,0.040000,4.850000
"ordinary-kriging","nearest","dixonpr",10,17,1360,64,0.666668,0.000003,0.040000,4.930000
"ordinary-kriging","nearest","dixonpr",10,17,1380,65,0.666668,0.000002,0.030000,5.010000
"ordinary-kriging","nearest","dixonpr",10,17,1400,66,0.666668,0.000001,0.030000,5.090000
"ordinary-kriging","nearest","dixonpr",10,17,1420,67,0.666667,0.000001,0.030000,5.170000
"ordinary-kriging","nearest","dixonpr",10,17,1440,68,0.666667,0.000001,0.030000,5.240000
"ordinary-kriging","nearest","dixonpr",10,17,1460,69,0.666667,0.000000,0.040000,5.320000
"ordinary-kriging","nearest","dixonpr",10,17,1480,70,0.666667,0.000001,0.040000,5.400000
"ordinary-kriging","nearest","dixonpr",10,17,1500,71,0.666667,0.000000,0.040000,5.480000
"ordinary-kriging","nearest","dixonpr",10,17,1520,72,0.666667,0.000000,0.040000,5.560000
"ordinary-kriging","nearest","dixonpr",10,17,1540,73,0.666667,0.000000,0.040000,5.640000
"ordinary-kriging","nearest","dixonpr",10,17,1560,74,0.666667,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","dixonpr",10,17,1580,75,0.666667,0.000000,0.100000,5.900000
"ordinary-kriging","nearest","dixonpr",10,17,1600,76,0.666667,0.000000,0.110000,6.060000
"ordinary-kriging","nearest","dixonpr",10,17,1620,77,0.666667,0.000000,0.090000,6.210000
"ordinary-kriging","nearest","dixonpr",10,17,1640,78,0.666667,0.000000,0.100000,6.380000
"ordinary-kriging","nearest","dixonpr",10,17,1660,79,0.666667,0.000000,0.090000,6.530000
"ordinary-kriging","nearest","dixonpr",10,17,1680,80,0.666667,0.000000,0.100000,6.690000
"ordinary-kriging","nearest","dixonpr",10,17,1700,81,0.666667,0.000000,0.100000,6.850000
"ordinary-kriging","nearest","dixonpr",10,17,1720,82,0.666667,0.000000,0.100000,7.010000
"ordinary-kriging","nearest","dixonpr",10,17,1740,83,0.666667,0.000000,0.100000,7.170000
"ordinary-kriging","nearest","dixonpr",10,17,1760,84,0.666667,0.000000,0.090000,7.330000
"ordinary-kriging","nearest","dixonpr",10,17,1780,85,0.666667,0.000000,0.100000,7.490000
"ordinary-kriging","nearest","dixonpr",10,17,1800,86,0.666667,0.000000,0.100000,7.660000
"ordinary-kriging","nearest","dixonpr",10,17,1820,87,0.666667,0.000000,0.090000,7.810000
"ordinary-kriging","nearest","dixonpr",10,17,1840,88,0.666667,0.000000,0.090000,7.970000
"ordinary-kriging","nearest","dixonpr",10,17,1860,89,0.666667,0.000000,0.090000,8.140000
"ordinary-kriging","nearest","dixonpr",10,17,1880,90,0.666667,0.000000,0.100000,8.300000
"ordinary-kriging","nearest","dixonpr",10,17,1900,91,0.666667,0.000000,0.100000,8.470000
"ordinary-kriging","nearest","dixonpr",10,17,1920,92,0.666667,0.000000,0.090000,8.620000
"ordinary-kriging","nearest","dixonpr",10,17,1940,93,0.666667,0.000000,0.100000,8.780000
"ordinary-kriging","nearest","dixonpr",10,17,1960,94,0.666667,0.000000,0.090000,8.940000
"ordinary-kriging","nearest","dixonpr",10,17,1980,95,0.666667,0.000000,0.090000,9.100000
"ordinary-kriging","nearest","dixonpr",10,17,2000,96,0.666667,0.000000,0.090000,9.250000
"ordinary-kriging","nearest","dixonpr",10,17,2020,97,0.666667,0.000000,0.100000,9.410000
"ordinary-kriging","nearest","dixonpr",10,17,2040,98,0.666667,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","dixonpr",10,17,2060,99,0.666667,0.000000,0.090000,9.730000
"ordinary-kriging","nearest","dixonpr",10,17,2080,100,0.666667,0.000000,0.090000,9.880000
"ordinary-kriging","nearest","dixonpr",10,17,2100,101,0.666667,0.000000,0.090000,10.040000
"ordinary-kriging","nearest","dixonpr",10,17,2120,102,0.666667,0.000000,0.100000,10.200000
"ordinary-kriging","nearest","dixonpr",10,17,2140,103,0.666667,0.000000,0.090000,10.350000
"ordinary-kriging","nearest","dixonpr",10,17,2160,104,0.666667,0.000000,0.090000,10.510000
"ordinary-kriging","nearest","dixonpr",10,17,2180,105,0.666667,0.000000,0.100000,10.670000
"ordinary-kriging","nearest","dixonpr",10,17,2200,106,0.666667,0.000000,0.090000,10.830000
"ordinary-kriging","nearest","dixonpr",10,17,2220,107,0.666667,0.000000,0.090000,10.980000
"ordinary-kriging","nearest","dixonpr",10,17,2240,108,0.666667,0.000000,0.090000,11.140000
"ordinary-kriging","nearest","dixonpr",10,17,2260,109,0.666667,0.000000,0.100000,11.300000
"ordinary-kriging","nearest","dixonpr",10,17,2280,110,0.666667,0.000000,0.090000,11.450000
"ordinary-kriging","nearest","dixonpr",10,17,2300,111,0.666667,0.000000,0.090000,11.610000
"ordinary-kriging","nearest","dixonpr",10,17,2320,112,0.666667,0.000000,0.100000,11.770000
"ordinary-kriging","nearest","dixonpr",10,17,2340,113,0.666667,0.000000,0.100000,11.930000
"ordinary-kriging","nearest","dixonpr",10,17,2360,114,0.666667,0.000000,0.090000,12.090000
"ordinary-kriging","nearest","dixonpr",10,17,2380,115,0.666667,0.000000,0.100000,12.250000
"ordinary-kriging","nearest","dixonpr",10,17,2400,116,0.666667,0.000000,0.090000,12.410000
"ordinary-kriging","nearest","dixonpr",10,17,2420,117,0.666667,0.000000,0.090000,12.560000
"ordinary-kriging","nearest","dixonpr",10,17,2440,118,0.666667,0.000000,0.090000,12.720000
"ordinary-kriging","nearest","dixonpr",10,17,2460,119,0.666667,0.000000,0.090000,12.880000
"ordinary-kriging","nearest","dixonpr",10,17,2480,120,0.666667,0.000000,0.100000,13.040000
"ordinary-kriging","nearest","dixonpr",10,17,2500,121,0.666667,0.000000,0.100000,13.200000
"ordinary-kriging","nearest","dixonpr",10,17,2520,122,0.666667,0.000000,0.100000,13.360000
"ordinary-kriging","nearest","dixonpr",10,17,2540,123,0.666667,0.000000,0.100000,13.520000
"ordinary-kriging","nearest","dixonpr",10,17,2560,124,0.666667,0.000000,0.090000,13.680000
"ordinary-kriging","nearest","dixonpr",10,17,2580,125,0.666667,0.000000,0.100000,13.840000
"ordinary-kriging","nearest","dixonpr",10,17,2600,126,0.666667,0.000000,0.100000,14.000000
"ordinary-kriging","nearest","dixonpr",10,17,2620,127,0.666667,0.000000,0.100000,14.160000
"ordinary-kriging","nearest","dixonpr",10,17,2640,128,0.666667,0.000000,0.100000,14.320000
"ordinary-kriging","nearest","dixonpr",10,17,2660,129,0.666667,0.000000,0.100000,14.480000
"ordinary-kriging","nearest","dixonpr",10,17,2680,130,0.666667,0.000000,0.100000,14.640000
"ordinary-kriging","nearest","dixonpr",10,17,2700,131,0.666667,0.000000,0.100000,14.800000
"ordinary-kriging","nearest","dixonpr",10,17,2720,132,0.666667,0.000000,0.100000,14.960000
"ordinary-kriging","nearest","dixonpr",10,17,2740,133,0.666667,0.000000,0.090000,15.120000
"ordinary-kriging","nearest","dixonpr",10,17,2760,134,0.666667,0.000000,0.090000,15.280000
"ordinary-kriging","nearest","dixonpr",10,17,2780,135,0.666667,0.000000,0.090000,15.440000
"ordinary-kriging","nearest","dixonpr",10,17,2800,136,0.666667,0.000000,0.100000,15.600000
"ordinary-kriging","nearest","dixonpr",10,17,2820,137,0.666667,0.000000,0.100000,15.760000
"ordinary-kriging","nearest","dixonpr",10,17,2840,138,0.666667,0.000000,0.100000,15.920000
"ordinary-kriging","nearest","dixonpr",10,17,2860,139,0.666667,0.000000,0.100000,16.080000
"ordinary-kriging","nearest","dixonpr",10,17,2880,140,0.666667,0.000000,0.100000,16.240000
"ordinary-kriging","nearest","dixonpr",10,17,2900,141,0.666667,0.000000,0.100000,16.400000
"ordinary-kriging","nearest","dixonpr",10,17,2920,142,0.666667,0.000000,0.100000,16.560000
"ordinary-kriging","nearest","dixonpr",10,17,2940,143,0.666667,0.000000,0.100000,16.720000
"ordinary-kriging","nearest","dixonpr",10,17,2960,144,0.666667,0.000000,0.100000,16.880000
"ordinary-kriging","nearest","dixonpr",10,17,2980,145,0.666667,0.000000,0.100000,17.040000
"ordinary-kriging","nearest","dixonpr",10,17,3000,146,0.666667,0.000000,0.090000,17.210000
