METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,15,820,37,0.000018,0.000018,0.040000,2.580000
"ordinary-kriging","newest","ackley",5,15,840,38,0.000014,0.000020,0.030000,2.660000
"ordinary-kriging","newest","ackley",5,15,860,39,0.000014,0.000027,0.030000,2.730000
"ordinary-kriging","newest","ackley",5,15,880,40,0.000014,0.000026,0.040000,2.800000
"ordinary-kriging","newest","ackley",5,15,900,41,0.000012,0.000009,0.030000,2.880000
"ordinary-kriging","newest","ackley",5,15,920,42,0.000009,0.000007,0.040000,2.950000
"ordinary-kriging","newest","ackley",5,15,940,43,0.000004,0.000001,0.040000,3.020000
"ordinary-kriging","newest","ackley",5,15,960,44,0.000004,0.000002,0.030000,3.090000
"ordinary-kriging","newest","ackley",5,15,980,45,0.000004,0.000001,0.030000,3.160000
"ordinary-kriging","newest","ackley",5,15,1000,46,0.000002,0.000000,0.040000,3.230000
"ordinary-kriging","newest","ackley",5,15,1020,47,0.000002,0.000001,0.040000,3.300000
"ordinary-kriging","newest","ackley",5,15,1040,48,0.000001,0.000000,0.030000,3.370000
"ordinary-kriging","newest","ackley",5,15,1060,49,0.000001,0.000000,0.030000,3.440000
"ordinary-kriging","newest","ackley",5,15,1080,50,0.000001,0.000000,0.030000,3.510000
"ordinary-kriging","newest","ackley",5,15,1100,51,0.000001,0.000000,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,15,1120,52,0.000000,0.000000,0.040000,3.660000
"ordinary-kriging","newest","ackley",5,15,1140,53,0.000000,0.000000,0.030000,3.730000
"ordinary-kriging","newest","ackley",5,15,1160,54,0.000000,0.000000,0.030000,3.800000
"ordinary-kriging","newest","ackley",5,15,1180,55,0.000000,0.000000,0.030000,3.870000
"ordinary-kriging","newest","ackley",5,15,1200,56,0.000000,0.000000,0.030000,3.940000
"ordinary-kriging","newest","ackley",5,15,1220,57,0.000000,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",5,15,1240,58,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","newest","ackley",5,15,1260,59,0.000000,0.000000,0.020000,4.130000
"ordinary-kriging","newest","ackley",5,15,1280,60,0.000000,0.000000,0.030000,4.200000
"ordinary-kriging","newest","ackley",5,15,1300,61,0.000000,0.000000,0.030000,4.260000
"ordinary-kriging","newest","ackley",5,15,1320,62,0.000000,0.000000,0.030000,4.330000
"ordinary-kriging","newest","ackley",5,15,1340,63,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","newest","ackley",5,15,1360,64,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","newest","ackley",5,15,1380,65,0.000000,0.000000,0.030000,4.540000
"ordinary-kriging","newest","ackley",5,15,1400,66,0.000000,0.000000,0.030000,4.610000
"ordinary-kriging","newest","ackley",5,15,1420,67,0.000000,0.000000,0.030000,4.680000
"ordinary-kriging","newest","ackley",5,15,1440,68,0.000000,0.000000,0.040000,4.750000
"ordinary-kriging","newest","ackley",5,15,1460,69,0.000000,0.000000,0.030000,4.820000
"ordinary-kriging","newest","ackley",5,15,1480,70,0.000000,0.000000,0.030000,4.890000
"ordinary-kriging","newest","ackley",5,15,1500,71,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","newest","ackley",5,15,1520,72,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","newest","ackley",5,15,1540,73,0.000000,0.000000,0.030000,5.100000
"ordinary-kriging","newest","ackley",5,15,1560,74,0.000000,0.000000,0.030000,5.170000
"ordinary-kriging","newest","ackley",5,15,1580,75,0.000000,0.000000,0.030000,5.240000
"ordinary-kriging","newest","ackley",5,15,1600,76,0.000000,0.000000,0.030000,5.310000
"ordinary-kriging","newest","ackley",5,15,1620,77,0.000000,0.000000,0.030000,5.380000
"ordinary-kriging","newest","ackley",5,15,1640,78,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","newest","ackley",5,15,1660,79,0.000000,0.000000,0.030000,5.520000
"ordinary-kriging","newest","ackley",5,15,1680,80,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","newest","ackley",5,15,1700,81,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","newest","ackley",5,15,1720,82,0.000000,0.000000,0.040000,5.740000
"ordinary-kriging","newest","ackley",5,15,1740,83,0.000000,0.000000,0.030000,5.810000
"ordinary-kriging","newest","ackley",5,15,1760,84,0.000000,0.000000,0.030000,5.880000
"ordinary-kriging","newest","ackley",5,15,1780,85,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","newest","ackley",5,15,1800,86,0.000000,0.000000,0.030000,6.020000
"ordinary-kriging","newest","ackley",5,15,1820,87,0.000000,0.000000,0.030000,6.100000
"ordinary-kriging","newest","ackley",5,15,1840,88,0.000000,0.000000,0.040000,6.170000
"ordinary-kriging","newest","ackley",5,15,1860,89,0.000000,0.000000,0.040000,6.240000
"ordinary-kriging","newest","ackley",5,15,1880,90,0.000000,0.000000,0.040000,6.310000
"ordinary-kriging","newest","ackley",5,15,1900,91,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","newest","ackley",5,15,1920,92,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","newest","ackley",5,15,1940,93,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","newest","ackley",5,15,1960,94,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","newest","ackley",5,15,1980,95,0.000000,0.000000,0.040000,6.670000
"ordinary-kriging","newest","ackley",5,15,2000,96,0.000000,0.000000,0.030000,6.740000
