METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,19,1780,85,0.027720,0.000005,0.010000,18.170000
"ordinary-kriging","k_nearest","dixonpr",5,19,1800,86,0.027709,0.000006,0.010000,18.390000
"ordinary-kriging","k_nearest","dixonpr",5,19,1820,87,0.027699,0.000004,0.010000,18.590000
"ordinary-kriging","k_nearest","dixonpr",5,19,1840,88,0.027690,0.000006,0.010000,18.800000
"ordinary-kriging","k_nearest","dixonpr",5,19,1860,89,0.027682,0.000005,0.010000,19.020000
"ordinary-kriging","k_nearest","dixonpr",5,19,1880,90,0.027671,0.000005,0.010000,19.230000
"ordinary-kriging","k_nearest","dixonpr",5,19,1900,91,0.027663,0.000004,0.010000,19.440000
"ordinary-kriging","k_nearest","dixonpr",5,19,1920,92,0.027651,0.000006,0.010000,19.650000
"ordinary-kriging","k_nearest","dixonpr",5,19,1940,93,0.027641,0.000005,0.010000,19.850000
"ordinary-kriging","k_nearest","dixonpr",5,19,1960,94,0.027631,0.000005,0.010000,20.060000
"ordinary-kriging","k_nearest","dixonpr",5,19,1980,95,0.027619,0.000006,0.010000,20.270000
"ordinary-kriging","k_nearest","dixonpr",5,19,2000,96,0.027611,0.000004,0.010000,20.480000
