METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,12,1260,53,0.811748,0.000565,0.050000,5.060000
"ordinary-kriging","lowest","dixonpr",15,12,1280,54,0.809894,0.000632,0.050000,5.160000
"ordinary-kriging","lowest","dixonpr",15,12,1300,55,0.808114,0.000445,0.050000,5.250000
"ordinary-kriging","lowest","dixonpr",15,12,1320,56,0.807057,0.000485,0.050000,5.350000
"ordinary-kriging","lowest","dixonpr",15,12,1340,57,0.806300,0.000267,0.050000,5.450000
"ordinary-kriging","lowest","dixonpr",15,12,1360,58,0.805683,0.000320,0.050000,5.550000
"ordinary-kriging","lowest","dixonpr",15,12,1380,59,0.804773,0.000266,0.050000,5.650000
"ordinary-kriging","lowest","dixonpr",15,12,1400,60,0.804373,0.000193,0.060000,5.750000
"ordinary-kriging","lowest","dixonpr",15,12,1420,61,0.803968,0.000116,0.050000,5.840000
"ordinary-kriging","lowest","dixonpr",15,12,1440,62,0.803180,0.000143,0.050000,5.940000
"ordinary-kriging","lowest","dixonpr",15,12,1460,63,0.802703,0.000121,0.050000,6.040000
"ordinary-kriging","lowest","dixonpr",15,12,1480,64,0.802187,0.000161,0.050000,6.140000
"ordinary-kriging","lowest","dixonpr",15,12,1500,65,0.801830,0.000165,0.060000,6.240000
"ordinary-kriging","lowest","dixonpr",15,12,1520,66,0.801347,0.000088,0.060000,6.330000
"ordinary-kriging","lowest","dixonpr",15,12,1540,67,0.801130,0.000124,0.050000,6.430000
"ordinary-kriging","lowest","dixonpr",15,12,1560,68,0.800964,0.000095,0.060000,6.530000
"ordinary-kriging","lowest","dixonpr",15,12,1580,69,0.800677,0.000086,0.050000,6.630000
"ordinary-kriging","lowest","dixonpr",15,12,1600,70,0.800490,0.000114,0.060000,6.730000
"ordinary-kriging","lowest","dixonpr",15,12,1620,71,0.800323,0.000080,0.050000,6.820000
"ordinary-kriging","lowest","dixonpr",15,12,1640,72,0.800166,0.000064,0.050000,6.920000
"ordinary-kriging","lowest","dixonpr",15,12,1660,73,0.799936,0.000076,0.050000,7.010000
"ordinary-kriging","lowest","dixonpr",15,12,1680,74,0.799757,0.000094,0.050000,7.110000
"ordinary-kriging","lowest","dixonpr",15,12,1700,75,0.799564,0.000051,0.050000,7.210000
"ordinary-kriging","lowest","dixonpr",15,12,1720,76,0.799313,0.000059,0.060000,7.310000
"ordinary-kriging","lowest","dixonpr",15,12,1740,77,0.799089,0.000100,0.060000,7.410000
"ordinary-kriging","lowest","dixonpr",15,12,1760,78,0.798985,0.000058,0.050000,7.510000
"ordinary-kriging","lowest","dixonpr",15,12,1780,79,0.798883,0.000045,0.050000,7.600000
"ordinary-kriging","lowest","dixonpr",15,12,1800,80,0.798780,0.000041,0.070000,7.720000
"ordinary-kriging","lowest","dixonpr",15,12,1820,81,0.798712,0.000029,0.060000,7.820000
"ordinary-kriging","lowest","dixonpr",15,12,1840,82,0.798623,0.000031,0.050000,7.920000
"ordinary-kriging","lowest","dixonpr",15,12,1860,83,0.798578,0.000024,0.050000,8.010000
"ordinary-kriging","lowest","dixonpr",15,12,1880,84,0.798535,0.000039,0.070000,8.120000
"ordinary-kriging","lowest","dixonpr",15,12,1900,85,0.798455,0.000019,0.050000,8.220000
"ordinary-kriging","lowest","dixonpr",15,12,1920,86,0.798394,0.000032,0.050000,8.320000
"ordinary-kriging","lowest","dixonpr",15,12,1940,87,0.798335,0.000028,0.060000,8.420000
"ordinary-kriging","lowest","dixonpr",15,12,1960,88,0.798302,0.000022,0.060000,8.510000
"ordinary-kriging","lowest","dixonpr",15,12,1980,89,0.798262,0.000014,0.050000,8.610000
"ordinary-kriging","lowest","dixonpr",15,12,2000,90,0.798230,0.000013,0.050000,8.710000
"ordinary-kriging","lowest","dixonpr",15,12,2020,91,0.798195,0.000013,0.050000,8.800000
"ordinary-kriging","lowest","dixonpr",15,12,2040,92,0.798181,0.000010,0.050000,8.900000
"ordinary-kriging","lowest","dixonpr",15,12,2060,93,0.798156,0.000009,0.080000,9.020000
"ordinary-kriging","lowest","dixonpr",15,12,2080,94,0.798119,0.000013,0.050000,9.120000
"ordinary-kriging","lowest","dixonpr",15,12,2100,95,0.798079,0.000014,0.050000,9.210000
"ordinary-kriging","lowest","dixonpr",15,12,2120,96,0.798056,0.000014,0.060000,9.310000
"ordinary-kriging","lowest","dixonpr",15,12,2140,97,0.798013,0.000011,0.060000,9.410000
"ordinary-kriging","lowest","dixonpr",15,12,2160,98,0.797981,0.000015,0.050000,9.510000
"ordinary-kriging","lowest","dixonpr",15,12,2180,99,0.797941,0.000010,0.050000,9.610000
"ordinary-kriging","lowest","dixonpr",15,12,2200,100,0.797879,0.000013,0.050000,9.700000
"ordinary-kriging","lowest","dixonpr",15,12,2220,101,0.797854,0.000020,0.050000,9.800000
"ordinary-kriging","lowest","dixonpr",15,12,2240,102,0.797828,0.000009,0.050000,9.900000
"ordinary-kriging","lowest","dixonpr",15,12,2260,103,0.797808,0.000010,0.050000,9.990000
"ordinary-kriging","lowest","dixonpr",15,12,2280,104,0.797783,0.000011,0.050000,10.090000
"ordinary-kriging","lowest","dixonpr",15,12,2300,105,0.797767,0.000007,0.050000,10.190000
"ordinary-kriging","lowest","dixonpr",15,12,2320,106,0.797746,0.000006,0.050000,10.290000
"ordinary-kriging","lowest","dixonpr",15,12,2340,107,0.797725,0.000007,0.060000,10.380000
"ordinary-kriging","lowest","dixonpr",15,12,2360,108,0.797710,0.000005,0.060000,10.490000
"ordinary-kriging","lowest","dixonpr",15,12,2380,109,0.797687,0.000006,0.060000,10.590000
"ordinary-kriging","lowest","dixonpr",15,12,2400,110,0.797665,0.000006,0.050000,10.680000
"ordinary-kriging","lowest","dixonpr",15,12,2420,111,0.797655,0.000005,0.050000,10.780000
"ordinary-kriging","lowest","dixonpr",15,12,2440,112,0.797635,0.000005,0.050000,10.880000
"ordinary-kriging","lowest","dixonpr",15,12,2460,113,0.797615,0.000009,0.050000,10.980000
"ordinary-kriging","lowest","dixonpr",15,12,2480,114,0.797595,0.000010,0.060000,11.080000
"ordinary-kriging","lowest","dixonpr",15,12,2500,115,0.797585,0.000006,0.050000,11.170000
"ordinary-kriging","lowest","dixonpr",15,12,2520,116,0.797568,0.000006,0.050000,11.270000
"ordinary-kriging","lowest","dixonpr",15,12,2540,117,0.797554,0.000006,0.050000,11.370000
"ordinary-kriging","lowest","dixonpr",15,12,2560,118,0.797548,0.000004,0.050000,11.460000
"ordinary-kriging","lowest","dixonpr",15,12,2580,119,0.797538,0.000003,0.050000,11.560000
"ordinary-kriging","lowest","dixonpr",15,12,2600,120,0.797529,0.000003,0.050000,11.660000
"ordinary-kriging","lowest","dixonpr",15,12,2620,121,0.797518,0.000003,0.060000,11.750000
"ordinary-kriging","lowest","dixonpr",15,12,2640,122,0.797509,0.000003,0.050000,11.850000
"ordinary-kriging","lowest","dixonpr",15,12,2660,123,0.797502,0.000003,0.050000,11.950000
"ordinary-kriging","lowest","dixonpr",15,12,2680,124,0.797495,0.000003,0.060000,12.040000
"ordinary-kriging","lowest","dixonpr",15,12,2700,125,0.797491,0.000002,0.050000,12.140000
"ordinary-kriging","lowest","dixonpr",15,12,2720,126,0.797488,0.000002,0.050000,12.240000
"ordinary-kriging","lowest","dixonpr",15,12,2740,127,0.797484,0.000002,0.060000,12.340000
"ordinary-kriging","lowest","dixonpr",15,12,2760,128,0.797480,0.000002,0.050000,12.430000
"ordinary-kriging","lowest","dixonpr",15,12,2780,129,0.797476,0.000001,0.050000,12.530000
"ordinary-kriging","lowest","dixonpr",15,12,2800,130,0.797473,0.000001,0.060000,12.620000
"ordinary-kriging","lowest","dixonpr",15,12,2820,131,0.797471,0.000001,0.050000,12.720000
"ordinary-kriging","lowest","dixonpr",15,12,2840,132,0.797469,0.000001,0.050000,12.820000
"ordinary-kriging","lowest","dixonpr",15,12,2860,133,0.797466,0.000001,0.050000,12.920000
"ordinary-kriging","lowest","dixonpr",15,12,2880,134,0.797463,0.000001,0.050000,13.010000
"ordinary-kriging","lowest","dixonpr",15,12,2900,135,0.797460,0.000001,0.050000,13.110000
"ordinary-kriging","lowest","dixonpr",15,12,2920,136,0.797458,0.000001,0.060000,13.210000
"ordinary-kriging","lowest","dixonpr",15,12,2940,137,0.797456,0.000001,0.060000,13.320000
"ordinary-kriging","lowest","dixonpr",15,12,2960,138,0.797453,0.000001,0.060000,13.420000
"ordinary-kriging","lowest","dixonpr",15,12,2980,139,0.797451,0.000001,0.060000,13.510000
"ordinary-kriging","lowest","dixonpr",15,12,3000,140,0.797449,0.000001,0.050000,13.610000
"ordinary-kriging","lowest","dixonpr",15,12,3020,141,0.797448,0.000001,0.050000,13.710000
"ordinary-kriging","lowest","dixonpr",15,12,3040,142,0.797447,0.000001,0.060000,13.810000
"ordinary-kriging","lowest","dixonpr",15,12,3060,143,0.797445,0.000001,0.050000,13.900000
"ordinary-kriging","lowest","dixonpr",15,12,3080,144,0.797444,0.000001,0.050000,14.000000
"ordinary-kriging","lowest","dixonpr",15,12,3100,145,0.797442,0.000001,0.050000,14.100000
"ordinary-kriging","lowest","dixonpr",15,12,3120,146,0.797441,0.000000,0.060000,14.200000
"ordinary-kriging","lowest","dixonpr",15,12,3140,147,0.797439,0.000001,0.060000,14.300000
"ordinary-kriging","lowest","dixonpr",15,12,3160,148,0.797438,0.000001,0.070000,14.420000
"ordinary-kriging","lowest","dixonpr",15,12,3180,149,0.797437,0.000001,0.060000,14.520000
"ordinary-kriging","lowest","dixonpr",15,12,3200,150,0.797434,0.000001,0.050000,14.620000
"ordinary-kriging","lowest","dixonpr",15,12,3220,151,0.797433,0.000001,0.060000,14.720000
"ordinary-kriging","lowest","dixonpr",15,12,3240,152,0.797431,0.000001,0.050000,14.820000
"ordinary-kriging","lowest","dixonpr",15,12,3260,153,0.797430,0.000000,0.050000,14.920000
"ordinary-kriging","lowest","dixonpr",15,12,3280,154,0.797429,0.000000,0.060000,15.010000
"ordinary-kriging","lowest","dixonpr",15,12,3300,155,0.797429,0.000000,0.050000,15.110000
"ordinary-kriging","lowest","dixonpr",15,12,3320,156,0.797428,0.000000,0.050000,15.210000
"ordinary-kriging","lowest","dixonpr",15,12,3340,157,0.797427,0.000000,0.080000,15.340000
"ordinary-kriging","lowest","dixonpr",15,12,3360,158,0.797426,0.000000,0.080000,15.470000
"ordinary-kriging","lowest","dixonpr",15,12,3380,159,0.797426,0.000000,0.050000,15.570000
"ordinary-kriging","lowest","dixonpr",15,12,3400,160,0.797425,0.000000,0.050000,15.660000
"ordinary-kriging","lowest","dixonpr",15,12,3420,161,0.797424,0.000000,0.050000,15.760000
"ordinary-kriging","lowest","dixonpr",15,12,3440,162,0.797424,0.000000,0.050000,15.860000
"ordinary-kriging","lowest","dixonpr",15,12,3460,163,0.797423,0.000000,0.060000,15.950000
"ordinary-kriging","lowest","dixonpr",15,12,3480,164,0.797423,0.000000,0.060000,16.060000
"ordinary-kriging","lowest","dixonpr",15,12,3500,165,0.797423,0.000000,0.070000,16.170000
"ordinary-kriging","lowest","dixonpr",15,12,3520,166,0.797422,0.000000,0.080000,16.300000
"ordinary-kriging","lowest","dixonpr",15,12,3540,167,0.797422,0.000000,0.100000,16.450000
"ordinary-kriging","lowest","dixonpr",15,12,3560,168,0.797422,0.000000,0.120000,16.630000
"ordinary-kriging","lowest","dixonpr",15,12,3580,169,0.797422,0.000000,0.140000,16.810000
"ordinary-kriging","lowest","dixonpr",15,12,3600,170,0.797421,0.000000,0.160000,17.030000
"ordinary-kriging","lowest","dixonpr",15,12,3620,171,0.797421,0.000000,0.190000,17.280000
"ordinary-kriging","lowest","dixonpr",15,12,3640,172,0.797421,0.000000,0.190000,17.530000
"ordinary-kriging","lowest","dixonpr",15,12,3660,173,0.797421,0.000000,0.190000,17.770000
"ordinary-kriging","lowest","dixonpr",15,12,3680,174,0.797421,0.000000,0.180000,18.020000
"ordinary-kriging","lowest","dixonpr",15,12,3700,175,0.797421,0.000000,0.190000,18.270000
"ordinary-kriging","lowest","dixonpr",15,12,3720,176,0.797421,0.000000,0.190000,18.510000
"ordinary-kriging","lowest","dixonpr",15,12,3740,177,0.797420,0.000000,0.190000,18.760000
"ordinary-kriging","lowest","dixonpr",15,12,3760,178,0.797420,0.000000,0.180000,19.000000
"ordinary-kriging","lowest","dixonpr",15,12,3780,179,0.797420,0.000000,0.190000,19.250000
"ordinary-kriging","lowest","dixonpr",15,12,3800,180,0.797420,0.000000,0.190000,19.500000
"ordinary-kriging","lowest","dixonpr",15,12,3820,181,0.797420,0.000000,0.190000,19.750000
"ordinary-kriging","lowest","dixonpr",15,12,3840,182,0.797420,0.000000,0.190000,20.000000
"ordinary-kriging","lowest","dixonpr",15,12,3860,183,0.797420,0.000000,0.190000,20.250000
"ordinary-kriging","lowest","dixonpr",15,12,3880,184,0.797420,0.000000,0.190000,20.500000
"ordinary-kriging","lowest","dixonpr",15,12,3900,185,0.797420,0.000000,0.180000,20.740000
"ordinary-kriging","lowest","dixonpr",15,12,3920,186,0.797420,0.000000,0.190000,20.990000
"ordinary-kriging","lowest","dixonpr",15,12,3940,187,0.797420,0.000000,0.180000,21.230000
"ordinary-kriging","lowest","dixonpr",15,12,3960,188,0.797419,0.000000,0.180000,21.470000
"ordinary-kriging","lowest","dixonpr",15,12,3980,189,0.797419,0.000000,0.190000,21.710000
"ordinary-kriging","lowest","dixonpr",15,12,4000,190,0.797419,0.000000,0.190000,21.950000
"ordinary-kriging","lowest","dixonpr",15,12,4020,191,0.797419,0.000000,0.190000,22.200000
"ordinary-kriging","lowest","dixonpr",15,12,4040,192,0.797419,0.000000,0.180000,22.440000
"ordinary-kriging","lowest","dixonpr",15,12,4060,193,0.797419,0.000000,0.190000,22.680000
"ordinary-kriging","lowest","dixonpr",15,12,4080,194,0.797419,0.000000,0.190000,22.920000
"ordinary-kriging","lowest","dixonpr",15,12,4100,195,0.797419,0.000000,0.190000,23.160000
"ordinary-kriging","lowest","dixonpr",15,12,4120,196,0.797419,0.000000,0.190000,23.400000
"ordinary-kriging","lowest","dixonpr",15,12,4140,197,0.797419,0.000000,0.190000,23.650000
"ordinary-kriging","lowest","dixonpr",15,12,4160,198,0.797419,0.000000,0.170000,23.880000
"ordinary-kriging","lowest","dixonpr",15,12,4180,199,0.797419,0.000000,0.190000,24.120000
"ordinary-kriging","lowest","dixonpr",15,12,4200,200,0.797419,0.000000,0.190000,24.370000
"ordinary-kriging","lowest","dixonpr",15,12,4220,201,0.797419,0.000000,0.180000,24.610000
"ordinary-kriging","lowest","dixonpr",15,12,4240,202,0.797419,0.000000,0.190000,24.850000
"ordinary-kriging","lowest","dixonpr",15,12,4260,203,0.797419,0.000000,0.180000,25.090000
"ordinary-kriging","lowest","dixonpr",15,12,4280,204,0.797419,0.000000,0.190000,25.340000
"ordinary-kriging","lowest","dixonpr",15,12,4300,205,0.797419,0.000000,0.190000,25.590000
"ordinary-kriging","lowest","dixonpr",15,12,4320,206,0.797419,0.000000,0.190000,25.840000
"ordinary-kriging","lowest","dixonpr",15,12,4340,207,0.797419,0.000000,0.190000,26.090000
"ordinary-kriging","lowest","dixonpr",15,12,4360,208,0.797419,0.000000,0.190000,26.340000
"ordinary-kriging","lowest","dixonpr",15,12,4380,209,0.797419,0.000000,0.190000,26.590000
"ordinary-kriging","lowest","dixonpr",15,12,4400,210,0.797419,0.000000,0.200000,26.840000
"ordinary-kriging","lowest","dixonpr",15,12,4420,211,0.797419,0.000000,0.200000,27.090000
"ordinary-kriging","lowest","dixonpr",15,12,4440,212,0.797419,0.000000,0.190000,27.340000
"ordinary-kriging","lowest","dixonpr",15,12,4460,213,0.797419,0.000000,0.190000,27.590000
"ordinary-kriging","lowest","dixonpr",15,12,4480,214,0.797419,0.000000,0.190000,27.840000
"ordinary-kriging","lowest","dixonpr",15,12,4500,215,0.797419,0.000000,0.190000,28.080000
"ordinary-kriging","lowest","dixonpr",15,12,4520,216,0.797419,0.000000,0.200000,28.330000
"ordinary-kriging","lowest","dixonpr",15,12,4540,217,0.797419,0.000000,0.200000,28.580000
"ordinary-kriging","lowest","dixonpr",15,12,4560,218,0.797419,0.000000,0.190000,28.830000
"ordinary-kriging","lowest","dixonpr",15,12,4580,219,0.797419,0.000000,0.190000,29.080000
"ordinary-kriging","lowest","dixonpr",15,12,4600,220,0.797419,0.000000,0.190000,29.330000
"ordinary-kriging","lowest","dixonpr",15,12,4620,221,0.797419,0.000000,0.190000,29.580000
"ordinary-kriging","lowest","dixonpr",15,12,4640,222,0.797419,0.000001,0.190000,29.830000
"ordinary-kriging","lowest","dixonpr",15,12,4660,223,0.797419,0.000001,0.190000,30.080000
"ordinary-kriging","lowest","dixonpr",15,12,4680,224,0.797419,0.000001,0.190000,30.320000
"ordinary-kriging","lowest","dixonpr",15,12,4700,225,0.797419,0.000001,0.200000,30.580000
"ordinary-kriging","lowest","dixonpr",15,12,4720,226,0.797419,0.000001,0.190000,30.820000
"ordinary-kriging","lowest","dixonpr",15,12,4740,227,0.797419,0.000001,0.190000,31.070000
"ordinary-kriging","lowest","dixonpr",15,12,4760,228,0.797419,0.000001,0.190000,31.320000
"ordinary-kriging","lowest","dixonpr",15,12,4780,229,0.797419,0.000001,0.200000,31.570000
"ordinary-kriging","lowest","dixonpr",15,12,4800,230,0.797419,0.000001,0.200000,31.830000
"ordinary-kriging","lowest","dixonpr",15,12,4820,231,0.797419,0.000001,0.200000,32.090000
"ordinary-kriging","lowest","dixonpr",15,12,4840,232,0.797419,0.000001,0.190000,32.340000
"ordinary-kriging","lowest","dixonpr",15,12,4860,233,0.797419,0.000001,0.190000,32.590000
"ordinary-kriging","lowest","dixonpr",15,12,4880,234,0.797419,0.000001,0.200000,32.830000
"ordinary-kriging","lowest","dixonpr",15,12,4900,235,0.797419,0.000001,0.200000,33.080000
"ordinary-kriging","lowest","dixonpr",15,12,4920,236,0.797419,0.000001,0.190000,33.330000
"ordinary-kriging","lowest","dixonpr",15,12,4940,237,0.797419,0.000001,0.180000,33.570000
"ordinary-kriging","lowest","dixonpr",15,12,4960,238,0.797419,0.000001,0.190000,33.820000
"ordinary-kriging","lowest","dixonpr",15,12,4980,239,0.797419,0.000001,0.180000,34.060000
"ordinary-kriging","lowest","dixonpr",15,12,5000,240,0.797419,0.000001,0.180000,34.300000
