METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,2,1860,89,0.000000,0.000000,0.110000,10.950000
"ordinary-kriging","lowest","elipsoid",10,2,1880,90,0.000000,0.000000,0.100000,11.110000
"ordinary-kriging","lowest","elipsoid",10,2,1900,91,0.000000,0.000000,0.100000,11.270000
"ordinary-kriging","lowest","elipsoid",10,2,1920,92,0.000000,0.000000,0.110000,11.430000
"ordinary-kriging","lowest","elipsoid",10,2,1940,93,0.000000,0.000000,0.110000,11.590000
"ordinary-kriging","lowest","elipsoid",10,2,1960,94,0.000000,0.000000,0.110000,11.760000
"ordinary-kriging","lowest","elipsoid",10,2,1980,95,0.000000,0.000000,0.110000,11.920000
"ordinary-kriging","lowest","elipsoid",10,2,2000,96,0.000000,0.000000,0.110000,12.100000
"ordinary-kriging","lowest","elipsoid",10,2,2020,97,0.000000,0.000000,0.110000,12.260000
"ordinary-kriging","lowest","elipsoid",10,2,2040,98,0.000000,0.000000,0.120000,12.430000
"ordinary-kriging","lowest","elipsoid",10,2,2060,99,0.000000,0.000000,0.120000,12.600000
"ordinary-kriging","lowest","elipsoid",10,2,2080,100,0.000000,0.000000,0.120000,12.770000
"ordinary-kriging","lowest","elipsoid",10,2,2100,101,0.000000,0.000000,0.110000,12.940000
"ordinary-kriging","lowest","elipsoid",10,2,2120,102,0.000000,0.000000,0.110000,13.110000
"ordinary-kriging","lowest","elipsoid",10,2,2140,103,0.000000,0.000000,0.110000,13.270000
"ordinary-kriging","lowest","elipsoid",10,2,2160,104,0.000000,0.000000,0.110000,13.440000
"ordinary-kriging","lowest","elipsoid",10,2,2180,105,0.000000,0.000000,0.110000,13.610000
"ordinary-kriging","lowest","elipsoid",10,2,2200,106,0.000000,0.000000,0.110000,13.780000
"ordinary-kriging","lowest","elipsoid",10,2,2220,107,0.000000,0.000000,0.110000,13.940000
"ordinary-kriging","lowest","elipsoid",10,2,2240,108,0.000000,0.000000,0.120000,14.110000
"ordinary-kriging","lowest","elipsoid",10,2,2260,109,0.000000,0.000000,0.120000,14.280000
"ordinary-kriging","lowest","elipsoid",10,2,2280,110,0.000000,0.000000,0.110000,14.450000
"ordinary-kriging","lowest","elipsoid",10,2,2300,111,0.000000,0.000000,0.110000,14.610000
"ordinary-kriging","lowest","elipsoid",10,2,2320,112,0.000000,0.000000,0.110000,14.780000
"ordinary-kriging","lowest","elipsoid",10,2,2340,113,0.000000,0.000000,0.110000,14.940000
"ordinary-kriging","lowest","elipsoid",10,2,2360,114,0.000000,0.000000,0.110000,15.110000
"ordinary-kriging","lowest","elipsoid",10,2,2380,115,0.000000,0.000000,0.110000,15.270000
"ordinary-kriging","lowest","elipsoid",10,2,2400,116,0.000000,0.000000,0.110000,15.440000
"ordinary-kriging","lowest","elipsoid",10,2,2420,117,0.000000,0.000000,0.110000,15.600000
"ordinary-kriging","lowest","elipsoid",10,2,2440,118,0.000000,0.000000,0.120000,15.780000
"ordinary-kriging","lowest","elipsoid",10,2,2460,119,0.000000,0.000000,0.110000,15.930000
"ordinary-kriging","lowest","elipsoid",10,2,2480,120,0.000000,0.000000,0.090000,16.080000
"ordinary-kriging","lowest","elipsoid",10,2,2500,121,0.000000,0.000000,0.090000,16.220000
"ordinary-kriging","lowest","elipsoid",10,2,2520,122,0.000000,0.000000,0.100000,16.360000
"ordinary-kriging","lowest","elipsoid",10,2,2540,123,0.000000,0.000000,0.100000,16.500000
"ordinary-kriging","lowest","elipsoid",10,2,2560,124,0.000000,0.000000,0.090000,16.650000
"ordinary-kriging","lowest","elipsoid",10,2,2580,125,0.000000,0.000000,0.090000,16.790000
"ordinary-kriging","lowest","elipsoid",10,2,2600,126,0.000000,0.000000,0.100000,16.940000
"ordinary-kriging","lowest","elipsoid",10,2,2620,127,0.000000,0.000000,0.090000,17.080000
"ordinary-kriging","lowest","elipsoid",10,2,2640,128,0.000000,0.000000,0.100000,17.220000
"ordinary-kriging","lowest","elipsoid",10,2,2660,129,0.000000,0.000000,0.100000,17.360000
"ordinary-kriging","lowest","elipsoid",10,2,2680,130,0.000000,0.000000,0.090000,17.510000
"ordinary-kriging","lowest","elipsoid",10,2,2700,131,0.000000,0.000000,0.090000,17.650000
"ordinary-kriging","lowest","elipsoid",10,2,2720,132,0.000000,0.000000,0.090000,17.790000
"ordinary-kriging","lowest","elipsoid",10,2,2740,133,0.000000,0.000000,0.090000,17.940000
"ordinary-kriging","lowest","elipsoid",10,2,2760,134,0.000000,0.000000,0.100000,18.090000
"ordinary-kriging","lowest","elipsoid",10,2,2780,135,0.000000,0.000000,0.090000,18.240000
"ordinary-kriging","lowest","elipsoid",10,2,2800,136,0.000000,0.000000,0.090000,18.380000
"ordinary-kriging","lowest","elipsoid",10,2,2820,137,0.000000,0.000000,0.100000,18.520000
"ordinary-kriging","lowest","elipsoid",10,2,2840,138,0.000000,0.000000,0.090000,18.670000
"ordinary-kriging","lowest","elipsoid",10,2,2860,139,0.000000,0.000000,0.100000,18.820000
"ordinary-kriging","lowest","elipsoid",10,2,2880,140,0.000000,0.000000,0.090000,18.960000
"ordinary-kriging","lowest","elipsoid",10,2,2900,141,0.000000,0.000000,0.090000,19.100000
"ordinary-kriging","lowest","elipsoid",10,2,2920,142,0.000000,0.000000,0.100000,19.250000
"ordinary-kriging","lowest","elipsoid",10,2,2940,143,0.000000,0.000000,0.090000,19.390000
"ordinary-kriging","lowest","elipsoid",10,2,2960,144,0.000000,0.000000,0.100000,19.530000
"ordinary-kriging","lowest","elipsoid",10,2,2980,145,0.000000,0.000000,0.090000,19.680000
"ordinary-kriging","lowest","elipsoid",10,2,3000,146,0.000000,0.000000,0.100000,19.820000
