METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,3,2340,113,0.666667,0.000002,0.030000,8.270000
"ordinary-kriging","kmeans","dixonpr",10,3,2360,114,0.666667,0.000001,0.030000,8.350000
"ordinary-kriging","kmeans","dixonpr",10,3,2380,115,0.666667,0.000000,0.030000,8.420000
"ordinary-kriging","kmeans","dixonpr",10,3,2400,116,0.666667,0.000000,0.030000,8.490000
"ordinary-kriging","kmeans","dixonpr",10,3,2420,117,0.666667,0.000000,0.030000,8.560000
"ordinary-kriging","kmeans","dixonpr",10,3,2440,118,0.666667,0.000000,0.030000,8.630000
"ordinary-kriging","kmeans","dixonpr",10,3,2460,119,0.666667,0.000000,0.030000,8.700000
"ordinary-kriging","kmeans","dixonpr",10,3,2480,120,0.666667,0.000000,0.040000,8.780000
"ordinary-kriging","kmeans","dixonpr",10,3,2500,121,0.666667,0.000001,0.050000,8.870000
"ordinary-kriging","kmeans","dixonpr",10,3,2520,122,0.666667,0.000000,0.040000,8.970000
"ordinary-kriging","kmeans","dixonpr",10,3,2540,123,0.666667,0.000000,0.050000,9.060000
"ordinary-kriging","kmeans","dixonpr",10,3,2560,124,0.666667,0.000000,0.060000,9.170000
"ordinary-kriging","kmeans","dixonpr",10,3,2580,125,0.666667,0.000000,0.060000,9.280000
"ordinary-kriging","kmeans","dixonpr",10,3,2600,126,0.666667,0.000000,0.060000,9.380000
"ordinary-kriging","kmeans","dixonpr",10,3,2620,127,0.666667,0.000000,0.070000,9.510000
"ordinary-kriging","kmeans","dixonpr",10,3,2640,128,0.666667,0.000000,0.080000,9.630000
"ordinary-kriging","kmeans","dixonpr",10,3,2660,129,0.666667,0.000000,0.080000,9.770000
"ordinary-kriging","kmeans","dixonpr",10,3,2680,130,0.666667,0.000000,0.080000,9.900000
"ordinary-kriging","kmeans","dixonpr",10,3,2700,131,0.666667,0.000000,0.080000,10.040000
"ordinary-kriging","kmeans","dixonpr",10,3,2720,132,0.666667,0.000000,0.080000,10.180000
"ordinary-kriging","kmeans","dixonpr",10,3,2740,133,0.666667,0.000000,0.090000,10.320000
"ordinary-kriging","kmeans","dixonpr",10,3,2760,134,0.666667,0.000000,0.090000,10.450000
"ordinary-kriging","kmeans","dixonpr",10,3,2780,135,0.666667,0.000000,0.080000,10.590000
"ordinary-kriging","kmeans","dixonpr",10,3,2800,136,0.666667,0.000000,0.090000,10.720000
"ordinary-kriging","kmeans","dixonpr",10,3,2820,137,0.666667,0.000000,0.080000,10.860000
"ordinary-kriging","kmeans","dixonpr",10,3,2840,138,0.666667,0.000000,0.080000,11.000000
"ordinary-kriging","kmeans","dixonpr",10,3,2860,139,0.666667,0.000000,0.090000,11.150000
"ordinary-kriging","kmeans","dixonpr",10,3,2880,140,0.666667,0.000000,0.090000,11.290000
"ordinary-kriging","kmeans","dixonpr",10,3,2900,141,0.666667,0.000000,0.100000,11.450000
"ordinary-kriging","kmeans","dixonpr",10,3,2920,142,0.666667,0.000000,0.100000,11.610000
"ordinary-kriging","kmeans","dixonpr",10,3,2940,143,0.666667,0.000000,0.100000,11.770000
"ordinary-kriging","kmeans","dixonpr",10,3,2960,144,0.666667,0.000000,0.110000,11.930000
"ordinary-kriging","kmeans","dixonpr",10,3,2980,145,0.666667,0.000000,0.110000,12.090000
"ordinary-kriging","kmeans","dixonpr",10,3,3000,146,0.666667,0.000000,0.110000,12.240000
