METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,12,880,34,0.844334,0.033966,0.010000,12.030000
"ordinary-kriging","k_nearest","griewank",15,12,900,35,0.793050,0.040490,0.010000,12.340000
"ordinary-kriging","k_nearest","griewank",15,12,920,36,0.719729,0.047468,0.010000,12.660000
"ordinary-kriging","k_nearest","griewank",15,12,940,37,0.605140,0.035426,0.010000,12.980000
"ordinary-kriging","k_nearest","griewank",15,12,960,38,0.501408,0.034178,0.010000,13.390000
"ordinary-kriging","k_nearest","griewank",15,12,980,39,0.406871,0.061241,0.020000,13.800000
"ordinary-kriging","k_nearest","griewank",15,12,1000,40,0.351192,0.034200,0.010000,14.160000
"ordinary-kriging","k_nearest","griewank",15,12,1020,41,0.289909,0.022043,0.020000,14.540000
"ordinary-kriging","k_nearest","griewank",15,12,1040,42,0.236730,0.036455,0.010000,14.920000
"ordinary-kriging","k_nearest","griewank",15,12,1060,43,0.236730,0.043357,0.010000,15.250000
"ordinary-kriging","k_nearest","griewank",15,12,1080,44,0.195164,0.015205,0.010000,15.580000
"ordinary-kriging","k_nearest","griewank",15,12,1100,45,0.177519,0.009851,0.010000,15.910000
"ordinary-kriging","k_nearest","griewank",15,12,1120,46,0.161971,0.006131,0.020000,16.230000
"ordinary-kriging","k_nearest","griewank",15,12,1140,47,0.149119,0.007117,0.010000,16.550000
"ordinary-kriging","k_nearest","griewank",15,12,1160,48,0.128156,0.007977,0.010000,16.970000
"ordinary-kriging","k_nearest","griewank",15,12,1180,49,0.121321,0.008068,0.010000,17.390000
"ordinary-kriging","k_nearest","griewank",15,12,1200,50,0.117462,0.003645,0.010000,17.710000
"ordinary-kriging","k_nearest","griewank",15,12,1220,51,0.113061,0.004605,0.010000,18.070000
"ordinary-kriging","k_nearest","griewank",15,12,1240,52,0.108185,0.003999,0.010000,18.440000
"ordinary-kriging","k_nearest","griewank",15,12,1260,53,0.101738,0.002434,0.020000,18.770000
"ordinary-kriging","k_nearest","griewank",15,12,1280,54,0.098077,0.001847,0.010000,19.120000
"ordinary-kriging","k_nearest","griewank",15,12,1300,55,0.095796,0.001498,0.020000,19.550000
"ordinary-kriging","k_nearest","griewank",15,12,1320,56,0.094078,0.001030,0.010000,19.980000
"ordinary-kriging","k_nearest","griewank",15,12,1340,57,0.091636,0.001104,0.010000,20.410000
"ordinary-kriging","k_nearest","griewank",15,12,1360,58,0.090468,0.000714,0.020000,20.740000
"ordinary-kriging","k_nearest","griewank",15,12,1380,59,0.089608,0.000590,0.010000,21.090000
"ordinary-kriging","k_nearest","griewank",15,12,1400,60,0.088703,0.000348,0.010000,21.440000
"ordinary-kriging","k_nearest","griewank",15,12,1420,61,0.088111,0.000279,0.020000,21.880000
"ordinary-kriging","k_nearest","griewank",15,12,1440,62,0.087762,0.000355,0.020000,22.280000
"ordinary-kriging","k_nearest","griewank",15,12,1460,63,0.087257,0.000343,0.020000,22.710000
"ordinary-kriging","k_nearest","griewank",15,12,1480,64,0.086647,0.000435,0.020000,23.130000
"ordinary-kriging","k_nearest","griewank",15,12,1500,65,0.086315,0.000291,0.020000,23.560000
"ordinary-kriging","k_nearest","griewank",15,12,1520,66,0.086218,0.000308,0.020000,23.930000
"ordinary-kriging","k_nearest","griewank",15,12,1540,67,0.085946,0.000177,0.020000,24.260000
"ordinary-kriging","k_nearest","griewank",15,12,1560,68,0.085688,0.000157,0.020000,24.680000
"ordinary-kriging","k_nearest","griewank",15,12,1580,69,0.085455,0.000159,0.020000,25.070000
"ordinary-kriging","k_nearest","griewank",15,12,1600,70,0.085219,0.000090,0.020000,25.390000
"ordinary-kriging","k_nearest","griewank",15,12,1620,71,0.084991,0.000099,0.020000,25.720000
"ordinary-kriging","k_nearest","griewank",15,12,1640,72,0.084908,0.000091,0.020000,26.130000
"ordinary-kriging","k_nearest","griewank",15,12,1660,73,0.084784,0.000101,0.020000,26.530000
"ordinary-kriging","k_nearest","griewank",15,12,1680,74,0.084650,0.000104,0.020000,26.920000
"ordinary-kriging","k_nearest","griewank",15,12,1700,75,0.084550,0.000071,0.010000,27.330000
"ordinary-kriging","k_nearest","griewank",15,12,1720,76,0.084468,0.000047,0.020000,27.710000
"ordinary-kriging","k_nearest","griewank",15,12,1740,77,0.084392,0.000055,0.020000,28.120000
"ordinary-kriging","k_nearest","griewank",15,12,1760,78,0.084310,0.000073,0.020000,28.530000
"ordinary-kriging","k_nearest","griewank",15,12,1780,79,0.084239,0.000040,0.020000,28.850000
"ordinary-kriging","k_nearest","griewank",15,12,1800,80,0.084161,0.000031,0.010000,29.180000
"ordinary-kriging","k_nearest","griewank",15,12,1820,81,0.084112,0.000044,0.010000,29.520000
"ordinary-kriging","k_nearest","griewank",15,12,1840,82,0.084030,0.000046,0.010000,29.940000
"ordinary-kriging","k_nearest","griewank",15,12,1860,83,0.083940,0.000065,0.010000,30.330000
"ordinary-kriging","k_nearest","griewank",15,12,1880,84,0.083878,0.000056,0.020000,30.720000
"ordinary-kriging","k_nearest","griewank",15,12,1900,85,0.083827,0.000044,0.010000,31.150000
"ordinary-kriging","k_nearest","griewank",15,12,1920,86,0.083762,0.000034,0.020000,31.560000
"ordinary-kriging","k_nearest","griewank",15,12,1940,87,0.083711,0.000051,0.010000,31.960000
"ordinary-kriging","k_nearest","griewank",15,12,1960,88,0.083640,0.000039,0.010000,32.370000
"ordinary-kriging","k_nearest","griewank",15,12,1980,89,0.083559,0.000038,0.010000,32.680000
"ordinary-kriging","k_nearest","griewank",15,12,2000,90,0.083508,0.000041,0.020000,33.000000
"ordinary-kriging","k_nearest","griewank",15,12,2020,91,0.083447,0.000049,0.020000,33.340000
"ordinary-kriging","k_nearest","griewank",15,12,2040,92,0.083403,0.000035,0.020000,33.680000
"ordinary-kriging","k_nearest","griewank",15,12,2060,93,0.083354,0.000027,0.020000,34.000000
"ordinary-kriging","k_nearest","griewank",15,12,2080,94,0.083308,0.000021,0.020000,34.330000
"ordinary-kriging","k_nearest","griewank",15,12,2100,95,0.083266,0.000030,0.020000,34.690000
"ordinary-kriging","k_nearest","griewank",15,12,2120,96,0.083236,0.000037,0.020000,35.060000
"ordinary-kriging","k_nearest","griewank",15,12,2140,97,0.083211,0.000022,0.020000,35.480000
"ordinary-kriging","k_nearest","griewank",15,12,2160,98,0.083193,0.000016,0.020000,35.890000
"ordinary-kriging","k_nearest","griewank",15,12,2180,99,0.083163,0.000020,0.020000,36.300000
"ordinary-kriging","k_nearest","griewank",15,12,2200,100,0.083151,0.000016,0.020000,36.700000
"ordinary-kriging","k_nearest","griewank",15,12,2220,101,0.083104,0.000015,0.020000,37.110000
"ordinary-kriging","k_nearest","griewank",15,12,2240,102,0.083078,0.000030,0.020000,37.500000
"ordinary-kriging","k_nearest","griewank",15,12,2260,103,0.083031,0.000017,0.020000,37.820000
"ordinary-kriging","k_nearest","griewank",15,12,2280,104,0.083001,0.000017,0.020000,38.130000
"ordinary-kriging","k_nearest","griewank",15,12,2300,105,0.082984,0.000012,0.020000,38.440000
"ordinary-kriging","k_nearest","griewank",15,12,2320,106,0.082962,0.000014,0.020000,38.770000
"ordinary-kriging","k_nearest","griewank",15,12,2340,107,0.082941,0.000014,0.020000,39.160000
"ordinary-kriging","k_nearest","griewank",15,12,2360,108,0.082917,0.000014,0.020000,39.480000
"ordinary-kriging","k_nearest","griewank",15,12,2380,109,0.082904,0.000011,0.020000,39.820000
"ordinary-kriging","k_nearest","griewank",15,12,2400,110,0.082886,0.000007,0.020000,40.140000
"ordinary-kriging","k_nearest","griewank",15,12,2420,111,0.082869,0.000008,0.020000,40.470000
"ordinary-kriging","k_nearest","griewank",15,12,2440,112,0.082843,0.000014,0.020000,40.800000
"ordinary-kriging","k_nearest","griewank",15,12,2460,113,0.082833,0.000008,0.020000,41.160000
"ordinary-kriging","k_nearest","griewank",15,12,2480,114,0.082816,0.000009,0.020000,41.660000
"ordinary-kriging","k_nearest","griewank",15,12,2500,115,0.082802,0.000011,0.020000,42.170000
"ordinary-kriging","k_nearest","griewank",15,12,2520,116,0.082785,0.000007,0.020000,42.480000
"ordinary-kriging","k_nearest","griewank",15,12,2540,117,0.082770,0.000011,0.020000,42.820000
"ordinary-kriging","k_nearest","griewank",15,12,2560,118,0.082748,0.000009,0.020000,43.190000
"ordinary-kriging","k_nearest","griewank",15,12,2580,119,0.082736,0.000010,0.020000,43.560000
"ordinary-kriging","k_nearest","griewank",15,12,2600,120,0.082713,0.000013,0.010000,43.900000
"ordinary-kriging","k_nearest","griewank",15,12,2620,121,0.082694,0.000009,0.010000,44.220000
"ordinary-kriging","k_nearest","griewank",15,12,2640,122,0.082684,0.000008,0.020000,44.590000
"ordinary-kriging","k_nearest","griewank",15,12,2660,123,0.082669,0.000007,0.010000,44.950000
"ordinary-kriging","k_nearest","griewank",15,12,2680,124,0.082654,0.000008,0.020000,45.360000
"ordinary-kriging","k_nearest","griewank",15,12,2700,125,0.082644,0.000005,0.010000,45.750000
"ordinary-kriging","k_nearest","griewank",15,12,2720,126,0.082636,0.000007,0.020000,46.070000
"ordinary-kriging","k_nearest","griewank",15,12,2740,127,0.082619,0.000005,0.010000,46.420000
"ordinary-kriging","k_nearest","griewank",15,12,2760,128,0.082609,0.000010,0.020000,46.820000
"ordinary-kriging","k_nearest","griewank",15,12,2780,129,0.082601,0.000009,0.010000,47.220000
"ordinary-kriging","k_nearest","griewank",15,12,2800,130,0.082583,0.000008,0.010000,47.600000
"ordinary-kriging","k_nearest","griewank",15,12,2820,131,0.082571,0.000014,0.010000,47.960000
"ordinary-kriging","k_nearest","griewank",15,12,2840,132,0.082549,0.000010,0.010000,48.260000
"ordinary-kriging","k_nearest","griewank",15,12,2860,133,0.082525,0.000014,0.020000,48.570000
"ordinary-kriging","k_nearest","griewank",15,12,2880,134,0.082513,0.000008,0.010000,48.890000
"ordinary-kriging","k_nearest","griewank",15,12,2900,135,0.082507,0.000008,0.020000,49.200000
"ordinary-kriging","k_nearest","griewank",15,12,2920,136,0.082494,0.000005,0.010000,49.570000
"ordinary-kriging","k_nearest","griewank",15,12,2940,137,0.082482,0.000008,0.020000,49.970000
"ordinary-kriging","k_nearest","griewank",15,12,2960,138,0.082471,0.000008,0.010000,50.390000
"ordinary-kriging","k_nearest","griewank",15,12,2980,139,0.082464,0.000008,0.020000,50.770000
"ordinary-kriging","k_nearest","griewank",15,12,3000,140,0.082447,0.000008,0.010000,51.110000
"ordinary-kriging","k_nearest","griewank",15,12,3020,141,0.082434,0.000009,0.010000,51.470000
"ordinary-kriging","k_nearest","griewank",15,12,3040,142,0.082415,0.000007,0.020000,51.770000
"ordinary-kriging","k_nearest","griewank",15,12,3060,143,0.082402,0.000009,0.010000,52.110000
"ordinary-kriging","k_nearest","griewank",15,12,3080,144,0.082391,0.000007,0.020000,52.490000
"ordinary-kriging","k_nearest","griewank",15,12,3100,145,0.082382,0.000006,0.010000,52.890000
"ordinary-kriging","k_nearest","griewank",15,12,3120,146,0.082373,0.000007,0.020000,53.290000
"ordinary-kriging","k_nearest","griewank",15,12,3140,147,0.082364,0.000004,0.010000,53.660000
"ordinary-kriging","k_nearest","griewank",15,12,3160,148,0.082351,0.000007,0.020000,54.080000
"ordinary-kriging","k_nearest","griewank",15,12,3180,149,0.082332,0.000011,0.010000,54.430000
"ordinary-kriging","k_nearest","griewank",15,12,3200,150,0.082326,0.000015,0.010000,54.820000
"ordinary-kriging","k_nearest","griewank",15,12,3220,151,0.082305,0.000017,0.010000,55.190000
"ordinary-kriging","k_nearest","griewank",15,12,3240,152,0.082293,0.000012,0.010000,55.510000
"ordinary-kriging","k_nearest","griewank",15,12,3260,153,0.082266,0.000011,0.010000,55.850000
"ordinary-kriging","k_nearest","griewank",15,12,3280,154,0.082237,0.000024,0.010000,56.170000
"ordinary-kriging","k_nearest","griewank",15,12,3300,155,0.082214,0.000017,0.020000,56.470000
"ordinary-kriging","k_nearest","griewank",15,12,3320,156,0.082197,0.000010,0.010000,56.800000
"ordinary-kriging","k_nearest","griewank",15,12,3340,157,0.082180,0.000013,0.020000,57.110000
"ordinary-kriging","k_nearest","griewank",15,12,3360,158,0.082151,0.000010,0.010000,57.440000
"ordinary-kriging","k_nearest","griewank",15,12,3380,159,0.082139,0.000024,0.020000,57.770000
"ordinary-kriging","k_nearest","griewank",15,12,3400,160,0.082104,0.000018,0.010000,58.070000
"ordinary-kriging","k_nearest","griewank",15,12,3420,161,0.082093,0.000034,0.010000,58.380000
"ordinary-kriging","k_nearest","griewank",15,12,3440,162,0.082060,0.000013,0.010000,58.680000
"ordinary-kriging","k_nearest","griewank",15,12,3460,163,0.082045,0.000020,0.010000,58.980000
"ordinary-kriging","k_nearest","griewank",15,12,3480,164,0.082029,0.000007,0.020000,59.270000
"ordinary-kriging","k_nearest","griewank",15,12,3500,165,0.082015,0.000010,0.010000,59.630000
"ordinary-kriging","k_nearest","griewank",15,12,3520,166,0.081999,0.000008,0.020000,59.950000
"ordinary-kriging","k_nearest","griewank",15,12,3540,167,0.081988,0.000008,0.010000,60.320000
"ordinary-kriging","k_nearest","griewank",15,12,3560,168,0.081976,0.000008,0.020000,60.640000
"ordinary-kriging","k_nearest","griewank",15,12,3580,169,0.081965,0.000009,0.010000,61.010000
"ordinary-kriging","k_nearest","griewank",15,12,3600,170,0.081950,0.000009,0.020000,61.310000
"ordinary-kriging","k_nearest","griewank",15,12,3620,171,0.081941,0.000010,0.010000,61.640000
"ordinary-kriging","k_nearest","griewank",15,12,3640,172,0.081915,0.000009,0.010000,62.010000
"ordinary-kriging","k_nearest","griewank",15,12,3660,173,0.081885,0.000013,0.010000,62.320000
"ordinary-kriging","k_nearest","griewank",15,12,3680,174,0.081861,0.000018,0.010000,62.680000
"ordinary-kriging","k_nearest","griewank",15,12,3700,175,0.081844,0.000016,0.020000,62.980000
"ordinary-kriging","k_nearest","griewank",15,12,3720,176,0.081805,0.000015,0.010000,63.290000
"ordinary-kriging","k_nearest","griewank",15,12,3740,177,0.081781,0.000018,0.020000,63.620000
"ordinary-kriging","k_nearest","griewank",15,12,3760,178,0.081769,0.000013,0.010000,63.990000
"ordinary-kriging","k_nearest","griewank",15,12,3780,179,0.081748,0.000010,0.010000,64.320000
"ordinary-kriging","k_nearest","griewank",15,12,3800,180,0.081723,0.000016,0.020000,64.610000
"ordinary-kriging","k_nearest","griewank",15,12,3820,181,0.081696,0.000017,0.010000,65.010000
"ordinary-kriging","k_nearest","griewank",15,12,3840,182,0.081675,0.000022,0.020000,65.330000
"ordinary-kriging","k_nearest","griewank",15,12,3860,183,0.081663,0.000009,0.020000,65.650000
"ordinary-kriging","k_nearest","griewank",15,12,3880,184,0.081648,0.000005,0.020000,65.960000
"ordinary-kriging","k_nearest","griewank",15,12,3900,185,0.081640,0.000017,0.020000,66.260000
"ordinary-kriging","k_nearest","griewank",15,12,3920,186,0.081627,0.000008,0.020000,66.540000
"ordinary-kriging","k_nearest","griewank",15,12,3940,187,0.081614,0.000006,0.020000,66.830000
"ordinary-kriging","k_nearest","griewank",15,12,3960,188,0.081609,0.000010,0.020000,67.140000
"ordinary-kriging","k_nearest","griewank",15,12,3980,189,0.081596,0.000006,0.020000,67.440000
"ordinary-kriging","k_nearest","griewank",15,12,4000,190,0.081583,0.000007,0.020000,67.800000
"ordinary-kriging","k_nearest","griewank",15,12,4020,191,0.081574,0.000006,0.020000,68.100000
"ordinary-kriging","k_nearest","griewank",15,12,4040,192,0.081563,0.000007,0.020000,68.430000
"ordinary-kriging","k_nearest","griewank",15,12,4060,193,0.081552,0.000005,0.020000,68.780000
"ordinary-kriging","k_nearest","griewank",15,12,4080,194,0.081543,0.000006,0.020000,69.160000
"ordinary-kriging","k_nearest","griewank",15,12,4100,195,0.081534,0.000007,0.020000,69.520000
"ordinary-kriging","k_nearest","griewank",15,12,4120,196,0.081525,0.000006,0.020000,69.810000
"ordinary-kriging","k_nearest","griewank",15,12,4140,197,0.081518,0.000005,0.020000,70.090000
"ordinary-kriging","k_nearest","griewank",15,12,4160,198,0.081513,0.000005,0.020000,70.390000
"ordinary-kriging","k_nearest","griewank",15,12,4180,199,0.081504,0.000003,0.020000,70.690000
"ordinary-kriging","k_nearest","griewank",15,12,4200,200,0.081497,0.000002,0.010000,71.010000
"ordinary-kriging","k_nearest","griewank",15,12,4220,201,0.081486,0.000006,0.010000,71.380000
"ordinary-kriging","k_nearest","griewank",15,12,4240,202,0.081476,0.000013,0.020000,71.730000
"ordinary-kriging","k_nearest","griewank",15,12,4260,203,0.081462,0.000007,0.020000,72.030000
"ordinary-kriging","k_nearest","griewank",15,12,4280,204,0.081455,0.000009,0.020000,72.310000
"ordinary-kriging","k_nearest","griewank",15,12,4300,205,0.081443,0.000005,0.020000,72.610000
"ordinary-kriging","k_nearest","griewank",15,12,4320,206,0.081433,0.000005,0.020000,72.970000
"ordinary-kriging","k_nearest","griewank",15,12,4340,207,0.081415,0.000005,0.020000,73.330000
"ordinary-kriging","k_nearest","griewank",15,12,4360,208,0.081404,0.000012,0.020000,73.690000
"ordinary-kriging","k_nearest","griewank",15,12,4380,209,0.081387,0.000009,0.020000,73.980000
"ordinary-kriging","k_nearest","griewank",15,12,4400,210,0.081376,0.000008,0.020000,74.300000
"ordinary-kriging","k_nearest","griewank",15,12,4420,211,0.081359,0.000006,0.020000,74.650000
"ordinary-kriging","k_nearest","griewank",15,12,4440,212,0.081340,0.000014,0.020000,74.990000
"ordinary-kriging","k_nearest","griewank",15,12,4460,213,0.081329,0.000010,0.020000,75.330000
"ordinary-kriging","k_nearest","griewank",15,12,4480,214,0.081315,0.000010,0.020000,75.670000
"ordinary-kriging","k_nearest","griewank",15,12,4500,215,0.081288,0.000011,0.020000,76.040000
"ordinary-kriging","k_nearest","griewank",15,12,4520,216,0.081271,0.000017,0.020000,76.410000
"ordinary-kriging","k_nearest","griewank",15,12,4540,217,0.081259,0.000008,0.020000,76.770000
"ordinary-kriging","k_nearest","griewank",15,12,4560,218,0.081250,0.000011,0.020000,77.070000
"ordinary-kriging","k_nearest","griewank",15,12,4580,219,0.081242,0.000006,0.020000,77.370000
"ordinary-kriging","k_nearest","griewank",15,12,4600,220,0.081233,0.000007,0.020000,77.640000
"ordinary-kriging","k_nearest","griewank",15,12,4620,221,0.081214,0.000007,0.020000,77.910000
"ordinary-kriging","k_nearest","griewank",15,12,4640,222,0.081201,0.000011,0.020000,78.190000
"ordinary-kriging","k_nearest","griewank",15,12,4660,223,0.081186,0.000007,0.020000,78.470000
"ordinary-kriging","k_nearest","griewank",15,12,4680,224,0.081169,0.000009,0.010000,78.750000
"ordinary-kriging","k_nearest","griewank",15,12,4700,225,0.081158,0.000013,0.010000,79.080000
"ordinary-kriging","k_nearest","griewank",15,12,4720,226,0.081139,0.000010,0.020000,79.450000
"ordinary-kriging","k_nearest","griewank",15,12,4740,227,0.081123,0.000011,0.020000,79.830000
"ordinary-kriging","k_nearest","griewank",15,12,4760,228,0.081105,0.000010,0.020000,80.160000
"ordinary-kriging","k_nearest","griewank",15,12,4780,229,0.081075,0.000014,0.010000,80.550000
"ordinary-kriging","k_nearest","griewank",15,12,4800,230,0.081065,0.000027,0.010000,80.880000
"ordinary-kriging","k_nearest","griewank",15,12,4820,231,0.081031,0.000023,0.010000,81.220000
"ordinary-kriging","k_nearest","griewank",15,12,4840,232,0.080993,0.000023,0.010000,81.580000
"ordinary-kriging","k_nearest","griewank",15,12,4860,233,0.080971,0.000017,0.010000,81.880000
"ordinary-kriging","k_nearest","griewank",15,12,4880,234,0.080954,0.000008,0.010000,82.170000
"ordinary-kriging","k_nearest","griewank",15,12,4900,235,0.080939,0.000011,0.010000,82.500000
"ordinary-kriging","k_nearest","griewank",15,12,4920,236,0.080916,0.000019,0.020000,82.880000
"ordinary-kriging","k_nearest","griewank",15,12,4940,237,0.080895,0.000010,0.020000,83.240000
"ordinary-kriging","k_nearest","griewank",15,12,4960,238,0.080875,0.000012,0.020000,83.580000
"ordinary-kriging","k_nearest","griewank",15,12,4980,239,0.080852,0.000011,0.020000,83.950000
"ordinary-kriging","k_nearest","griewank",15,12,5000,240,0.080830,0.000019,0.020000,84.330000
