METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,4,1020,41,54.502694,18.364275,0.050000,4.260000
"ordinary-kriging","nearest","rastrigin",15,4,1040,42,54.502694,17.184595,0.050000,4.360000
"ordinary-kriging","nearest","rastrigin",15,4,1060,43,52.186184,17.828490,0.050000,4.460000
"ordinary-kriging","nearest","rastrigin",15,4,1080,44,52.186184,13.284311,0.060000,4.560000
"ordinary-kriging","nearest","rastrigin",15,4,1100,45,52.186184,19.698110,0.050000,4.660000
"ordinary-kriging","nearest","rastrigin",15,4,1120,46,49.040302,17.679674,0.060000,4.770000
"ordinary-kriging","nearest","rastrigin",15,4,1140,47,49.040302,18.173792,0.050000,4.870000
"ordinary-kriging","nearest","rastrigin",15,4,1160,48,49.040302,11.962361,0.060000,4.980000
"ordinary-kriging","nearest","rastrigin",15,4,1180,49,49.040302,16.200486,0.050000,5.080000
"ordinary-kriging","nearest","rastrigin",15,4,1200,50,49.040302,11.850813,0.050000,5.180000
"ordinary-kriging","nearest","rastrigin",15,4,1220,51,49.040302,17.440046,0.060000,5.290000
"ordinary-kriging","nearest","rastrigin",15,4,1240,52,49.040302,17.786188,0.050000,5.390000
"ordinary-kriging","nearest","rastrigin",15,4,1260,53,42.460102,23.235003,0.060000,5.500000
"ordinary-kriging","nearest","rastrigin",15,4,1280,54,42.460102,15.606980,0.050000,5.600000
"ordinary-kriging","nearest","rastrigin",15,4,1300,55,36.267135,13.706108,0.050000,5.700000
"ordinary-kriging","nearest","rastrigin",15,4,1320,56,36.267135,16.971075,0.050000,5.800000
"ordinary-kriging","nearest","rastrigin",15,4,1340,57,36.267135,15.705286,0.050000,5.900000
"ordinary-kriging","nearest","rastrigin",15,4,1360,58,36.267135,16.281509,0.060000,6.010000
"ordinary-kriging","nearest","rastrigin",15,4,1380,59,36.267135,14.920313,0.060000,6.110000
"ordinary-kriging","nearest","rastrigin",15,4,1400,60,36.267135,14.464283,0.050000,6.210000
"ordinary-kriging","nearest","rastrigin",15,4,1420,61,36.267135,19.742426,0.050000,6.310000
"ordinary-kriging","nearest","rastrigin",15,4,1440,62,36.267135,12.308852,0.050000,6.420000
"ordinary-kriging","nearest","rastrigin",15,4,1460,63,36.267135,10.313784,0.050000,6.520000
"ordinary-kriging","nearest","rastrigin",15,4,1480,64,36.267135,13.098876,0.060000,6.630000
"ordinary-kriging","nearest","rastrigin",15,4,1500,65,36.267135,18.227657,0.050000,6.730000
"ordinary-kriging","nearest","rastrigin",15,4,1520,66,36.267135,15.032484,0.050000,6.830000
"ordinary-kriging","nearest","rastrigin",15,4,1540,67,36.267135,9.534645,0.050000,6.930000
"ordinary-kriging","nearest","rastrigin",15,4,1560,68,36.267135,14.329910,0.050000,7.030000
"ordinary-kriging","nearest","rastrigin",15,4,1580,69,36.267135,15.437044,0.050000,7.130000
"ordinary-kriging","nearest","rastrigin",15,4,1600,70,36.121999,13.346899,0.050000,7.230000
"ordinary-kriging","nearest","rastrigin",15,4,1620,71,36.121999,12.454565,0.050000,7.330000
"ordinary-kriging","nearest","rastrigin",15,4,1640,72,36.121999,12.950746,0.050000,7.440000
"ordinary-kriging","nearest","rastrigin",15,4,1660,73,36.121999,19.137595,0.050000,7.540000
"ordinary-kriging","nearest","rastrigin",15,4,1680,74,34.893494,15.839056,0.050000,7.640000
"ordinary-kriging","nearest","rastrigin",15,4,1700,75,24.595888,9.891741,0.050000,7.740000
"ordinary-kriging","nearest","rastrigin",15,4,1720,76,24.595888,13.501067,0.050000,7.840000
"ordinary-kriging","nearest","rastrigin",15,4,1740,77,24.595888,17.460407,0.050000,7.950000
"ordinary-kriging","nearest","rastrigin",15,4,1760,78,24.595888,14.363762,0.050000,8.050000
"ordinary-kriging","nearest","rastrigin",15,4,1780,79,24.595888,9.629328,0.050000,8.150000
"ordinary-kriging","nearest","rastrigin",15,4,1800,80,24.595888,6.887143,0.050000,8.250000
"ordinary-kriging","nearest","rastrigin",15,4,1820,81,24.595888,6.174350,0.050000,8.360000
"ordinary-kriging","nearest","rastrigin",15,4,1840,82,24.106703,7.391145,0.050000,8.470000
"ordinary-kriging","nearest","rastrigin",15,4,1860,83,20.713156,6.601885,0.050000,8.580000
"ordinary-kriging","nearest","rastrigin",15,4,1880,84,20.713156,3.071451,0.050000,8.680000
"ordinary-kriging","nearest","rastrigin",15,4,1900,85,20.213446,2.196073,0.050000,8.790000
"ordinary-kriging","nearest","rastrigin",15,4,1920,86,18.944694,1.667428,0.050000,8.900000
"ordinary-kriging","nearest","rastrigin",15,4,1940,87,17.729816,1.963208,0.050000,9.020000
"ordinary-kriging","nearest","rastrigin",15,4,1960,88,17.002037,0.224746,0.050000,9.130000
"ordinary-kriging","nearest","rastrigin",15,4,1980,89,16.645971,0.216882,0.050000,9.240000
"ordinary-kriging","nearest","rastrigin",15,4,2000,90,16.171658,0.103929,0.050000,9.350000
"ordinary-kriging","nearest","rastrigin",15,4,2020,91,15.868234,0.114797,0.060000,9.470000
"ordinary-kriging","nearest","rastrigin",15,4,2040,92,15.627554,0.083712,0.050000,9.580000
"ordinary-kriging","nearest","rastrigin",15,4,2060,93,15.526549,0.040656,0.060000,9.700000
"ordinary-kriging","nearest","rastrigin",15,4,2080,94,15.382741,0.043414,0.060000,9.820000
"ordinary-kriging","nearest","rastrigin",15,4,2100,95,15.324850,0.036092,0.060000,9.940000
"ordinary-kriging","nearest","rastrigin",15,4,2120,96,15.263522,0.027416,0.050000,10.050000
"ordinary-kriging","nearest","rastrigin",15,4,2140,97,15.195689,0.016443,0.050000,10.170000
"ordinary-kriging","nearest","rastrigin",15,4,2160,98,15.117004,0.014614,0.060000,10.280000
"ordinary-kriging","nearest","rastrigin",15,4,2180,99,15.069415,0.032370,0.050000,10.390000
"ordinary-kriging","nearest","rastrigin",15,4,2200,100,15.013889,0.016290,0.060000,10.510000
"ordinary-kriging","nearest","rastrigin",15,4,2220,101,14.976696,0.015709,0.050000,10.630000
"ordinary-kriging","nearest","rastrigin",15,4,2240,102,14.949275,0.007202,0.060000,10.740000
"ordinary-kriging","nearest","rastrigin",15,4,2260,103,14.913716,0.014642,0.060000,10.860000
"ordinary-kriging","nearest","rastrigin",15,4,2280,104,14.894206,0.010071,0.060000,10.980000
"ordinary-kriging","nearest","rastrigin",15,4,2300,105,14.876069,0.009927,0.060000,11.100000
"ordinary-kriging","nearest","rastrigin",15,4,2320,106,14.856774,0.006014,0.050000,11.210000
"ordinary-kriging","nearest","rastrigin",15,4,2340,107,14.843263,0.004493,0.060000,11.330000
"ordinary-kriging","nearest","rastrigin",15,4,2360,108,14.827290,0.003608,0.060000,11.460000
"ordinary-kriging","nearest","rastrigin",15,4,2380,109,14.813646,0.005086,0.060000,11.580000
"ordinary-kriging","nearest","rastrigin",15,4,2400,110,14.801226,0.004414,0.060000,11.700000
"ordinary-kriging","nearest","rastrigin",15,4,2420,111,14.791364,0.002456,0.050000,11.810000
"ordinary-kriging","nearest","rastrigin",15,4,2440,112,14.781864,0.002186,0.050000,11.930000
"ordinary-kriging","nearest","rastrigin",15,4,2460,113,14.769333,0.003519,0.050000,12.040000
"ordinary-kriging","nearest","rastrigin",15,4,2480,114,14.765774,0.002869,0.050000,12.150000
"ordinary-kriging","nearest","rastrigin",15,4,2500,115,14.754211,0.003151,0.060000,12.270000
"ordinary-kriging","nearest","rastrigin",15,4,2520,116,14.744847,0.003599,0.050000,12.380000
"ordinary-kriging","nearest","rastrigin",15,4,2540,117,14.740728,0.004564,0.060000,12.500000
"ordinary-kriging","nearest","rastrigin",15,4,2560,118,14.733588,0.003178,0.050000,12.610000
"ordinary-kriging","nearest","rastrigin",15,4,2580,119,14.726133,0.003158,0.060000,12.730000
"ordinary-kriging","nearest","rastrigin",15,4,2600,120,14.722511,0.001615,0.060000,12.840000
"ordinary-kriging","nearest","rastrigin",15,4,2620,121,14.718290,0.001474,0.050000,12.950000
"ordinary-kriging","nearest","rastrigin",15,4,2640,122,14.713911,0.001356,0.060000,13.070000
"ordinary-kriging","nearest","rastrigin",15,4,2660,123,14.709377,0.001276,0.060000,13.190000
"ordinary-kriging","nearest","rastrigin",15,4,2680,124,14.707001,0.001076,0.050000,13.300000
"ordinary-kriging","nearest","rastrigin",15,4,2700,125,14.703842,0.000999,0.050000,13.410000
"ordinary-kriging","nearest","rastrigin",15,4,2720,126,14.700166,0.000786,0.060000,13.530000
"ordinary-kriging","nearest","rastrigin",15,4,2740,127,14.697387,0.000957,0.050000,13.640000
"ordinary-kriging","nearest","rastrigin",15,4,2760,128,14.695298,0.001300,0.060000,13.760000
"ordinary-kriging","nearest","rastrigin",15,4,2780,129,14.691982,0.000982,0.050000,13.870000
"ordinary-kriging","nearest","rastrigin",15,4,2800,130,14.689444,0.001029,0.050000,13.970000
"ordinary-kriging","nearest","rastrigin",15,4,2820,131,14.686923,0.000796,0.050000,14.080000
"ordinary-kriging","nearest","rastrigin",15,4,2840,132,14.685153,0.000905,0.040000,14.180000
"ordinary-kriging","nearest","rastrigin",15,4,2860,133,14.683457,0.000691,0.050000,14.290000
"ordinary-kriging","nearest","rastrigin",15,4,2880,134,14.682175,0.000570,0.050000,14.390000
"ordinary-kriging","nearest","rastrigin",15,4,2900,135,14.680358,0.000677,0.050000,14.490000
"ordinary-kriging","nearest","rastrigin",15,4,2920,136,14.678917,0.000761,0.050000,14.590000
"ordinary-kriging","nearest","rastrigin",15,4,2940,137,14.677821,0.000631,0.050000,14.700000
"ordinary-kriging","nearest","rastrigin",15,4,2960,138,14.676602,0.000628,0.050000,14.800000
"ordinary-kriging","nearest","rastrigin",15,4,2980,139,14.675577,0.000616,0.050000,14.900000
"ordinary-kriging","nearest","rastrigin",15,4,3000,140,14.674720,0.000427,0.040000,15.000000
"ordinary-kriging","nearest","rastrigin",15,4,3020,141,14.673762,0.000264,0.050000,15.110000
"ordinary-kriging","nearest","rastrigin",15,4,3040,142,14.672673,0.000436,0.050000,15.210000
"ordinary-kriging","nearest","rastrigin",15,4,3060,143,14.671380,0.000647,0.050000,15.310000
"ordinary-kriging","nearest","rastrigin",15,4,3080,144,14.670669,0.000383,0.050000,15.410000
"ordinary-kriging","nearest","rastrigin",15,4,3100,145,14.669975,0.000426,0.060000,15.520000
"ordinary-kriging","nearest","rastrigin",15,4,3120,146,14.669143,0.000220,0.060000,15.620000
"ordinary-kriging","nearest","rastrigin",15,4,3140,147,14.668386,0.000247,0.050000,15.720000
"ordinary-kriging","nearest","rastrigin",15,4,3160,148,14.667816,0.000349,0.050000,15.830000
"ordinary-kriging","nearest","rastrigin",15,4,3180,149,14.667288,0.000300,0.050000,15.930000
"ordinary-kriging","nearest","rastrigin",15,4,3200,150,14.666878,0.000151,0.050000,16.020000
"ordinary-kriging","nearest","rastrigin",15,4,3220,151,14.666232,0.000254,0.050000,16.120000
"ordinary-kriging","nearest","rastrigin",15,4,3240,152,14.665892,0.000225,0.050000,16.230000
"ordinary-kriging","nearest","rastrigin",15,4,3260,153,14.665372,0.000261,0.050000,16.330000
"ordinary-kriging","nearest","rastrigin",15,4,3280,154,14.664926,0.000217,0.050000,16.430000
"ordinary-kriging","nearest","rastrigin",15,4,3300,155,14.664115,0.000184,0.050000,16.540000
"ordinary-kriging","nearest","rastrigin",15,4,3320,156,14.663928,0.000234,0.050000,16.640000
"ordinary-kriging","nearest","rastrigin",15,4,3340,157,14.663364,0.000209,0.050000,16.740000
"ordinary-kriging","nearest","rastrigin",15,4,3360,158,14.662971,0.000133,0.050000,16.840000
"ordinary-kriging","nearest","rastrigin",15,4,3380,159,14.662656,0.000148,0.050000,16.940000
"ordinary-kriging","nearest","rastrigin",15,4,3400,160,14.662251,0.000128,0.050000,17.050000
"ordinary-kriging","nearest","rastrigin",15,4,3420,161,14.661929,0.000126,0.050000,17.140000
"ordinary-kriging","nearest","rastrigin",15,4,3440,162,14.661610,0.000181,0.050000,17.240000
"ordinary-kriging","nearest","rastrigin",15,4,3460,163,14.661328,0.000120,0.050000,17.340000
"ordinary-kriging","nearest","rastrigin",15,4,3480,164,14.661128,0.000094,0.050000,17.440000
"ordinary-kriging","nearest","rastrigin",15,4,3500,165,14.660872,0.000099,0.040000,17.540000
"ordinary-kriging","nearest","rastrigin",15,4,3520,166,14.660549,0.000096,0.040000,17.640000
"ordinary-kriging","nearest","rastrigin",15,4,3540,167,14.660306,0.000174,0.050000,17.740000
"ordinary-kriging","nearest","rastrigin",15,4,3560,168,14.660069,0.000104,0.050000,17.830000
"ordinary-kriging","nearest","rastrigin",15,4,3580,169,14.659916,0.000075,0.040000,17.930000
"ordinary-kriging","nearest","rastrigin",15,4,3600,170,14.659748,0.000080,0.040000,18.030000
"ordinary-kriging","nearest","rastrigin",15,4,3620,171,14.659618,0.000059,0.050000,18.130000
"ordinary-kriging","nearest","rastrigin",15,4,3640,172,14.659526,0.000041,0.050000,18.230000
"ordinary-kriging","nearest","rastrigin",15,4,3660,173,14.659393,0.000045,0.050000,18.330000
"ordinary-kriging","nearest","rastrigin",15,4,3680,174,14.659302,0.000035,0.050000,18.420000
"ordinary-kriging","nearest","rastrigin",15,4,3700,175,14.659267,0.000023,0.040000,18.520000
"ordinary-kriging","nearest","rastrigin",15,4,3720,176,14.659210,0.000032,0.040000,18.620000
"ordinary-kriging","nearest","rastrigin",15,4,3740,177,14.659174,0.000027,0.050000,18.710000
"ordinary-kriging","nearest","rastrigin",15,4,3760,178,14.659105,0.000021,0.040000,18.810000
"ordinary-kriging","nearest","rastrigin",15,4,3780,179,14.659035,0.000022,0.050000,18.900000
"ordinary-kriging","nearest","rastrigin",15,4,3800,180,14.658975,0.000019,0.040000,19.000000
"ordinary-kriging","nearest","rastrigin",15,4,3820,181,14.658938,0.000013,0.040000,19.100000
"ordinary-kriging","nearest","rastrigin",15,4,3840,182,14.658876,0.000018,0.050000,19.200000
"ordinary-kriging","nearest","rastrigin",15,4,3860,183,14.658841,0.000014,0.050000,19.310000
"ordinary-kriging","nearest","rastrigin",15,4,3880,184,14.658801,0.000008,0.060000,19.430000
"ordinary-kriging","nearest","rastrigin",15,4,3900,185,14.658750,0.000014,0.060000,19.540000
"ordinary-kriging","nearest","rastrigin",15,4,3920,186,14.658714,0.000009,0.130000,19.730000
"ordinary-kriging","nearest","rastrigin",15,4,3940,187,14.658678,0.000019,0.130000,19.910000
"ordinary-kriging","nearest","rastrigin",15,4,3960,188,14.658637,0.000040,0.170000,20.140000
"ordinary-kriging","nearest","rastrigin",15,4,3980,189,14.658601,0.000050,0.170000,20.380000
"ordinary-kriging","nearest","rastrigin",15,4,4000,190,14.658576,0.000055,0.180000,20.620000
"ordinary-kriging","nearest","rastrigin",15,4,4020,191,14.658563,0.000056,0.170000,20.850000
"ordinary-kriging","nearest","rastrigin",15,4,4040,192,14.658541,0.000060,0.180000,21.090000
"ordinary-kriging","nearest","rastrigin",15,4,4060,193,14.658504,0.000083,0.170000,21.340000
"ordinary-kriging","nearest","rastrigin",15,4,4080,194,14.658476,0.000094,0.190000,21.590000
"ordinary-kriging","nearest","rastrigin",15,4,4100,195,14.658456,0.000103,0.180000,21.850000
"ordinary-kriging","nearest","rastrigin",15,4,4120,196,14.658428,0.000121,0.200000,22.120000
"ordinary-kriging","nearest","rastrigin",15,4,4140,197,14.658404,0.000139,0.190000,22.380000
"ordinary-kriging","nearest","rastrigin",15,4,4160,198,14.658397,0.000153,0.190000,22.630000
"ordinary-kriging","nearest","rastrigin",15,4,4180,199,14.658389,0.000165,0.190000,22.890000
"ordinary-kriging","nearest","rastrigin",15,4,4200,200,14.658389,0.000170,0.190000,23.150000
"ordinary-kriging","nearest","rastrigin",15,4,4220,201,14.658384,0.000171,0.180000,23.410000
"ordinary-kriging","nearest","rastrigin",15,4,4240,202,14.658379,0.000176,0.190000,23.680000
"ordinary-kriging","nearest","rastrigin",15,4,4260,203,14.658379,0.000178,0.190000,23.940000
"ordinary-kriging","nearest","rastrigin",15,4,4280,204,14.658370,0.000180,0.190000,24.190000
"ordinary-kriging","nearest","rastrigin",15,4,4300,205,14.658370,0.000179,0.190000,24.460000
"ordinary-kriging","nearest","rastrigin",15,4,4320,206,14.658370,0.000184,0.200000,24.730000
"ordinary-kriging","nearest","rastrigin",15,4,4340,207,14.658366,0.000182,0.190000,24.990000
"ordinary-kriging","nearest","rastrigin",15,4,4360,208,14.658360,0.000189,0.190000,25.260000
"ordinary-kriging","nearest","rastrigin",15,4,4380,209,14.658358,0.000189,0.190000,25.520000
"ordinary-kriging","nearest","rastrigin",15,4,4400,210,14.658353,0.000194,0.190000,25.780000
"ordinary-kriging","nearest","rastrigin",15,4,4420,211,14.658346,0.000194,0.180000,26.040000
"ordinary-kriging","nearest","rastrigin",15,4,4440,212,14.658346,0.000195,0.190000,26.310000
"ordinary-kriging","nearest","rastrigin",15,4,4460,213,14.658346,0.000197,0.190000,26.570000
"ordinary-kriging","nearest","rastrigin",15,4,4480,214,14.658346,0.000199,0.190000,26.830000
"ordinary-kriging","nearest","rastrigin",15,4,4500,215,14.658346,0.000199,0.190000,27.100000
"ordinary-kriging","nearest","rastrigin",15,4,4520,216,14.658346,0.000198,0.180000,27.360000
"ordinary-kriging","nearest","rastrigin",15,4,4540,217,14.658346,0.000200,0.190000,27.630000
"ordinary-kriging","nearest","rastrigin",15,4,4560,218,14.658346,0.000202,0.190000,27.880000
"ordinary-kriging","nearest","rastrigin",15,4,4580,219,14.658346,0.000201,0.190000,28.150000
"ordinary-kriging","nearest","rastrigin",15,4,4600,220,14.658345,0.000203,0.190000,28.400000
"ordinary-kriging","nearest","rastrigin",15,4,4620,221,14.658345,0.000204,0.190000,28.670000
"ordinary-kriging","nearest","rastrigin",15,4,4640,222,14.658345,0.000203,0.190000,28.940000
"ordinary-kriging","nearest","rastrigin",15,4,4660,223,14.658345,0.000203,0.180000,29.200000
"ordinary-kriging","nearest","rastrigin",15,4,4680,224,14.658345,0.000202,0.170000,29.450000
"ordinary-kriging","nearest","rastrigin",15,4,4700,225,14.658345,0.000203,0.170000,29.700000
"ordinary-kriging","nearest","rastrigin",15,4,4720,226,14.658345,0.000204,0.180000,29.950000
"ordinary-kriging","nearest","rastrigin",15,4,4740,227,14.658343,0.000204,0.180000,30.200000
"ordinary-kriging","nearest","rastrigin",15,4,4760,228,14.658343,0.000204,0.180000,30.460000
"ordinary-kriging","nearest","rastrigin",15,4,4780,229,14.658343,0.000201,0.190000,30.720000
"ordinary-kriging","nearest","rastrigin",15,4,4800,230,14.658343,0.000203,0.180000,30.970000
"ordinary-kriging","nearest","rastrigin",15,4,4820,231,14.658343,0.000205,0.180000,31.230000
"ordinary-kriging","nearest","rastrigin",15,4,4840,232,14.658343,0.000203,0.180000,31.480000
"ordinary-kriging","nearest","rastrigin",15,4,4860,233,14.658343,0.000204,0.190000,31.750000
"ordinary-kriging","nearest","rastrigin",15,4,4880,234,14.658343,0.000202,0.190000,32.020000
"ordinary-kriging","nearest","rastrigin",15,4,4900,235,14.658343,0.000201,0.190000,32.280000
"ordinary-kriging","nearest","rastrigin",15,4,4920,236,14.658343,0.000203,0.190000,32.540000
"ordinary-kriging","nearest","rastrigin",15,4,4940,237,14.658343,0.000202,0.190000,32.800000
"ordinary-kriging","nearest","rastrigin",15,4,4960,238,14.658343,0.000205,0.180000,33.060000
"ordinary-kriging","nearest","rastrigin",15,4,4980,239,14.658343,0.000204,0.190000,33.330000
"ordinary-kriging","nearest","rastrigin",15,4,5000,240,14.658343,0.000205,0.190000,33.590000
