METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",10,10,600,26,0.424341,0.154169,0.030000,1.920000
"ordinary-kriging","kmeans","griewank",10,10,620,27,0.236842,0.148013,0.030000,1.990000
"ordinary-kriging","kmeans","griewank",10,10,640,28,0.219669,0.073910,0.030000,2.060000
"ordinary-kriging","kmeans","griewank",10,10,660,29,0.178475,0.057481,0.030000,2.130000
"ordinary-kriging","kmeans","griewank",10,10,680,30,0.143566,0.018532,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",10,10,700,31,0.097840,0.026786,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",10,10,720,32,0.081130,0.006937,0.030000,2.350000
"ordinary-kriging","kmeans","griewank",10,10,740,33,0.058319,0.005977,0.030000,2.430000
"ordinary-kriging","kmeans","griewank",10,10,760,34,0.047281,0.002325,0.030000,2.500000
"ordinary-kriging","kmeans","griewank",10,10,780,35,0.044908,0.001559,0.030000,2.570000
"ordinary-kriging","kmeans","griewank",10,10,800,36,0.042063,0.000739,0.030000,2.640000
"ordinary-kriging","kmeans","griewank",10,10,820,37,0.040897,0.000312,0.030000,2.720000
"ordinary-kriging","kmeans","griewank",10,10,840,38,0.040420,0.000193,0.030000,2.790000
"ordinary-kriging","kmeans","griewank",10,10,860,39,0.039721,0.000111,0.030000,2.860000
"ordinary-kriging","kmeans","griewank",10,10,880,40,0.039592,0.000083,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",10,10,900,41,0.039406,0.000028,0.030000,3.010000
"ordinary-kriging","kmeans","griewank",10,10,920,42,0.039384,0.000016,0.030000,3.080000
"ordinary-kriging","kmeans","griewank",10,10,940,43,0.039375,0.000008,0.030000,3.150000
"ordinary-kriging","kmeans","griewank",10,10,960,44,0.039366,0.000004,0.030000,3.230000
"ordinary-kriging","kmeans","griewank",10,10,980,45,0.039357,0.000003,0.030000,3.300000
"ordinary-kriging","kmeans","griewank",10,10,1000,46,0.039348,0.000001,0.030000,3.370000
"ordinary-kriging","kmeans","griewank",10,10,1020,47,0.039348,0.000001,0.030000,3.440000
"ordinary-kriging","kmeans","griewank",10,10,1040,48,0.039347,0.000000,0.030000,3.520000
"ordinary-kriging","kmeans","griewank",10,10,1060,49,0.039347,0.000000,0.040000,3.590000
"ordinary-kriging","kmeans","griewank",10,10,1080,50,0.039346,0.000000,0.030000,3.660000
"ordinary-kriging","kmeans","griewank",10,10,1100,51,0.039346,0.000000,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",10,10,1120,52,0.039346,0.000000,0.030000,3.810000
"ordinary-kriging","kmeans","griewank",10,10,1140,53,0.039346,0.000000,0.030000,3.880000
"ordinary-kriging","kmeans","griewank",10,10,1160,54,0.039346,0.000000,0.030000,3.960000
"ordinary-kriging","kmeans","griewank",10,10,1180,55,0.039346,0.000000,0.030000,4.030000
"ordinary-kriging","kmeans","griewank",10,10,1200,56,0.039346,0.000000,0.070000,4.150000
"ordinary-kriging","kmeans","griewank",10,10,1220,57,0.039346,0.000000,0.090000,4.290000
"ordinary-kriging","kmeans","griewank",10,10,1240,58,0.039346,0.000000,0.090000,4.430000
"ordinary-kriging","kmeans","griewank",10,10,1260,59,0.039346,0.000000,0.090000,4.570000
"ordinary-kriging","kmeans","griewank",10,10,1280,60,0.039346,0.000000,0.090000,4.720000
"ordinary-kriging","kmeans","griewank",10,10,1300,61,0.039346,0.000000,0.090000,4.860000
"ordinary-kriging","kmeans","griewank",10,10,1320,62,0.039346,0.000000,0.110000,5.030000
"ordinary-kriging","kmeans","griewank",10,10,1340,63,0.039346,0.000000,0.110000,5.190000
"ordinary-kriging","kmeans","griewank",10,10,1360,64,0.039346,0.000000,0.110000,5.350000
"ordinary-kriging","kmeans","griewank",10,10,1380,65,0.039346,0.000000,0.110000,5.520000
"ordinary-kriging","kmeans","griewank",10,10,1400,66,0.039346,0.000000,0.110000,5.680000
"ordinary-kriging","kmeans","griewank",10,10,1420,67,0.039346,0.000000,0.110000,5.840000
"ordinary-kriging","kmeans","griewank",10,10,1440,68,0.039346,0.000000,0.110000,6.000000
"ordinary-kriging","kmeans","griewank",10,10,1460,69,0.039346,0.000000,0.110000,6.170000
"ordinary-kriging","kmeans","griewank",10,10,1480,70,0.039346,0.000000,0.110000,6.330000
"ordinary-kriging","kmeans","griewank",10,10,1500,71,0.039346,0.000000,0.110000,6.490000
"ordinary-kriging","kmeans","griewank",10,10,1520,72,0.039346,0.000000,0.110000,6.660000
"ordinary-kriging","kmeans","griewank",10,10,1540,73,0.039346,0.000000,0.110000,6.820000
"ordinary-kriging","kmeans","griewank",10,10,1560,74,0.039346,0.000000,0.110000,6.980000
"ordinary-kriging","kmeans","griewank",10,10,1580,75,0.039346,0.000000,0.110000,7.140000
"ordinary-kriging","kmeans","griewank",10,10,1600,76,0.039346,0.000000,0.100000,7.290000
"ordinary-kriging","kmeans","griewank",10,10,1620,77,0.039346,0.000000,0.110000,7.450000
"ordinary-kriging","kmeans","griewank",10,10,1640,78,0.039346,0.000000,0.100000,7.600000
"ordinary-kriging","kmeans","griewank",10,10,1660,79,0.039346,0.000000,0.100000,7.750000
"ordinary-kriging","kmeans","griewank",10,10,1680,80,0.039346,0.000000,0.100000,7.930000
"ordinary-kriging","kmeans","griewank",10,10,1700,81,0.039346,0.000000,0.150000,8.180000
"ordinary-kriging","kmeans","griewank",10,10,1720,82,0.039346,0.000000,0.150000,8.430000
"ordinary-kriging","kmeans","griewank",10,10,1740,83,0.039346,0.000000,0.150000,8.680000
"ordinary-kriging","kmeans","griewank",10,10,1760,84,0.039346,0.000000,0.150000,8.930000
"ordinary-kriging","kmeans","griewank",10,10,1780,85,0.039346,0.000000,0.160000,9.180000
"ordinary-kriging","kmeans","griewank",10,10,1800,86,0.039346,0.000000,0.150000,9.440000
"ordinary-kriging","kmeans","griewank",10,10,1820,87,0.039346,0.000000,0.150000,9.680000
"ordinary-kriging","kmeans","griewank",10,10,1840,88,0.039346,0.000000,0.150000,9.930000
"ordinary-kriging","kmeans","griewank",10,10,1860,89,0.039346,0.000000,0.150000,10.180000
"ordinary-kriging","kmeans","griewank",10,10,1880,90,0.039346,0.000000,0.160000,10.420000
"ordinary-kriging","kmeans","griewank",10,10,1900,91,0.039346,0.000000,0.100000,10.570000
"ordinary-kriging","kmeans","griewank",10,10,1920,92,0.039346,0.000000,0.100000,10.730000
"ordinary-kriging","kmeans","griewank",10,10,1940,93,0.039346,0.000000,0.100000,10.890000
"ordinary-kriging","kmeans","griewank",10,10,1960,94,0.039346,0.000000,0.100000,11.050000
"ordinary-kriging","kmeans","griewank",10,10,1980,95,0.039346,0.000000,0.110000,11.210000
"ordinary-kriging","kmeans","griewank",10,10,2000,96,0.039346,0.000000,0.100000,11.370000
"ordinary-kriging","kmeans","griewank",10,10,2020,97,0.039346,0.000000,0.110000,11.530000
"ordinary-kriging","kmeans","griewank",10,10,2040,98,0.039346,0.000000,0.110000,11.690000
"ordinary-kriging","kmeans","griewank",10,10,2060,99,0.039346,0.000000,0.110000,11.850000
"ordinary-kriging","kmeans","griewank",10,10,2080,100,0.039346,0.000000,0.110000,12.010000
"ordinary-kriging","kmeans","griewank",10,10,2100,101,0.039346,0.000000,0.130000,12.190000
"ordinary-kriging","kmeans","griewank",10,10,2120,102,0.039346,0.000000,0.130000,12.380000
"ordinary-kriging","kmeans","griewank",10,10,2140,103,0.039346,0.000000,0.130000,12.580000
"ordinary-kriging","kmeans","griewank",10,10,2160,104,0.039346,0.000000,0.130000,12.760000
"ordinary-kriging","kmeans","griewank",10,10,2180,105,0.039346,0.000000,0.140000,12.960000
"ordinary-kriging","kmeans","griewank",10,10,2200,106,0.039346,0.000000,0.130000,13.160000
"ordinary-kriging","kmeans","griewank",10,10,2220,107,0.039346,0.000000,0.140000,13.350000
"ordinary-kriging","kmeans","griewank",10,10,2240,108,0.039346,0.000000,0.130000,13.550000
"ordinary-kriging","kmeans","griewank",10,10,2260,109,0.039346,0.000000,0.130000,13.740000
"ordinary-kriging","kmeans","griewank",10,10,2280,110,0.039346,0.000000,0.140000,13.940000
"ordinary-kriging","kmeans","griewank",10,10,2300,111,0.039346,0.000000,0.130000,14.130000
"ordinary-kriging","kmeans","griewank",10,10,2320,112,0.039346,0.000000,0.140000,14.320000
"ordinary-kriging","kmeans","griewank",10,10,2340,113,0.039346,0.000000,0.130000,14.510000
"ordinary-kriging","kmeans","griewank",10,10,2360,114,0.039346,0.000000,0.130000,14.710000
"ordinary-kriging","kmeans","griewank",10,10,2380,115,0.039346,0.000000,0.140000,14.900000
"ordinary-kriging","kmeans","griewank",10,10,2400,116,0.039346,0.000000,0.130000,15.090000
"ordinary-kriging","kmeans","griewank",10,10,2420,117,0.039346,0.000000,0.130000,15.290000
"ordinary-kriging","kmeans","griewank",10,10,2440,118,0.039346,0.000000,0.140000,15.480000
"ordinary-kriging","kmeans","griewank",10,10,2460,119,0.039346,0.000000,0.130000,15.670000
"ordinary-kriging","kmeans","griewank",10,10,2480,120,0.039346,0.000000,0.140000,15.860000
"ordinary-kriging","kmeans","griewank",10,10,2500,121,0.039346,0.000000,0.130000,16.060000
"ordinary-kriging","kmeans","griewank",10,10,2520,122,0.039346,0.000000,0.130000,16.250000
"ordinary-kriging","kmeans","griewank",10,10,2540,123,0.039346,0.000000,0.140000,16.440000
"ordinary-kriging","kmeans","griewank",10,10,2560,124,0.039346,0.000000,0.130000,16.630000
"ordinary-kriging","kmeans","griewank",10,10,2580,125,0.039346,0.000000,0.130000,16.830000
"ordinary-kriging","kmeans","griewank",10,10,2600,126,0.039346,0.000000,0.140000,17.020000
"ordinary-kriging","kmeans","griewank",10,10,2620,127,0.039346,0.000000,0.130000,17.210000
"ordinary-kriging","kmeans","griewank",10,10,2640,128,0.039346,0.000000,0.130000,17.410000
"ordinary-kriging","kmeans","griewank",10,10,2660,129,0.039346,0.000000,0.130000,17.600000
"ordinary-kriging","kmeans","griewank",10,10,2680,130,0.039346,0.000000,0.130000,17.790000
"ordinary-kriging","kmeans","griewank",10,10,2700,131,0.039346,0.000000,0.140000,17.990000
"ordinary-kriging","kmeans","griewank",10,10,2720,132,0.039346,0.000000,0.140000,18.180000
"ordinary-kriging","kmeans","griewank",10,10,2740,133,0.039346,0.000000,0.130000,18.370000
"ordinary-kriging","kmeans","griewank",10,10,2760,134,0.039346,0.000000,0.140000,18.570000
"ordinary-kriging","kmeans","griewank",10,10,2780,135,0.039346,0.000000,0.130000,18.760000
"ordinary-kriging","kmeans","griewank",10,10,2800,136,0.039346,0.000000,0.140000,18.990000
"ordinary-kriging","kmeans","griewank",10,10,2820,137,0.039346,0.000000,0.170000,19.230000
"ordinary-kriging","kmeans","griewank",10,10,2840,138,0.039346,0.000000,0.130000,19.420000
"ordinary-kriging","kmeans","griewank",10,10,2860,139,0.039346,0.000000,0.120000,19.600000
"ordinary-kriging","kmeans","griewank",10,10,2880,140,0.039346,0.000000,0.130000,19.790000
"ordinary-kriging","kmeans","griewank",10,10,2900,141,0.039346,0.000000,0.120000,19.980000
"ordinary-kriging","kmeans","griewank",10,10,2920,142,0.039346,0.000000,0.130000,20.160000
"ordinary-kriging","kmeans","griewank",10,10,2940,143,0.039346,0.000000,0.130000,20.350000
"ordinary-kriging","kmeans","griewank",10,10,2960,144,0.039346,0.000000,0.130000,20.530000
"ordinary-kriging","kmeans","griewank",10,10,2980,145,0.039346,0.000000,0.130000,20.720000
"ordinary-kriging","kmeans","griewank",10,10,3000,146,0.039346,0.000000,0.130000,20.910000
