METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,14,580,25,28.275386,0.001431,0.040000,1.780000
"ordinary-kriging","kmeans","stybtang",10,14,600,26,28.274192,0.000484,0.030000,1.850000
"ordinary-kriging","kmeans","stybtang",10,14,620,27,28.273044,0.000555,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",10,14,640,28,28.272675,0.000152,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,14,660,29,28.272098,0.000125,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",10,14,680,30,28.271833,0.000051,0.030000,2.150000
"ordinary-kriging","kmeans","stybtang",10,14,700,31,28.271798,0.000021,0.030000,2.220000
"ordinary-kriging","kmeans","stybtang",10,14,720,32,28.271746,0.000018,0.030000,2.300000
"ordinary-kriging","kmeans","stybtang",10,14,740,33,28.271697,0.000005,0.030000,2.370000
"ordinary-kriging","kmeans","stybtang",10,14,760,34,28.271688,0.000004,0.030000,2.440000
"ordinary-kriging","kmeans","stybtang",10,14,780,35,28.271686,0.000001,0.030000,2.520000
"ordinary-kriging","kmeans","stybtang",10,14,800,36,28.271685,0.000001,0.040000,2.590000
"ordinary-kriging","kmeans","stybtang",10,14,820,37,28.271682,0.000000,0.030000,2.660000
"ordinary-kriging","kmeans","stybtang",10,14,840,38,28.271682,0.000000,0.040000,2.740000
"ordinary-kriging","kmeans","stybtang",10,14,860,39,28.271682,0.000000,0.030000,2.810000
"ordinary-kriging","kmeans","stybtang",10,14,880,40,28.271681,0.000000,0.030000,2.880000
"ordinary-kriging","kmeans","stybtang",10,14,900,41,28.271681,0.000000,0.030000,2.960000
"ordinary-kriging","kmeans","stybtang",10,14,920,42,28.271681,0.000000,0.030000,3.030000
"ordinary-kriging","kmeans","stybtang",10,14,940,43,28.271681,0.000000,0.050000,3.120000
"ordinary-kriging","kmeans","stybtang",10,14,960,44,28.271681,0.000000,0.060000,3.230000
"ordinary-kriging","kmeans","stybtang",10,14,980,45,28.271681,0.000000,0.070000,3.360000
"ordinary-kriging","kmeans","stybtang",10,14,1000,46,28.271681,0.000000,0.080000,3.490000
"ordinary-kriging","kmeans","stybtang",10,14,1020,47,28.271681,0.000000,0.080000,3.620000
"ordinary-kriging","kmeans","stybtang",10,14,1040,48,28.271681,0.000000,0.090000,3.760000
"ordinary-kriging","kmeans","stybtang",10,14,1060,49,28.271681,0.000000,0.100000,3.910000
"ordinary-kriging","kmeans","stybtang",10,14,1080,50,28.271681,0.000000,0.110000,4.070000
"ordinary-kriging","kmeans","stybtang",10,14,1100,51,28.271681,0.000000,0.110000,4.230000
"ordinary-kriging","kmeans","stybtang",10,14,1120,52,28.271681,0.000000,0.110000,4.390000
"ordinary-kriging","kmeans","stybtang",10,14,1140,53,28.271681,0.000000,0.100000,4.550000
"ordinary-kriging","kmeans","stybtang",10,14,1160,54,28.271681,0.000000,0.090000,4.700000
"ordinary-kriging","kmeans","stybtang",10,14,1180,55,28.271681,0.000000,0.090000,4.850000
"ordinary-kriging","kmeans","stybtang",10,14,1200,56,28.271681,0.000000,0.100000,5.000000
"ordinary-kriging","kmeans","stybtang",10,14,1220,57,28.271681,0.000000,0.090000,5.140000
"ordinary-kriging","kmeans","stybtang",10,14,1240,58,28.271681,0.000000,0.090000,5.290000
"ordinary-kriging","kmeans","stybtang",10,14,1260,59,28.271681,0.000000,0.090000,5.430000
"ordinary-kriging","kmeans","stybtang",10,14,1280,60,28.271681,0.000000,0.090000,5.580000
"ordinary-kriging","kmeans","stybtang",10,14,1300,61,28.271681,0.000000,0.090000,5.720000
"ordinary-kriging","kmeans","stybtang",10,14,1320,62,28.271681,0.000000,0.090000,5.870000
"ordinary-kriging","kmeans","stybtang",10,14,1340,63,28.271681,0.000000,0.090000,6.010000
"ordinary-kriging","kmeans","stybtang",10,14,1360,64,28.271681,0.000000,0.090000,6.160000
"ordinary-kriging","kmeans","stybtang",10,14,1380,65,28.271681,0.000000,0.090000,6.300000
"ordinary-kriging","kmeans","stybtang",10,14,1400,66,28.271681,0.000000,0.090000,6.440000
"ordinary-kriging","kmeans","stybtang",10,14,1420,67,28.271681,0.000000,0.090000,6.590000
"ordinary-kriging","kmeans","stybtang",10,14,1440,68,28.271681,0.000000,0.090000,6.730000
"ordinary-kriging","kmeans","stybtang",10,14,1460,69,28.271681,0.000000,0.100000,6.870000
"ordinary-kriging","kmeans","stybtang",10,14,1480,70,28.271681,0.000000,0.090000,7.020000
"ordinary-kriging","kmeans","stybtang",10,14,1500,71,28.271681,0.000000,0.090000,7.160000
"ordinary-kriging","kmeans","stybtang",10,14,1520,72,28.271681,0.000000,0.090000,7.300000
"ordinary-kriging","kmeans","stybtang",10,14,1540,73,28.271681,0.000000,0.090000,7.440000
"ordinary-kriging","kmeans","stybtang",10,14,1560,74,28.271681,0.000000,0.090000,7.590000
"ordinary-kriging","kmeans","stybtang",10,14,1580,75,28.271681,0.000000,0.090000,7.730000
"ordinary-kriging","kmeans","stybtang",10,14,1600,76,28.271681,0.000000,0.090000,7.870000
"ordinary-kriging","kmeans","stybtang",10,14,1620,77,28.271681,0.000000,0.090000,8.020000
"ordinary-kriging","kmeans","stybtang",10,14,1640,78,28.271681,0.000000,0.090000,8.160000
"ordinary-kriging","kmeans","stybtang",10,14,1660,79,28.271681,0.000000,0.090000,8.300000
"ordinary-kriging","kmeans","stybtang",10,14,1680,80,28.271681,0.000000,0.100000,8.450000
"ordinary-kriging","kmeans","stybtang",10,14,1700,81,28.271681,0.000000,0.090000,8.590000
"ordinary-kriging","kmeans","stybtang",10,14,1720,82,28.271681,0.000000,0.090000,8.730000
"ordinary-kriging","kmeans","stybtang",10,14,1740,83,28.271681,0.000000,0.090000,8.870000
"ordinary-kriging","kmeans","stybtang",10,14,1760,84,28.271681,0.000000,0.090000,9.020000
"ordinary-kriging","kmeans","stybtang",10,14,1780,85,28.271681,0.000000,0.090000,9.160000
"ordinary-kriging","kmeans","stybtang",10,14,1800,86,28.271681,0.000000,0.090000,9.300000
"ordinary-kriging","kmeans","stybtang",10,14,1820,87,28.271681,0.000000,0.100000,9.450000
"ordinary-kriging","kmeans","stybtang",10,14,1840,88,28.271681,0.000000,0.110000,9.600000
"ordinary-kriging","kmeans","stybtang",10,14,1860,89,28.271681,0.000000,0.090000,9.750000
"ordinary-kriging","kmeans","stybtang",10,14,1880,90,28.271681,0.000000,0.100000,9.900000
"ordinary-kriging","kmeans","stybtang",10,14,1900,91,28.271681,0.000000,0.100000,10.040000
"ordinary-kriging","kmeans","stybtang",10,14,1920,92,28.271681,0.000000,0.090000,10.190000
"ordinary-kriging","kmeans","stybtang",10,14,1940,93,28.271681,0.000000,0.090000,10.340000
"ordinary-kriging","kmeans","stybtang",10,14,1960,94,28.271681,0.000000,0.100000,10.480000
"ordinary-kriging","kmeans","stybtang",10,14,1980,95,28.271681,0.000000,0.100000,10.630000
"ordinary-kriging","kmeans","stybtang",10,14,2000,96,28.271681,0.000000,0.090000,10.780000
"ordinary-kriging","kmeans","stybtang",10,14,2020,97,28.271681,0.000000,0.100000,10.930000
"ordinary-kriging","kmeans","stybtang",10,14,2040,98,28.271681,0.000000,0.100000,11.070000
"ordinary-kriging","kmeans","stybtang",10,14,2060,99,28.271681,0.000000,0.100000,11.220000
"ordinary-kriging","kmeans","stybtang",10,14,2080,100,28.271681,0.000000,0.090000,11.370000
"ordinary-kriging","kmeans","stybtang",10,14,2100,101,28.271681,0.000000,0.100000,11.520000
"ordinary-kriging","kmeans","stybtang",10,14,2120,102,28.271681,0.000000,0.100000,11.670000
"ordinary-kriging","kmeans","stybtang",10,14,2140,103,28.271681,0.000000,0.100000,11.820000
"ordinary-kriging","kmeans","stybtang",10,14,2160,104,28.271681,0.000000,0.100000,11.970000
"ordinary-kriging","kmeans","stybtang",10,14,2180,105,28.271681,0.000000,0.100000,12.120000
"ordinary-kriging","kmeans","stybtang",10,14,2200,106,28.271681,0.000000,0.100000,12.270000
"ordinary-kriging","kmeans","stybtang",10,14,2220,107,28.271681,0.000000,0.100000,12.420000
"ordinary-kriging","kmeans","stybtang",10,14,2240,108,28.271681,0.000000,0.100000,12.570000
"ordinary-kriging","kmeans","stybtang",10,14,2260,109,28.271681,0.000000,0.090000,12.720000
"ordinary-kriging","kmeans","stybtang",10,14,2280,110,28.271681,0.000000,0.100000,12.870000
"ordinary-kriging","kmeans","stybtang",10,14,2300,111,28.271681,0.000000,0.100000,13.030000
"ordinary-kriging","kmeans","stybtang",10,14,2320,112,28.271681,0.000000,0.100000,13.180000
"ordinary-kriging","kmeans","stybtang",10,14,2340,113,28.271681,0.000000,0.090000,13.330000
"ordinary-kriging","kmeans","stybtang",10,14,2360,114,28.271681,0.000000,0.100000,13.490000
"ordinary-kriging","kmeans","stybtang",10,14,2380,115,28.271681,0.000000,0.100000,13.640000
"ordinary-kriging","kmeans","stybtang",10,14,2400,116,28.271681,0.000000,0.100000,13.790000
"ordinary-kriging","kmeans","stybtang",10,14,2420,117,28.271681,0.000000,0.100000,13.940000
"ordinary-kriging","kmeans","stybtang",10,14,2440,118,28.271681,0.000000,0.100000,14.090000
"ordinary-kriging","kmeans","stybtang",10,14,2460,119,28.271681,0.000000,0.100000,14.240000
"ordinary-kriging","kmeans","stybtang",10,14,2480,120,28.271681,0.000000,0.100000,14.390000
"ordinary-kriging","kmeans","stybtang",10,14,2500,121,28.271681,0.000000,0.110000,14.550000
"ordinary-kriging","kmeans","stybtang",10,14,2520,122,28.271681,0.000000,0.100000,14.700000
"ordinary-kriging","kmeans","stybtang",10,14,2540,123,28.271681,0.000000,0.100000,14.850000
"ordinary-kriging","kmeans","stybtang",10,14,2560,124,28.271681,0.000000,0.100000,15.000000
"ordinary-kriging","kmeans","stybtang",10,14,2580,125,28.271681,0.000000,0.100000,15.160000
"ordinary-kriging","kmeans","stybtang",10,14,2600,126,28.271681,0.000000,0.100000,15.310000
"ordinary-kriging","kmeans","stybtang",10,14,2620,127,28.271681,0.000000,0.100000,15.460000
"ordinary-kriging","kmeans","stybtang",10,14,2640,128,28.271681,0.000000,0.100000,15.610000
"ordinary-kriging","kmeans","stybtang",10,14,2660,129,28.271681,0.000000,0.100000,15.760000
"ordinary-kriging","kmeans","stybtang",10,14,2680,130,28.271681,0.000000,0.090000,15.910000
"ordinary-kriging","kmeans","stybtang",10,14,2700,131,28.271681,0.000000,0.100000,16.060000
"ordinary-kriging","kmeans","stybtang",10,14,2720,132,28.271681,0.000000,0.100000,16.210000
"ordinary-kriging","kmeans","stybtang",10,14,2740,133,28.271681,0.000000,0.100000,16.360000
"ordinary-kriging","kmeans","stybtang",10,14,2760,134,28.271681,0.000000,0.100000,16.510000
"ordinary-kriging","kmeans","stybtang",10,14,2780,135,28.271681,0.000000,0.100000,16.660000
"ordinary-kriging","kmeans","stybtang",10,14,2800,136,28.271681,0.000000,0.100000,16.810000
"ordinary-kriging","kmeans","stybtang",10,14,2820,137,28.271681,0.000000,0.100000,16.950000
"ordinary-kriging","kmeans","stybtang",10,14,2840,138,28.271681,0.000000,0.090000,17.100000
"ordinary-kriging","kmeans","stybtang",10,14,2860,139,28.271681,0.000000,0.090000,17.250000
"ordinary-kriging","kmeans","stybtang",10,14,2880,140,28.271681,0.000000,0.090000,17.400000
"ordinary-kriging","kmeans","stybtang",10,14,2900,141,28.271681,0.000000,0.090000,17.550000
"ordinary-kriging","kmeans","stybtang",10,14,2920,142,28.271681,0.000000,0.100000,17.700000
"ordinary-kriging","kmeans","stybtang",10,14,2940,143,28.271681,0.000000,0.100000,17.850000
"ordinary-kriging","kmeans","stybtang",10,14,2960,144,28.271681,0.000000,0.100000,18.000000
"ordinary-kriging","kmeans","stybtang",10,14,2980,145,28.271681,0.000000,0.090000,18.140000
"ordinary-kriging","kmeans","stybtang",10,14,3000,146,28.271681,0.000000,0.090000,18.290000
