METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,3,2140,103,28.271681,0.000000,0.100000,12.770000
"ordinary-kriging","kmeans","stybtang",10,3,2160,104,28.271681,0.000000,0.100000,12.920000
"ordinary-kriging","kmeans","stybtang",10,3,2180,105,28.271681,0.000000,0.100000,13.080000
"ordinary-kriging","kmeans","stybtang",10,3,2200,106,28.271681,0.000000,0.100000,13.240000
"ordinary-kriging","kmeans","stybtang",10,3,2220,107,28.271681,0.000000,0.090000,13.390000
"ordinary-kriging","kmeans","stybtang",10,3,2240,108,28.271681,0.000000,0.100000,13.550000
"ordinary-kriging","kmeans","stybtang",10,3,2260,109,28.271681,0.000000,0.100000,13.710000
"ordinary-kriging","kmeans","stybtang",10,3,2280,110,28.271681,0.000000,0.110000,13.870000
"ordinary-kriging","kmeans","stybtang",10,3,2300,111,28.271681,0.000000,0.100000,14.030000
"ordinary-kriging","kmeans","stybtang",10,3,2320,112,28.271681,0.000000,0.100000,14.190000
"ordinary-kriging","kmeans","stybtang",10,3,2340,113,28.271681,0.000000,0.100000,14.350000
"ordinary-kriging","kmeans","stybtang",10,3,2360,114,28.271681,0.000000,0.100000,14.510000
"ordinary-kriging","kmeans","stybtang",10,3,2380,115,28.271681,0.000000,0.100000,14.670000
"ordinary-kriging","kmeans","stybtang",10,3,2400,116,28.271681,0.000000,0.100000,14.820000
"ordinary-kriging","kmeans","stybtang",10,3,2420,117,28.271681,0.000000,0.100000,14.980000
"ordinary-kriging","kmeans","stybtang",10,3,2440,118,28.271681,0.000000,0.100000,15.130000
"ordinary-kriging","kmeans","stybtang",10,3,2460,119,28.271681,0.000000,0.100000,15.290000
"ordinary-kriging","kmeans","stybtang",10,3,2480,120,28.271681,0.000000,0.100000,15.450000
"ordinary-kriging","kmeans","stybtang",10,3,2500,121,28.271681,0.000000,0.100000,15.600000
"ordinary-kriging","kmeans","stybtang",10,3,2520,122,28.271681,0.000000,0.100000,15.760000
"ordinary-kriging","kmeans","stybtang",10,3,2540,123,28.271681,0.000000,0.100000,15.910000
"ordinary-kriging","kmeans","stybtang",10,3,2560,124,28.271681,0.000000,0.100000,16.070000
"ordinary-kriging","kmeans","stybtang",10,3,2580,125,28.271681,0.000000,0.100000,16.230000
"ordinary-kriging","kmeans","stybtang",10,3,2600,126,28.271681,0.000000,0.110000,16.390000
"ordinary-kriging","kmeans","stybtang",10,3,2620,127,28.271681,0.000000,0.100000,16.550000
"ordinary-kriging","kmeans","stybtang",10,3,2640,128,28.271681,0.000000,0.100000,16.710000
"ordinary-kriging","kmeans","stybtang",10,3,2660,129,28.271681,0.000000,0.100000,16.870000
"ordinary-kriging","kmeans","stybtang",10,3,2680,130,28.271681,0.000000,0.100000,17.030000
"ordinary-kriging","kmeans","stybtang",10,3,2700,131,28.271681,0.000000,0.100000,17.190000
"ordinary-kriging","kmeans","stybtang",10,3,2720,132,28.271681,0.000000,0.100000,17.350000
"ordinary-kriging","kmeans","stybtang",10,3,2740,133,28.271681,0.000000,0.100000,17.510000
"ordinary-kriging","kmeans","stybtang",10,3,2760,134,28.271681,0.000000,0.100000,17.670000
"ordinary-kriging","kmeans","stybtang",10,3,2780,135,28.271681,0.000000,0.100000,17.840000
"ordinary-kriging","kmeans","stybtang",10,3,2800,136,28.271681,0.000000,0.100000,18.000000
"ordinary-kriging","kmeans","stybtang",10,3,2820,137,28.271681,0.000000,0.100000,18.160000
"ordinary-kriging","kmeans","stybtang",10,3,2840,138,28.271681,0.000000,0.100000,18.330000
"ordinary-kriging","kmeans","stybtang",10,3,2860,139,28.271681,0.000000,0.100000,18.490000
"ordinary-kriging","kmeans","stybtang",10,3,2880,140,28.271681,0.000000,0.100000,18.650000
"ordinary-kriging","kmeans","stybtang",10,3,2900,141,28.271681,0.000000,0.100000,18.810000
"ordinary-kriging","kmeans","stybtang",10,3,2920,142,28.271681,0.000000,0.110000,18.970000
"ordinary-kriging","kmeans","stybtang",10,3,2940,143,28.271681,0.000000,0.110000,19.130000
"ordinary-kriging","kmeans","stybtang",10,3,2960,144,28.271681,0.000000,0.100000,19.290000
"ordinary-kriging","kmeans","stybtang",10,3,2980,145,28.271681,0.000000,0.100000,19.450000
"ordinary-kriging","kmeans","stybtang",10,3,3000,146,28.271681,0.000000,0.100000,19.610000
