METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,11,600,26,0.000000,0.000000,0.010000,6.240000
"ordinary-kriging","k_nearest","elipsoid",5,11,620,27,0.000000,0.000000,0.010000,7.070000
"ordinary-kriging","k_nearest","elipsoid",5,11,640,28,0.000000,0.000000,0.010000,8.190000
"ordinary-kriging","k_nearest","elipsoid",5,11,660,29,0.000000,0.000000,0.010000,9.700000
"ordinary-kriging","k_nearest","elipsoid",5,11,680,30,0.000000,0.000000,0.010000,11.850000
"ordinary-kriging","k_nearest","elipsoid",5,11,700,31,0.000000,0.000000,0.010000,14.040000
"ordinary-kriging","k_nearest","elipsoid",5,11,720,32,0.000000,0.000000,0.010000,16.230000
"ordinary-kriging","k_nearest","elipsoid",5,11,740,33,0.000000,0.000000,0.010000,18.500000
"ordinary-kriging","k_nearest","elipsoid",5,11,760,34,0.000000,0.000000,0.010000,20.720000
"ordinary-kriging","k_nearest","elipsoid",5,11,780,35,0.000000,0.000000,0.010000,22.900000
"ordinary-kriging","k_nearest","elipsoid",5,11,800,36,0.000000,0.000000,0.010000,25.100000
"ordinary-kriging","k_nearest","elipsoid",5,11,820,37,0.000000,0.000000,0.010000,27.260000
"ordinary-kriging","k_nearest","elipsoid",5,11,840,38,0.000000,0.000000,0.010000,29.420000
"ordinary-kriging","k_nearest","elipsoid",5,11,860,39,0.000000,0.000000,0.010000,31.620000
"ordinary-kriging","k_nearest","elipsoid",5,11,880,40,0.000000,0.000000,0.010000,33.820000
"ordinary-kriging","k_nearest","elipsoid",5,11,900,41,0.000000,0.000000,0.010000,36.010000
"ordinary-kriging","k_nearest","elipsoid",5,11,920,42,0.000000,0.000000,0.010000,38.200000
"ordinary-kriging","k_nearest","elipsoid",5,11,940,43,0.000000,0.000000,0.010000,40.420000
"ordinary-kriging","k_nearest","elipsoid",5,11,960,44,0.000000,0.000000,0.010000,42.600000
"ordinary-kriging","k_nearest","elipsoid",5,11,980,45,0.000000,0.000000,0.010000,44.810000
"ordinary-kriging","k_nearest","elipsoid",5,11,1000,46,0.000000,0.000000,0.010000,47.000000
"ordinary-kriging","k_nearest","elipsoid",5,11,1020,47,0.000000,0.000000,0.010000,49.180000
"ordinary-kriging","k_nearest","elipsoid",5,11,1040,48,0.000000,0.000000,0.010000,51.370000
"ordinary-kriging","k_nearest","elipsoid",5,11,1060,49,0.000000,0.000000,0.010000,53.510000
"ordinary-kriging","k_nearest","elipsoid",5,11,1080,50,0.000000,0.000000,0.010000,55.580000
"ordinary-kriging","k_nearest","elipsoid",5,11,1100,51,0.000000,0.000000,0.010000,57.690000
"ordinary-kriging","k_nearest","elipsoid",5,11,1120,52,0.000000,0.000000,0.010000,59.830000
"ordinary-kriging","k_nearest","elipsoid",5,11,1140,53,0.000000,0.000000,0.010000,61.960000
"ordinary-kriging","k_nearest","elipsoid",5,11,1160,54,0.000000,0.000000,0.010000,64.140000
"ordinary-kriging","k_nearest","elipsoid",5,11,1180,55,0.000000,0.000000,0.010000,66.380000
"ordinary-kriging","k_nearest","elipsoid",5,11,1200,56,0.000000,0.000000,0.010000,68.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,1220,57,0.000000,0.000000,0.010000,71.040000
"ordinary-kriging","k_nearest","elipsoid",5,11,1240,58,0.000000,0.000000,0.010000,73.350000
"ordinary-kriging","k_nearest","elipsoid",5,11,1260,59,0.000000,0.000000,0.010000,75.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,1280,60,0.000000,0.000000,0.010000,78.070000
"ordinary-kriging","k_nearest","elipsoid",5,11,1300,61,0.000000,0.000000,0.010000,80.450000
"ordinary-kriging","k_nearest","elipsoid",5,11,1320,62,0.000000,0.000000,0.010000,82.760000
"ordinary-kriging","k_nearest","elipsoid",5,11,1340,63,0.000000,0.000000,0.010000,85.120000
"ordinary-kriging","k_nearest","elipsoid",5,11,1360,64,0.000000,0.000000,0.010000,87.480000
"ordinary-kriging","k_nearest","elipsoid",5,11,1380,65,0.000000,0.000000,0.010000,89.860000
"ordinary-kriging","k_nearest","elipsoid",5,11,1400,66,0.000000,0.000000,0.010000,92.240000
"ordinary-kriging","k_nearest","elipsoid",5,11,1420,67,0.000000,0.000000,0.010000,94.640000
"ordinary-kriging","k_nearest","elipsoid",5,11,1440,68,0.000000,0.000000,0.010000,97.080000
"ordinary-kriging","k_nearest","elipsoid",5,11,1460,69,0.000000,0.000000,0.010000,99.480000
"ordinary-kriging","k_nearest","elipsoid",5,11,1480,70,0.000000,0.000000,0.010000,101.860000
"ordinary-kriging","k_nearest","elipsoid",5,11,1500,71,0.000000,0.000000,0.010000,104.230000
"ordinary-kriging","k_nearest","elipsoid",5,11,1520,72,0.000000,0.000000,0.010000,106.610000
"ordinary-kriging","k_nearest","elipsoid",5,11,1540,73,0.000000,0.000000,0.010000,108.950000
"ordinary-kriging","k_nearest","elipsoid",5,11,1560,74,0.000000,0.000000,0.010000,111.230000
"ordinary-kriging","k_nearest","elipsoid",5,11,1580,75,0.000000,0.000000,0.010000,113.500000
"ordinary-kriging","k_nearest","elipsoid",5,11,1600,76,0.000000,0.000000,0.000000,115.740000
"ordinary-kriging","k_nearest","elipsoid",5,11,1620,77,0.000000,0.000000,0.000000,117.940000
"ordinary-kriging","k_nearest","elipsoid",5,11,1640,78,0.000000,0.000000,0.000000,120.140000
"ordinary-kriging","k_nearest","elipsoid",5,11,1660,79,0.000000,0.000000,0.000000,122.330000
"ordinary-kriging","k_nearest","elipsoid",5,11,1680,80,0.000000,0.000000,0.000000,124.510000
"ordinary-kriging","k_nearest","elipsoid",5,11,1700,81,0.000000,0.000000,0.000000,126.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,1720,82,0.000000,0.000000,0.000000,128.900000
"ordinary-kriging","k_nearest","elipsoid",5,11,1740,83,0.000000,0.000000,0.000000,131.100000
"ordinary-kriging","k_nearest","elipsoid",5,11,1760,84,0.000000,0.000000,0.000000,133.290000
"ordinary-kriging","k_nearest","elipsoid",5,11,1780,85,0.000000,0.000000,0.010000,135.520000
"ordinary-kriging","k_nearest","elipsoid",5,11,1800,86,0.000000,0.000000,0.010000,137.750000
"ordinary-kriging","k_nearest","elipsoid",5,11,1820,87,0.000000,0.000000,0.010000,139.990000
"ordinary-kriging","k_nearest","elipsoid",5,11,1840,88,0.000000,0.000000,0.010000,142.240000
"ordinary-kriging","k_nearest","elipsoid",5,11,1860,89,0.000000,0.000000,0.010000,144.580000
"ordinary-kriging","k_nearest","elipsoid",5,11,1880,90,0.000000,0.000000,0.010000,147.130000
"ordinary-kriging","k_nearest","elipsoid",5,11,1900,91,0.000000,0.000000,0.010000,149.650000
"ordinary-kriging","k_nearest","elipsoid",5,11,1920,92,0.000000,0.000000,0.010000,152.160000
"ordinary-kriging","k_nearest","elipsoid",5,11,1940,93,0.000000,0.000000,0.010000,154.710000
"ordinary-kriging","k_nearest","elipsoid",5,11,1960,94,0.000000,0.000000,0.010000,157.260000
"ordinary-kriging","k_nearest","elipsoid",5,11,1980,95,0.000000,0.000000,0.010000,159.800000
"ordinary-kriging","k_nearest","elipsoid",5,11,2000,96,0.000000,0.000000,0.010000,162.370000
